Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
2,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
6,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
4,22,2,2019-01-16,5:30,4,1,2.5,阴
6,23,2,2019-01-16,5:45,4,1,2.5,阴
22,24,2,2019-01-16,6:0,4,1,2.5,阴
39,25,2,2019-01-16,6:15,4,1,2.5,阴
85,26,2,2019-01-16,6:30,4,1,2.5,阴
106,27,2,2019-01-16,6:45,4,1,2.5,阴
161,28,2,2019-01-16,7:0,4,1,2.5,阴
285,29,2,2019-01-16,7:15,4,1,2.5,阴
455,30,2,2019-01-16,7:30,4,1,2.5,阴
747,31,2,2019-01-16,7:45,4,1,2.5,阴
1299,32,2,2019-01-16,8:0,4,1,2.5,阴
1514,33,2,2019-01-16,8:15,4,1,2.5,阴
1390,34,2,2019-01-16,8:30,4,1,2.5,阴
1313,35,2,2019-01-16,8:45,4,1,2.5,阴
670,36,2,2019-01-16,9:0,4,1,2.5,阴
473,37,2,2019-01-16,9:15,4,1,2.5,阴
459,38,2,2019-01-16,9:30,4,1,2.5,阴
298,39,2,2019-01-16,9:45,4,1,2.5,阴
317,40,2,2019-01-16,10:0,4,1,2.5,阴
224,41,2,2019-01-16,10:15,4,1,2.5,阴
229,42,2,2019-01-16,10:30,4,1,2.5,阴
222,43,2,2019-01-16,10:45,4,1,2.5,阴
169,44,2,2019-01-16,11:0,4,1,2.5,阴
197,45,2,2019-01-16,11:15,4,1,2.5,阴
223,46,2,2019-01-16,11:30,4,1,2.5,阴
238,47,2,2019-01-16,11:45,4,1,2.5,阴
215,48,2,2019-01-16,12:0,4,1,2.5,阴
228,49,2,2019-01-16,12:15,4,1,2.5,阴
234,50,2,2019-01-16,12:30,4,1,2.5,阴
271,51,2,2019-01-16,12:45,4,1,2.5,阴
255,52,2,2019-01-16,13:0,4,1,2.5,阴
271,53,2,2019-01-16,13:15,4,1,2.5,阴
296,54,2,2019-01-16,13:30,4,1,2.5,阴
231,55,2,2019-01-16,13:45,4,1,2.5,阴
235,56,2,2019-01-16,14:0,4,1,2.5,阴
236,57,2,2019-01-16,14:15,4,1,2.5,阴
200,58,2,2019-01-16,14:30,4,1,2.5,阴
163,59,2,2019-01-16,14:45,4,1,2.5,阴
190,60,2,2019-01-16,15:0,4,1,2.5,阴
160,61,2,2019-01-16,15:15,4,1,2.5,阴
228,62,2,2019-01-16,15:30,4,1,2.5,阴
151,63,2,2019-01-16,15:45,4,1,2.5,阴
195,64,2,2019-01-16,16:0,4,1,2.5,阴
210,65,2,2019-01-16,16:15,4,1,2.5,阴
254,66,2,2019-01-16,16:30,4,1,2.5,阴
289,67,2,2019-01-16,16:45,4,1,2.5,阴
453,68,2,2019-01-16,17:0,4,1,2.5,阴
570,69,2,2019-01-16,17:15,4,1,2.5,阴
992,70,2,2019-01-16,17:30,4,1,2.5,阴
1123,71,2,2019-01-16,17:45,4,1,2.5,阴
971,72,2,2019-01-16,18:0,4,1,2.5,阴
1118,73,2,2019-01-16,18:15,4,1,2.5,阴
656,74,2,2019-01-16,18:30,4,1,2.5,阴
567,75,2,2019-01-16,18:45,4,1,2.5,阴
497,76,2,2019-01-16,19:0,4,1,2.5,阴
444,77,2,2019-01-16,19:15,4,1,2.5,阴
372,78,2,2019-01-16,19:30,4,1,2.5,阴
319,79,2,2019-01-16,19:45,4,1,2.5,阴
325,80,2,2019-01-16,20:0,4,1,2.5,阴
531,81,2,2019-01-16,20:15,4,1,2.5,阴
416,82,2,2019-01-16,20:30,4,1,2.5,阴
298,83,2,2019-01-16,20:45,4,1,2.5,阴
365,84,2,2019-01-16,21:0,4,1,2.5,阴
358,85,2,2019-01-16,21:15,4,1,2.5,阴
248,86,2,2019-01-16,21:30,4,1,2.5,阴
200,87,2,2019-01-16,21:45,4,1,2.5,阴
243,88,2,2019-01-16,22:0,4,1,2.5,阴
188,89,2,2019-01-16,22:15,4,1,2.5,阴
179,90,2,2019-01-16,22:30,4,1,2.5,阴
120,91,2,2019-01-16,22:45,4,1,2.5,阴
64,92,2,2019-01-16,23:0,4,1,2.5,阴
40,93,2,2019-01-16,23:15,4,1,2.5,阴
11,94,2,2019-01-16,23:30,4,1,2.5,阴
1,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
3,2,2,2019-01-17,0:30,10,1,5.5,晴
1,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
1,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
2,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
5,22,2,2019-01-17,5:30,10,1,5.5,晴
6,23,2,2019-01-17,5:45,10,1,5.5,晴
27,24,2,2019-01-17,6:0,10,1,5.5,晴
37,25,2,2019-01-17,6:15,10,1,5.5,晴
67,26,2,2019-01-17,6:30,10,1,5.5,晴
101,27,2,2019-01-17,6:45,10,1,5.5,晴
149,28,2,2019-01-17,7:0,10,1,5.5,晴
261,29,2,2019-01-17,7:15,10,1,5.5,晴
450,30,2,2019-01-17,7:30,10,1,5.5,晴
767,31,2,2019-01-17,7:45,10,1,5.5,晴
1222,32,2,2019-01-17,8:0,10,1,5.5,晴
1559,33,2,2019-01-17,8:15,10,1,5.5,晴
1375,34,2,2019-01-17,8:30,10,1,5.5,晴
1432,35,2,2019-01-17,8:45,10,1,5.5,晴
677,36,2,2019-01-17,9:0,10,1,5.5,晴
446,37,2,2019-01-17,9:15,10,1,5.5,晴
459,38,2,2019-01-17,9:30,10,1,5.5,晴
402,39,2,2019-01-17,9:45,10,1,5.5,晴
331,40,2,2019-01-17,10:0,10,1,5.5,晴
222,41,2,2019-01-17,10:15,10,1,5.5,晴
294,42,2,2019-01-17,10:30,10,1,5.5,晴
223,43,2,2019-01-17,10:45,10,1,5.5,晴
184,44,2,2019-01-17,11:0,10,1,5.5,晴
208,45,2,2019-01-17,11:15,10,1,5.5,晴
197,46,2,2019-01-17,11:30,10,1,5.5,晴
206,47,2,2019-01-17,11:45,10,1,5.5,晴
248,48,2,2019-01-17,12:0,10,1,5.5,晴
244,49,2,2019-01-17,12:15,10,1,5.5,晴
243,50,2,2019-01-17,12:30,10,1,5.5,晴
259,51,2,2019-01-17,12:45,10,1,5.5,晴
233,52,2,2019-01-17,13:0,10,1,5.5,晴
244,53,2,2019-01-17,13:15,10,1,5.5,晴
242,54,2,2019-01-17,13:30,10,1,5.5,晴
201,55,2,2019-01-17,13:45,10,1,5.5,晴
239,56,2,2019-01-17,14:0,10,1,5.5,晴
190,57,2,2019-01-17,14:15,10,1,5.5,晴
193,58,2,2019-01-17,14:30,10,1,5.5,晴
195,59,2,2019-01-17,14:45,10,1,5.5,晴
192,60,2,2019-01-17,15:0,10,1,5.5,晴
228,61,2,2019-01-17,15:15,10,1,5.5,晴
283,62,2,2019-01-17,15:30,10,1,5.5,晴
253,63,2,2019-01-17,15:45,10,1,5.5,晴
232,64,2,2019-01-17,16:0,10,1,5.5,晴
286,65,2,2019-01-17,16:15,10,1,5.5,晴
282,66,2,2019-01-17,16:30,10,1,5.5,晴
309,67,2,2019-01-17,16:45,10,1,5.5,晴
474,68,2,2019-01-17,17:0,10,1,5.5,晴
673,69,2,2019-01-17,17:15,10,1,5.5,晴
1030,70,2,2019-01-17,17:30,10,1,5.5,晴
1250,71,2,2019-01-17,17:45,10,1,5.5,晴
980,72,2,2019-01-17,18:0,10,1,5.5,晴
962,73,2,2019-01-17,18:15,10,1,5.5,晴
765,74,2,2019-01-17,18:30,10,1,5.5,晴
514,75,2,2019-01-17,18:45,10,1,5.5,晴
403,76,2,2019-01-17,19:0,10,1,5.5,晴
389,77,2,2019-01-17,19:15,10,1,5.5,晴
337,78,2,2019-01-17,19:30,10,1,5.5,晴
326,79,2,2019-01-17,19:45,10,1,5.5,晴
368,80,2,2019-01-17,20:0,10,1,5.5,晴
341,81,2,2019-01-17,20:15,10,1,5.5,晴
342,82,2,2019-01-17,20:30,10,1,5.5,晴
310,83,2,2019-01-17,20:45,10,1,5.5,晴
360,84,2,2019-01-17,21:0,10,1,5.5,晴
389,85,2,2019-01-17,21:15,10,1,5.5,晴
255,86,2,2019-01-17,21:30,10,1,5.5,晴
247,87,2,2019-01-17,21:45,10,1,5.5,晴
206,88,2,2019-01-17,22:0,10,1,5.5,晴
195,89,2,2019-01-17,22:15,10,1,5.5,晴
168,90,2,2019-01-17,22:30,10,1,5.5,晴
141,91,2,2019-01-17,22:45,10,1,5.5,晴
55,92,2,2019-01-17,23:0,10,1,5.5,晴
48,93,2,2019-01-17,23:15,10,1,5.5,晴
8,94,2,2019-01-17,23:30,10,1,5.5,晴
2,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
2,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
1,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
3,22,1,2019-01-18,5:30,13,3,8.0,雾
15,23,1,2019-01-18,5:45,13,3,8.0,雾
39,24,1,2019-01-18,6:0,13,3,8.0,雾
30,25,1,2019-01-18,6:15,13,3,8.0,雾
83,26,1,2019-01-18,6:30,13,3,8.0,雾
121,27,1,2019-01-18,6:45,13,3,8.0,雾
159,28,1,2019-01-18,7:0,13,3,8.0,雾
252,29,1,2019-01-18,7:15,13,3,8.0,雾
400,30,1,2019-01-18,7:30,13,3,8.0,雾
777,31,1,2019-01-18,7:45,13,3,8.0,雾
1243,32,1,2019-01-18,8:0,13,3,8.0,雾
1467,33,1,2019-01-18,8:15,13,3,8.0,雾
1436,34,1,2019-01-18,8:30,13,3,8.0,雾
1489,35,1,2019-01-18,8:45,13,3,8.0,雾
773,36,1,2019-01-18,9:0,13,3,8.0,雾
512,37,1,2019-01-18,9:15,13,3,8.0,雾
477,38,1,2019-01-18,9:30,13,3,8.0,雾
426,39,1,2019-01-18,9:45,13,3,8.0,雾
269,40,1,2019-01-18,10:0,13,3,8.0,雾
333,41,1,2019-01-18,10:15,13,3,8.0,雾
308,42,1,2019-01-18,10:30,13,3,8.0,雾
289,43,1,2019-01-18,10:45,13,3,8.0,雾
268,44,1,2019-01-18,11:0,13,3,8.0,雾
276,45,1,2019-01-18,11:15,13,3,8.0,雾
273,46,1,2019-01-18,11:30,13,3,8.0,雾
269,47,1,2019-01-18,11:45,13,3,8.0,雾
356,48,1,2019-01-18,12:0,13,3,8.0,雾
385,49,1,2019-01-18,12:15,13,3,8.0,雾
335,50,1,2019-01-18,12:30,13,3,8.0,雾
347,51,1,2019-01-18,12:45,13,3,8.0,雾
366,52,1,2019-01-18,13:0,13,3,8.0,雾
246,53,1,2019-01-18,13:15,13,3,8.0,雾
317,54,1,2019-01-18,13:30,13,3,8.0,雾
268,55,1,2019-01-18,13:45,13,3,8.0,雾
272,56,1,2019-01-18,14:0,13,3,8.0,雾
266,57,1,2019-01-18,14:15,13,3,8.0,雾
261,58,1,2019-01-18,14:30,13,3,8.0,雾
228,59,1,2019-01-18,14:45,13,3,8.0,雾
237,60,1,2019-01-18,15:0,13,3,8.0,雾
269,61,1,2019-01-18,15:15,13,3,8.0,雾
226,62,1,2019-01-18,15:30,13,3,8.0,雾
205,63,1,2019-01-18,15:45,13,3,8.0,雾
224,64,1,2019-01-18,16:0,13,3,8.0,雾
308,65,1,2019-01-18,16:15,13,3,8.0,雾
289,66,1,2019-01-18,16:30,13,3,8.0,雾
260,67,1,2019-01-18,16:45,13,3,8.0,雾
497,68,1,2019-01-18,17:0,13,3,8.0,雾
663,69,1,2019-01-18,17:15,13,3,8.0,雾
906,70,1,2019-01-18,17:30,13,3,8.0,雾
938,71,1,2019-01-18,17:45,13,3,8.0,雾
866,72,1,2019-01-18,18:0,13,3,8.0,雾
972,73,1,2019-01-18,18:15,13,3,8.0,雾
629,74,1,2019-01-18,18:30,13,3,8.0,雾
534,75,1,2019-01-18,18:45,13,3,8.0,雾
448,76,1,2019-01-18,19:0,13,3,8.0,雾
398,77,1,2019-01-18,19:15,13,3,8.0,雾
350,78,1,2019-01-18,19:30,13,3,8.0,雾
254,79,1,2019-01-18,19:45,13,3,8.0,雾
333,80,1,2019-01-18,20:0,13,3,8.0,雾
358,81,1,2019-01-18,20:15,13,3,8.0,雾
284,82,1,2019-01-18,20:30,13,3,8.0,雾
335,83,1,2019-01-18,20:45,13,3,8.0,雾
335,84,1,2019-01-18,21:0,13,3,8.0,雾
380,85,1,2019-01-18,21:15,13,3,8.0,雾
334,86,1,2019-01-18,21:30,13,3,8.0,雾
272,87,1,2019-01-18,21:45,13,3,8.0,雾
291,88,1,2019-01-18,22:0,13,3,8.0,雾
241,89,1,2019-01-18,22:15,13,3,8.0,雾
222,90,1,2019-01-18,22:30,13,3,8.0,雾
152,91,1,2019-01-18,22:45,13,3,8.0,雾
66,92,1,2019-01-18,23:0,13,3,8.0,雾
50,93,1,2019-01-18,23:15,13,3,8.0,雾
20,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
1,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
6,2,1,2019-01-19,0:30,10,6,8.0,多云
4,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
3,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
5,22,1,2019-01-19,5:30,10,6,8.0,多云
17,23,1,2019-01-19,5:45,10,6,8.0,多云
28,24,1,2019-01-19,6:0,10,6,8.0,多云
34,25,1,2019-01-19,6:15,10,6,8.0,多云
52,26,1,2019-01-19,6:30,10,6,8.0,多云
92,27,1,2019-01-19,6:45,10,6,8.0,多云
142,28,1,2019-01-19,7:0,10,6,8.0,多云
189,29,1,2019-01-19,7:15,10,6,8.0,多云
305,30,1,2019-01-19,7:30,10,6,8.0,多云
348,31,1,2019-01-19,7:45,10,6,8.0,多云
411,32,1,2019-01-19,8:0,10,6,8.0,多云
433,33,1,2019-01-19,8:15,10,6,8.0,多云
510,34,1,2019-01-19,8:30,10,6,8.0,多云
623,35,1,2019-01-19,8:45,10,6,8.0,多云
483,36,1,2019-01-19,9:0,10,6,8.0,多云
358,37,1,2019-01-19,9:15,10,6,8.0,多云
401,38,1,2019-01-19,9:30,10,6,8.0,多云
349,39,1,2019-01-19,9:45,10,6,8.0,多云
320,40,1,2019-01-19,10:0,10,6,8.0,多云
302,41,1,2019-01-19,10:15,10,6,8.0,多云
327,42,1,2019-01-19,10:30,10,6,8.0,多云
285,43,1,2019-01-19,10:45,10,6,8.0,多云
323,44,1,2019-01-19,11:0,10,6,8.0,多云
298,45,1,2019-01-19,11:15,10,6,8.0,多云
289,46,1,2019-01-19,11:30,10,6,8.0,多云
317,47,1,2019-01-19,11:45,10,6,8.0,多云
335,48,1,2019-01-19,12:0,10,6,8.0,多云
316,49,1,2019-01-19,12:15,10,6,8.0,多云
344,50,1,2019-01-19,12:30,10,6,8.0,多云
327,51,1,2019-01-19,12:45,10,6,8.0,多云
403,52,1,2019-01-19,13:0,10,6,8.0,多云
374,53,1,2019-01-19,13:15,10,6,8.0,多云
321,54,1,2019-01-19,13:30,10,6,8.0,多云
325,55,1,2019-01-19,13:45,10,6,8.0,多云
332,56,1,2019-01-19,14:0,10,6,8.0,多云
274,57,1,2019-01-19,14:15,10,6,8.0,多云
367,58,1,2019-01-19,14:30,10,6,8.0,多云
316,59,1,2019-01-19,14:45,10,6,8.0,多云
252,60,1,2019-01-19,15:0,10,6,8.0,多云
259,61,1,2019-01-19,15:15,10,6,8.0,多云
280,62,1,2019-01-19,15:30,10,6,8.0,多云
239,63,1,2019-01-19,15:45,10,6,8.0,多云
264,64,1,2019-01-19,16:0,10,6,8.0,多云
321,65,1,2019-01-19,16:15,10,6,8.0,多云
358,66,1,2019-01-19,16:30,10,6,8.0,多云
359,67,1,2019-01-19,16:45,10,6,8.0,多云
354,68,1,2019-01-19,17:0,10,6,8.0,多云
397,69,1,2019-01-19,17:15,10,6,8.0,多云
425,70,1,2019-01-19,17:30,10,6,8.0,多云
421,71,1,2019-01-19,17:45,10,6,8.0,多云
431,72,1,2019-01-19,18:0,10,6,8.0,多云
410,73,1,2019-01-19,18:15,10,6,8.0,多云
359,74,1,2019-01-19,18:30,10,6,8.0,多云
302,75,1,2019-01-19,18:45,10,6,8.0,多云
241,76,1,2019-01-19,19:0,10,6,8.0,多云
180,77,1,2019-01-19,19:15,10,6,8.0,多云
198,78,1,2019-01-19,19:30,10,6,8.0,多云
243,79,1,2019-01-19,19:45,10,6,8.0,多云
236,80,1,2019-01-19,20:0,10,6,8.0,多云
290,81,1,2019-01-19,20:15,10,6,8.0,多云
308,82,1,2019-01-19,20:30,10,6,8.0,多云
237,83,1,2019-01-19,20:45,10,6,8.0,多云
234,84,1,2019-01-19,21:0,10,6,8.0,多云
267,85,1,2019-01-19,21:15,10,6,8.0,多云
361,86,1,2019-01-19,21:30,10,6,8.0,多云
228,87,1,2019-01-19,21:45,10,6,8.0,多云
240,88,1,2019-01-19,22:0,10,6,8.0,多云
196,89,1,2019-01-19,22:15,10,6,8.0,多云
166,90,1,2019-01-19,22:30,10,6,8.0,多云
99,91,1,2019-01-19,22:45,10,6,8.0,多云
57,92,1,2019-01-19,23:0,10,6,8.0,多云
52,93,1,2019-01-19,23:15,10,6,8.0,多云
11,94,1,2019-01-19,23:30,10,6,8.0,多云
5,95,1,2019-01-19,23:45,10,6,8.0,多云
5,0,1,2019-01-20,0:0,9,1,5.0,多云
12,1,1,2019-01-20,0:15,9,1,5.0,多云
2,2,1,2019-01-20,0:30,9,1,5.0,多云
2,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
4,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
1,13,1,2019-01-20,3:15,9,1,5.0,多云
1,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
3,18,1,2019-01-20,4:30,9,1,5.0,多云
1,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
6,22,1,2019-01-20,5:30,9,1,5.0,多云
14,23,1,2019-01-20,5:45,9,1,5.0,多云
27,24,1,2019-01-20,6:0,9,1,5.0,多云
52,25,1,2019-01-20,6:15,9,1,5.0,多云
70,26,1,2019-01-20,6:30,9,1,5.0,多云
89,27,1,2019-01-20,6:45,9,1,5.0,多云
131,28,1,2019-01-20,7:0,9,1,5.0,多云
170,29,1,2019-01-20,7:15,9,1,5.0,多云
232,30,1,2019-01-20,7:30,9,1,5.0,多云
246,31,1,2019-01-20,7:45,9,1,5.0,多云
322,32,1,2019-01-20,8:0,9,1,5.0,多云
381,33,1,2019-01-20,8:15,9,1,5.0,多云
395,34,1,2019-01-20,8:30,9,1,5.0,多云
400,35,1,2019-01-20,8:45,9,1,5.0,多云
324,36,1,2019-01-20,9:0,9,1,5.0,多云
275,37,1,2019-01-20,9:15,9,1,5.0,多云
287,38,1,2019-01-20,9:30,9,1,5.0,多云
276,39,1,2019-01-20,9:45,9,1,5.0,多云
261,40,1,2019-01-20,10:0,9,1,5.0,多云
207,41,1,2019-01-20,10:15,9,1,5.0,多云
291,42,1,2019-01-20,10:30,9,1,5.0,多云
223,43,1,2019-01-20,10:45,9,1,5.0,多云
234,44,1,2019-01-20,11:0,9,1,5.0,多云
245,45,1,2019-01-20,11:15,9,1,5.0,多云
294,46,1,2019-01-20,11:30,9,1,5.0,多云
276,47,1,2019-01-20,11:45,9,1,5.0,多云
220,48,1,2019-01-20,12:0,9,1,5.0,多云
273,49,1,2019-01-20,12:15,9,1,5.0,多云
258,50,1,2019-01-20,12:30,9,1,5.0,多云
385,51,1,2019-01-20,12:45,9,1,5.0,多云
289,52,1,2019-01-20,13:0,9,1,5.0,多云
269,53,1,2019-01-20,13:15,9,1,5.0,多云
313,54,1,2019-01-20,13:30,9,1,5.0,多云
321,55,1,2019-01-20,13:45,9,1,5.0,多云
322,56,1,2019-01-20,14:0,9,1,5.0,多云
312,57,1,2019-01-20,14:15,9,1,5.0,多云
340,58,1,2019-01-20,14:30,9,1,5.0,多云
351,59,1,2019-01-20,14:45,9,1,5.0,多云
302,60,1,2019-01-20,15:0,9,1,5.0,多云
260,61,1,2019-01-20,15:15,9,1,5.0,多云
322,62,1,2019-01-20,15:30,9,1,5.0,多云
394,63,1,2019-01-20,15:45,9,1,5.0,多云
297,64,1,2019-01-20,16:0,9,1,5.0,多云
293,65,1,2019-01-20,16:15,9,1,5.0,多云
294,66,1,2019-01-20,16:30,9,1,5.0,多云
282,67,1,2019-01-20,16:45,9,1,5.0,多云
368,68,1,2019-01-20,17:0,9,1,5.0,多云
419,69,1,2019-01-20,17:15,9,1,5.0,多云
375,70,1,2019-01-20,17:30,9,1,5.0,多云
382,71,1,2019-01-20,17:45,9,1,5.0,多云
385,72,1,2019-01-20,18:0,9,1,5.0,多云
314,73,1,2019-01-20,18:15,9,1,5.0,多云
314,74,1,2019-01-20,18:30,9,1,5.0,多云
272,75,1,2019-01-20,18:45,9,1,5.0,多云
246,76,1,2019-01-20,19:0,9,1,5.0,多云
224,77,1,2019-01-20,19:15,9,1,5.0,多云
200,78,1,2019-01-20,19:30,9,1,5.0,多云
217,79,1,2019-01-20,19:45,9,1,5.0,多云
218,80,1,2019-01-20,20:0,9,1,5.0,多云
225,81,1,2019-01-20,20:15,9,1,5.0,多云
254,82,1,2019-01-20,20:30,9,1,5.0,多云
257,83,1,2019-01-20,20:45,9,1,5.0,多云
227,84,1,2019-01-20,21:0,9,1,5.0,多云
262,85,1,2019-01-20,21:15,9,1,5.0,多云
168,86,1,2019-01-20,21:30,9,1,5.0,多云
164,87,1,2019-01-20,21:45,9,1,5.0,多云
207,88,1,2019-01-20,22:0,9,1,5.0,多云
179,89,1,2019-01-20,22:15,9,1,5.0,多云
158,90,1,2019-01-20,22:30,9,1,5.0,多云
117,91,1,2019-01-20,22:45,9,1,5.0,多云
64,92,1,2019-01-20,23:0,9,1,5.0,多云
28,93,1,2019-01-20,23:15,9,1,5.0,多云
6,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
3,2,1,2019-01-21,0:30,8,0,4.0,多云
9,3,1,2019-01-21,0:45,8,0,4.0,多云
1,4,1,2019-01-21,1:0,8,0,4.0,多云
3,5,1,2019-01-21,1:15,8,0,4.0,多云
7,6,1,2019-01-21,1:30,8,0,4.0,多云
1,7,1,2019-01-21,1:45,8,0,4.0,多云
3,8,1,2019-01-21,2:0,8,0,4.0,多云
2,9,1,2019-01-21,2:15,8,0,4.0,多云
1,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
2,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
1,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
4,22,1,2019-01-21,5:30,8,0,4.0,多云
