Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
29,23,1,2019-01-21,5:45,8,0,4.0,多云
65,24,1,2019-01-21,6:0,8,0,4.0,多云
104,25,1,2019-01-21,6:15,8,0,4.0,多云
156,26,1,2019-01-21,6:30,8,0,4.0,多云
250,27,1,2019-01-21,6:45,8,0,4.0,多云
340,28,1,2019-01-21,7:0,8,0,4.0,多云
555,29,1,2019-01-21,7:15,8,0,4.0,多云
764,30,1,2019-01-21,7:30,8,0,4.0,多云
975,31,1,2019-01-21,7:45,8,0,4.0,多云
966,32,1,2019-01-21,8:0,8,0,4.0,多云
851,33,1,2019-01-21,8:15,8,0,4.0,多云
829,34,1,2019-01-21,8:30,8,0,4.0,多云
648,35,1,2019-01-21,8:45,8,0,4.0,多云
445,36,1,2019-01-21,9:0,8,0,4.0,多云
414,37,1,2019-01-21,9:15,8,0,4.0,多云
302,38,1,2019-01-21,9:30,8,0,4.0,多云
286,39,1,2019-01-21,9:45,8,0,4.0,多云
237,40,1,2019-01-21,10:0,8,0,4.0,多云
255,41,1,2019-01-21,10:15,8,0,4.0,多云
237,42,1,2019-01-21,10:30,8,0,4.0,多云
187,43,1,2019-01-21,10:45,8,0,4.0,多云
200,44,1,2019-01-21,11:0,8,0,4.0,多云
196,45,1,2019-01-21,11:15,8,0,4.0,多云
192,46,1,2019-01-21,11:30,8,0,4.0,多云
239,47,1,2019-01-21,11:45,8,0,4.0,多云
244,48,1,2019-01-21,12:0,8,0,4.0,多云
225,49,1,2019-01-21,12:15,8,0,4.0,多云
231,50,1,2019-01-21,12:30,8,0,4.0,多云
305,51,1,2019-01-21,12:45,8,0,4.0,多云
335,52,1,2019-01-21,13:0,8,0,4.0,多云
210,53,1,2019-01-21,13:15,8,0,4.0,多云
234,54,1,2019-01-21,13:30,8,0,4.0,多云
244,55,1,2019-01-21,13:45,8,0,4.0,多云
204,56,1,2019-01-21,14:0,8,0,4.0,多云
219,57,1,2019-01-21,14:15,8,0,4.0,多云
233,58,1,2019-01-21,14:30,8,0,4.0,多云
199,59,1,2019-01-21,14:45,8,0,4.0,多云
200,60,1,2019-01-21,15:0,8,0,4.0,多云
197,61,1,2019-01-21,15:15,8,0,4.0,多云
243,62,1,2019-01-21,15:30,8,0,4.0,多云
286,63,1,2019-01-21,15:45,8,0,4.0,多云
221,64,1,2019-01-21,16:0,8,0,4.0,多云
268,65,1,2019-01-21,16:15,8,0,4.0,多云
267,66,1,2019-01-21,16:30,8,0,4.0,多云
277,67,1,2019-01-21,16:45,8,0,4.0,多云
365,68,1,2019-01-21,17:0,8,0,4.0,多云
402,69,1,2019-01-21,17:15,8,0,4.0,多云
531,70,1,2019-01-21,17:30,8,0,4.0,多云
566,71,1,2019-01-21,17:45,8,0,4.0,多云
660,72,1,2019-01-21,18:0,8,0,4.0,多云
684,73,1,2019-01-21,18:15,8,0,4.0,多云
593,74,1,2019-01-21,18:30,8,0,4.0,多云
548,75,1,2019-01-21,18:45,8,0,4.0,多云
478,76,1,2019-01-21,19:0,8,0,4.0,多云
395,77,1,2019-01-21,19:15,8,0,4.0,多云
367,78,1,2019-01-21,19:30,8,0,4.0,多云
314,79,1,2019-01-21,19:45,8,0,4.0,多云
286,80,1,2019-01-21,20:0,8,0,4.0,多云
310,81,1,2019-01-21,20:15,8,0,4.0,多云
302,82,1,2019-01-21,20:30,8,0,4.0,多云
300,83,1,2019-01-21,20:45,8,0,4.0,多云
261,84,1,2019-01-21,21:0,8,0,4.0,多云
287,85,1,2019-01-21,21:15,8,0,4.0,多云
223,86,1,2019-01-21,21:30,8,0,4.0,多云
233,87,1,2019-01-21,21:45,8,0,4.0,多云
176,88,1,2019-01-21,22:0,8,0,4.0,多云
145,89,1,2019-01-21,22:15,8,0,4.0,多云
180,90,1,2019-01-21,22:30,8,0,4.0,多云
98,91,1,2019-01-21,22:45,8,0,4.0,多云
70,92,1,2019-01-21,23:0,8,0,4.0,多云
63,93,1,2019-01-21,23:15,8,0,4.0,多云
15,94,1,2019-01-21,23:30,8,0,4.0,多云
16,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
3,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
21,23,1,2019-01-22,5:45,13,1,7.0,晴
46,24,1,2019-01-22,6:0,13,1,7.0,晴
88,25,1,2019-01-22,6:15,13,1,7.0,晴
164,26,1,2019-01-22,6:30,13,1,7.0,晴
197,27,1,2019-01-22,6:45,13,1,7.0,晴
273,28,1,2019-01-22,7:0,13,1,7.0,晴
504,29,1,2019-01-22,7:15,13,1,7.0,晴
718,30,1,2019-01-22,7:30,13,1,7.0,晴
955,31,1,2019-01-22,7:45,13,1,7.0,晴
915,32,1,2019-01-22,8:0,13,1,7.0,晴
867,33,1,2019-01-22,8:15,13,1,7.0,晴
837,34,1,2019-01-22,8:30,13,1,7.0,晴
614,35,1,2019-01-22,8:45,13,1,7.0,晴
443,36,1,2019-01-22,9:0,13,1,7.0,晴
385,37,1,2019-01-22,9:15,13,1,7.0,晴
385,38,1,2019-01-22,9:30,13,1,7.0,晴
290,39,1,2019-01-22,9:45,13,1,7.0,晴
239,40,1,2019-01-22,10:0,13,1,7.0,晴
246,41,1,2019-01-22,10:15,13,1,7.0,晴
239,42,1,2019-01-22,10:30,13,1,7.0,晴
213,43,1,2019-01-22,10:45,13,1,7.0,晴
197,44,1,2019-01-22,11:0,13,1,7.0,晴
222,45,1,2019-01-22,11:15,13,1,7.0,晴
224,46,1,2019-01-22,11:30,13,1,7.0,晴
228,47,1,2019-01-22,11:45,13,1,7.0,晴
190,48,1,2019-01-22,12:0,13,1,7.0,晴
239,49,1,2019-01-22,12:15,13,1,7.0,晴
265,50,1,2019-01-22,12:30,13,1,7.0,晴
242,51,1,2019-01-22,12:45,13,1,7.0,晴
235,52,1,2019-01-22,13:0,13,1,7.0,晴
256,53,1,2019-01-22,13:15,13,1,7.0,晴
269,54,1,2019-01-22,13:30,13,1,7.0,晴
214,55,1,2019-01-22,13:45,13,1,7.0,晴
219,56,1,2019-01-22,14:0,13,1,7.0,晴
210,57,1,2019-01-22,14:15,13,1,7.0,晴
209,58,1,2019-01-22,14:30,13,1,7.0,晴
197,59,1,2019-01-22,14:45,13,1,7.0,晴
233,60,1,2019-01-22,15:0,13,1,7.0,晴
233,61,1,2019-01-22,15:15,13,1,7.0,晴
242,62,1,2019-01-22,15:30,13,1,7.0,晴
255,63,1,2019-01-22,15:45,13,1,7.0,晴
309,64,1,2019-01-22,16:0,13,1,7.0,晴
261,65,1,2019-01-22,16:15,13,1,7.0,晴
326,66,1,2019-01-22,16:30,13,1,7.0,晴
303,67,1,2019-01-22,16:45,13,1,7.0,晴
353,68,1,2019-01-22,17:0,13,1,7.0,晴
451,69,1,2019-01-22,17:15,13,1,7.0,晴
477,70,1,2019-01-22,17:30,13,1,7.0,晴
599,71,1,2019-01-22,17:45,13,1,7.0,晴
718,72,1,2019-01-22,18:0,13,1,7.0,晴
639,73,1,2019-01-22,18:15,13,1,7.0,晴
616,74,1,2019-01-22,18:30,13,1,7.0,晴
535,75,1,2019-01-22,18:45,13,1,7.0,晴
468,76,1,2019-01-22,19:0,13,1,7.0,晴
412,77,1,2019-01-22,19:15,13,1,7.0,晴
344,78,1,2019-01-22,19:30,13,1,7.0,晴
336,79,1,2019-01-22,19:45,13,1,7.0,晴
314,80,1,2019-01-22,20:0,13,1,7.0,晴
323,81,1,2019-01-22,20:15,13,1,7.0,晴
258,82,1,2019-01-22,20:30,13,1,7.0,晴
316,83,1,2019-01-22,20:45,13,1,7.0,晴
373,84,1,2019-01-22,21:0,13,1,7.0,晴
281,85,1,2019-01-22,21:15,13,1,7.0,晴
312,86,1,2019-01-22,21:30,13,1,7.0,晴
244,87,1,2019-01-22,21:45,13,1,7.0,晴
235,88,1,2019-01-22,22:0,13,1,7.0,晴
149,89,1,2019-01-22,22:15,13,1,7.0,晴
175,90,1,2019-01-22,22:30,13,1,7.0,晴
99,91,1,2019-01-22,22:45,13,1,7.0,晴
85,92,1,2019-01-22,23:0,13,1,7.0,晴
68,93,1,2019-01-22,23:15,13,1,7.0,晴
22,94,1,2019-01-22,23:30,13,1,7.0,晴
12,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
20,23,2,2019-01-23,5:45,14,2,8.0,晴
55,24,2,2019-01-23,6:0,14,2,8.0,晴
97,25,2,2019-01-23,6:15,14,2,8.0,晴
144,26,2,2019-01-23,6:30,14,2,8.0,晴
212,27,2,2019-01-23,6:45,14,2,8.0,晴
287,28,2,2019-01-23,7:0,14,2,8.0,晴
454,29,2,2019-01-23,7:15,14,2,8.0,晴
702,30,2,2019-01-23,7:30,14,2,8.0,晴
902,31,2,2019-01-23,7:45,14,2,8.0,晴
924,32,2,2019-01-23,8:0,14,2,8.0,晴
851,33,2,2019-01-23,8:15,14,2,8.0,晴
883,34,2,2019-01-23,8:30,14,2,8.0,晴
606,35,2,2019-01-23,8:45,14,2,8.0,晴
471,36,2,2019-01-23,9:0,14,2,8.0,晴
377,37,2,2019-01-23,9:15,14,2,8.0,晴
378,38,2,2019-01-23,9:30,14,2,8.0,晴
304,39,2,2019-01-23,9:45,14,2,8.0,晴
273,40,2,2019-01-23,10:0,14,2,8.0,晴
228,41,2,2019-01-23,10:15,14,2,8.0,晴
239,42,2,2019-01-23,10:30,14,2,8.0,晴
217,43,2,2019-01-23,10:45,14,2,8.0,晴
218,44,2,2019-01-23,11:0,14,2,8.0,晴
241,45,2,2019-01-23,11:15,14,2,8.0,晴
206,46,2,2019-01-23,11:30,14,2,8.0,晴
205,47,2,2019-01-23,11:45,14,2,8.0,晴
211,48,2,2019-01-23,12:0,14,2,8.0,晴
234,49,2,2019-01-23,12:15,14,2,8.0,晴
259,50,2,2019-01-23,12:30,14,2,8.0,晴
234,51,2,2019-01-23,12:45,14,2,8.0,晴
230,52,2,2019-01-23,13:0,14,2,8.0,晴
216,53,2,2019-01-23,13:15,14,2,8.0,晴
238,54,2,2019-01-23,13:30,14,2,8.0,晴
223,55,2,2019-01-23,13:45,14,2,8.0,晴
172,56,2,2019-01-23,14:0,14,2,8.0,晴
205,57,2,2019-01-23,14:15,14,2,8.0,晴
206,58,2,2019-01-23,14:30,14,2,8.0,晴
195,59,2,2019-01-23,14:45,14,2,8.0,晴
217,60,2,2019-01-23,15:0,14,2,8.0,晴
204,61,2,2019-01-23,15:15,14,2,8.0,晴
247,62,2,2019-01-23,15:30,14,2,8.0,晴
273,63,2,2019-01-23,15:45,14,2,8.0,晴
236,64,2,2019-01-23,16:0,14,2,8.0,晴
249,65,2,2019-01-23,16:15,14,2,8.0,晴
276,66,2,2019-01-23,16:30,14,2,8.0,晴
290,67,2,2019-01-23,16:45,14,2,8.0,晴
353,68,2,2019-01-23,17:0,14,2,8.0,晴
414,69,2,2019-01-23,17:15,14,2,8.0,晴
494,70,2,2019-01-23,17:30,14,2,8.0,晴
561,71,2,2019-01-23,17:45,14,2,8.0,晴
750,72,2,2019-01-23,18:0,14,2,8.0,晴
559,73,2,2019-01-23,18:15,14,2,8.0,晴
612,74,2,2019-01-23,18:30,14,2,8.0,晴
520,75,2,2019-01-23,18:45,14,2,8.0,晴
451,76,2,2019-01-23,19:0,14,2,8.0,晴
415,77,2,2019-01-23,19:15,14,2,8.0,晴
356,78,2,2019-01-23,19:30,14,2,8.0,晴
288,79,2,2019-01-23,19:45,14,2,8.0,晴
309,80,2,2019-01-23,20:0,14,2,8.0,晴
290,81,2,2019-01-23,20:15,14,2,8.0,晴
289,82,2,2019-01-23,20:30,14,2,8.0,晴
316,83,2,2019-01-23,20:45,14,2,8.0,晴
334,84,2,2019-01-23,21:0,14,2,8.0,晴
305,85,2,2019-01-23,21:15,14,2,8.0,晴
256,86,2,2019-01-23,21:30,14,2,8.0,晴
240,87,2,2019-01-23,21:45,14,2,8.0,晴
234,88,2,2019-01-23,22:0,14,2,8.0,晴
186,89,2,2019-01-23,22:15,14,2,8.0,晴
156,90,2,2019-01-23,22:30,14,2,8.0,晴
115,91,2,2019-01-23,22:45,14,2,8.0,晴
81,92,2,2019-01-23,23:0,14,2,8.0,晴
85,93,2,2019-01-23,23:15,14,2,8.0,晴
19,94,2,2019-01-23,23:30,14,2,8.0,晴
19,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
20,23,2,2019-01-23,5:45,14,2,8.0,晴
55,24,2,2019-01-23,6:0,14,2,8.0,晴
97,25,2,2019-01-23,6:15,14,2,8.0,晴
144,26,2,2019-01-23,6:30,14,2,8.0,晴
212,27,2,2019-01-23,6:45,14,2,8.0,晴
287,28,2,2019-01-23,7:0,14,2,8.0,晴
454,29,2,2019-01-23,7:15,14,2,8.0,晴
702,30,2,2019-01-23,7:30,14,2,8.0,晴
902,31,2,2019-01-23,7:45,14,2,8.0,晴
924,32,2,2019-01-23,8:0,14,2,8.0,晴
851,33,2,2019-01-23,8:15,14,2,8.0,晴
883,34,2,2019-01-23,8:30,14,2,8.0,晴
606,35,2,2019-01-23,8:45,14,2,8.0,晴
471,36,2,2019-01-23,9:0,14,2,8.0,晴
377,37,2,2019-01-23,9:15,14,2,8.0,晴
378,38,2,2019-01-23,9:30,14,2,8.0,晴
304,39,2,2019-01-23,9:45,14,2,8.0,晴
273,40,2,2019-01-23,10:0,14,2,8.0,晴
228,41,2,2019-01-23,10:15,14,2,8.0,晴
239,42,2,2019-01-23,10:30,14,2,8.0,晴
217,43,2,2019-01-23,10:45,14,2,8.0,晴
218,44,2,2019-01-23,11:0,14,2,8.0,晴
241,45,2,2019-01-23,11:15,14,2,8.0,晴
206,46,2,2019-01-23,11:30,14,2,8.0,晴
205,47,2,2019-01-23,11:45,14,2,8.0,晴
211,48,2,2019-01-23,12:0,14,2,8.0,晴
234,49,2,2019-01-23,12:15,14,2,8.0,晴
259,50,2,2019-01-23,12:30,14,2,8.0,晴
234,51,2,2019-01-23,12:45,14,2,8.0,晴
230,52,2,2019-01-23,13:0,14,2,8.0,晴
216,53,2,2019-01-23,13:15,14,2,8.0,晴
238,54,2,2019-01-23,13:30,14,2,8.0,晴
223,55,2,2019-01-23,13:45,14,2,8.0,晴
172,56,2,2019-01-23,14:0,14,2,8.0,晴
205,57,2,2019-01-23,14:15,14,2,8.0,晴
206,58,2,2019-01-23,14:30,14,2,8.0,晴
195,59,2,2019-01-23,14:45,14,2,8.0,晴
217,60,2,2019-01-23,15:0,14,2,8.0,晴
204,61,2,2019-01-23,15:15,14,2,8.0,晴
247,62,2,2019-01-23,15:30,14,2,8.0,晴
273,63,2,2019-01-23,15:45,14,2,8.0,晴
236,64,2,2019-01-23,16:0,14,2,8.0,晴
249,65,2,2019-01-23,16:15,14,2,8.0,晴
276,66,2,2019-01-23,16:30,14,2,8.0,晴
290,67,2,2019-01-23,16:45,14,2,8.0,晴
353,68,2,2019-01-23,17:0,14,2,8.0,晴
414,69,2,2019-01-23,17:15,14,2,8.0,晴
494,70,2,2019-01-23,17:30,14,2,8.0,晴
561,71,2,2019-01-23,17:45,14,2,8.0,晴
750,72,2,2019-01-23,18:0,14,2,8.0,晴
559,73,2,2019-01-23,18:15,14,2,8.0,晴
612,74,2,2019-01-23,18:30,14,2,8.0,晴
520,75,2,2019-01-23,18:45,14,2,8.0,晴
451,76,2,2019-01-23,19:0,14,2,8.0,晴
415,77,2,2019-01-23,19:15,14,2,8.0,晴
356,78,2,2019-01-23,19:30,14,2,8.0,晴
288,79,2,2019-01-23,19:45,14,2,8.0,晴
309,80,2,2019-01-23,20:0,14,2,8.0,晴
290,81,2,2019-01-23,20:15,14,2,8.0,晴
289,82,2,2019-01-23,20:30,14,2,8.0,晴
316,83,2,2019-01-23,20:45,14,2,8.0,晴
334,84,2,2019-01-23,21:0,14,2,8.0,晴
305,85,2,2019-01-23,21:15,14,2,8.0,晴
256,86,2,2019-01-23,21:30,14,2,8.0,晴
240,87,2,2019-01-23,21:45,14,2,8.0,晴
234,88,2,2019-01-23,22:0,14,2,8.0,晴
186,89,2,2019-01-23,22:15,14,2,8.0,晴
156,90,2,2019-01-23,22:30,14,2,8.0,晴
115,91,2,2019-01-23,22:45,14,2,8.0,晴
81,92,2,2019-01-23,23:0,14,2,8.0,晴
85,93,2,2019-01-23,23:15,14,2,8.0,晴
19,94,2,2019-01-23,23:30,14,2,8.0,晴
19,95,2,2019-01-23,23:45,14,2,8.0,晴
6,0,1,2019-01-25,0:0,11,2,6.5,多云
6,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
10,23,1,2019-01-25,5:45,11,2,6.5,多云
52,24,1,2019-01-25,6:0,11,2,6.5,多云
85,25,1,2019-01-25,6:15,11,2,6.5,多云
149,26,1,2019-01-25,6:30,11,2,6.5,多云
200,27,1,2019-01-25,6:45,11,2,6.5,多云
296,28,1,2019-01-25,7:0,11,2,6.5,多云
463,29,1,2019-01-25,7:15,11,2,6.5,多云
728,30,1,2019-01-25,7:30,11,2,6.5,多云
948,31,1,2019-01-25,7:45,11,2,6.5,多云
873,32,1,2019-01-25,8:0,11,2,6.5,多云
828,33,1,2019-01-25,8:15,11,2,6.5,多云
820,34,1,2019-01-25,8:30,11,2,6.5,多云
609,35,1,2019-01-25,8:45,11,2,6.5,多云
489,36,1,2019-01-25,9:0,11,2,6.5,多云
392,37,1,2019-01-25,9:15,11,2,6.5,多云
300,38,1,2019-01-25,9:30,11,2,6.5,多云
288,39,1,2019-01-25,9:45,11,2,6.5,多云
269,40,1,2019-01-25,10:0,11,2,6.5,多云
251,41,1,2019-01-25,10:15,11,2,6.5,多云
259,42,1,2019-01-25,10:30,11,2,6.5,多云
188,43,1,2019-01-25,10:45,11,2,6.5,多云
239,44,1,2019-01-25,11:0,11,2,6.5,多云
248,45,1,2019-01-25,11:15,11,2,6.5,多云
226,46,1,2019-01-25,11:30,11,2,6.5,多云
255,47,1,2019-01-25,11:45,11,2,6.5,多云
222,48,1,2019-01-25,12:0,11,2,6.5,多云
231,49,1,2019-01-25,12:15,11,2,6.5,多云
275,50,1,2019-01-25,12:30,11,2,6.5,多云
254,51,1,2019-01-25,12:45,11,2,6.5,多云
262,52,1,2019-01-25,13:0,11,2,6.5,多云
260,53,1,2019-01-25,13:15,11,2,6.5,多云
205,54,1,2019-01-25,13:30,11,2,6.5,多云
211,55,1,2019-01-25,13:45,11,2,6.5,多云
239,56,1,2019-01-25,14:0,11,2,6.5,多云
226,57,1,2019-01-25,14:15,11,2,6.5,多云
246,58,1,2019-01-25,14:30,11,2,6.5,多云
215,59,1,2019-01-25,14:45,11,2,6.5,多云
242,60,1,2019-01-25,15:0,11,2,6.5,多云
242,61,1,2019-01-25,15:15,11,2,6.5,多云
248,62,1,2019-01-25,15:30,11,2,6.5,多云
271,63,1,2019-01-25,15:45,11,2,6.5,多云
259,64,1,2019-01-25,16:0,11,2,6.5,多云
274,65,1,2019-01-25,16:15,11,2,6.5,多云
289,66,1,2019-01-25,16:30,11,2,6.5,多云
334,67,1,2019-01-25,16:45,11,2,6.5,多云
381,68,1,2019-01-25,17:0,11,2,6.5,多云
411,69,1,2019-01-25,17:15,11,2,6.5,多云
489,70,1,2019-01-25,17:30,11,2,6.5,多云
579,71,1,2019-01-25,17:45,11,2,6.5,多云
700,72,1,2019-01-25,18:0,11,2,6.5,多云
622,73,1,2019-01-25,18:15,11,2,6.5,多云
557,74,1,2019-01-25,18:30,11,2,6.5,多云
484,75,1,2019-01-25,18:45,11,2,6.5,多云
423,76,1,2019-01-25,19:0,11,2,6.5,多云
419,77,1,2019-01-25,19:15,11,2,6.5,多云
372,78,1,2019-01-25,19:30,11,2,6.5,多云
358,79,1,2019-01-25,19:45,11,2,6.5,多云
345,80,1,2019-01-25,20:0,11,2,6.5,多云
343,81,1,2019-01-25,20:15,11,2,6.5,多云
293,82,1,2019-01-25,20:30,11,2,6.5,多云
306,83,1,2019-01-25,20:45,11,2,6.5,多云
287,84,1,2019-01-25,21:0,11,2,6.5,多云
392,85,1,2019-01-25,21:15,11,2,6.5,多云
360,86,1,2019-01-25,21:30,11,2,6.5,多云
264,87,1,2019-01-25,21:45,11,2,6.5,多云
272,88,1,2019-01-25,22:0,11,2,6.5,多云
237,89,1,2019-01-25,22:15,11,2,6.5,多云
212,90,1,2019-01-25,22:30,11,2,6.5,多云
162,91,1,2019-01-25,22:45,11,2,6.5,多云
107,92,1,2019-01-25,23:0,11,2,6.5,多云
83,93,1,2019-01-25,23:15,11,2,6.5,多云
60,94,1,2019-01-25,23:30,11,2,6.5,多云
24,95,1,2019-01-25,23:45,11,2,6.5,多云
