Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
1,22,2,2019-01-16,5:30,4,1,2.5,阴
16,23,2,2019-01-16,5:45,4,1,2.5,阴
73,24,2,2019-01-16,6:0,4,1,2.5,阴
95,25,2,2019-01-16,6:15,4,1,2.5,阴
148,26,2,2019-01-16,6:30,4,1,2.5,阴
316,27,2,2019-01-16,6:45,4,1,2.5,阴
370,28,2,2019-01-16,7:0,4,1,2.5,阴
553,29,2,2019-01-16,7:15,4,1,2.5,阴
885,30,2,2019-01-16,7:30,4,1,2.5,阴
953,31,2,2019-01-16,7:45,4,1,2.5,阴
981,32,2,2019-01-16,8:0,4,1,2.5,阴
784,33,2,2019-01-16,8:15,4,1,2.5,阴
692,34,2,2019-01-16,8:30,4,1,2.5,阴
578,35,2,2019-01-16,8:45,4,1,2.5,阴
496,36,2,2019-01-16,9:0,4,1,2.5,阴
379,37,2,2019-01-16,9:15,4,1,2.5,阴
356,38,2,2019-01-16,9:30,4,1,2.5,阴
266,39,2,2019-01-16,9:45,4,1,2.5,阴
233,40,2,2019-01-16,10:0,4,1,2.5,阴
252,41,2,2019-01-16,10:15,4,1,2.5,阴
256,42,2,2019-01-16,10:30,4,1,2.5,阴
273,43,2,2019-01-16,10:45,4,1,2.5,阴
273,44,2,2019-01-16,11:0,4,1,2.5,阴
213,45,2,2019-01-16,11:15,4,1,2.5,阴
288,46,2,2019-01-16,11:30,4,1,2.5,阴
245,47,2,2019-01-16,11:45,4,1,2.5,阴
263,48,2,2019-01-16,12:0,4,1,2.5,阴
261,49,2,2019-01-16,12:15,4,1,2.5,阴
327,50,2,2019-01-16,12:30,4,1,2.5,阴
265,51,2,2019-01-16,12:45,4,1,2.5,阴
236,52,2,2019-01-16,13:0,4,1,2.5,阴
204,53,2,2019-01-16,13:15,4,1,2.5,阴
232,54,2,2019-01-16,13:30,4,1,2.5,阴
252,55,2,2019-01-16,13:45,4,1,2.5,阴
206,56,2,2019-01-16,14:0,4,1,2.5,阴
222,57,2,2019-01-16,14:15,4,1,2.5,阴
272,58,2,2019-01-16,14:30,4,1,2.5,阴
225,59,2,2019-01-16,14:45,4,1,2.5,阴
261,60,2,2019-01-16,15:0,4,1,2.5,阴
242,61,2,2019-01-16,15:15,4,1,2.5,阴
277,62,2,2019-01-16,15:30,4,1,2.5,阴
284,63,2,2019-01-16,15:45,4,1,2.5,阴
313,64,2,2019-01-16,16:0,4,1,2.5,阴
273,65,2,2019-01-16,16:15,4,1,2.5,阴
290,66,2,2019-01-16,16:30,4,1,2.5,阴
377,67,2,2019-01-16,16:45,4,1,2.5,阴
351,68,2,2019-01-16,17:0,4,1,2.5,阴
393,69,2,2019-01-16,17:15,4,1,2.5,阴
495,70,2,2019-01-16,17:30,4,1,2.5,阴
587,71,2,2019-01-16,17:45,4,1,2.5,阴
683,72,2,2019-01-16,18:0,4,1,2.5,阴
676,73,2,2019-01-16,18:15,4,1,2.5,阴
700,74,2,2019-01-16,18:30,4,1,2.5,阴
530,75,2,2019-01-16,18:45,4,1,2.5,阴
487,76,2,2019-01-16,19:0,4,1,2.5,阴
445,77,2,2019-01-16,19:15,4,1,2.5,阴
388,78,2,2019-01-16,19:30,4,1,2.5,阴
305,79,2,2019-01-16,19:45,4,1,2.5,阴
242,80,2,2019-01-16,20:0,4,1,2.5,阴
307,81,2,2019-01-16,20:15,4,1,2.5,阴
281,82,2,2019-01-16,20:30,4,1,2.5,阴
273,83,2,2019-01-16,20:45,4,1,2.5,阴
299,84,2,2019-01-16,21:0,4,1,2.5,阴
283,85,2,2019-01-16,21:15,4,1,2.5,阴
275,86,2,2019-01-16,21:30,4,1,2.5,阴
236,87,2,2019-01-16,21:45,4,1,2.5,阴
245,88,2,2019-01-16,22:0,4,1,2.5,阴
166,89,2,2019-01-16,22:15,4,1,2.5,阴
118,90,2,2019-01-16,22:30,4,1,2.5,阴
134,91,2,2019-01-16,22:45,4,1,2.5,阴
72,92,2,2019-01-16,23:0,4,1,2.5,阴
78,93,2,2019-01-16,23:15,4,1,2.5,阴
26,94,2,2019-01-16,23:30,4,1,2.5,阴
25,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
1,11,2,2019-01-17,2:45,10,1,5.5,晴
3,12,2,2019-01-17,3:0,10,1,5.5,晴
2,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
2,18,2,2019-01-17,4:30,10,1,5.5,晴
1,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
20,23,2,2019-01-17,5:45,10,1,5.5,晴
74,24,2,2019-01-17,6:0,10,1,5.5,晴
104,25,2,2019-01-17,6:15,10,1,5.5,晴
141,26,2,2019-01-17,6:30,10,1,5.5,晴
318,27,2,2019-01-17,6:45,10,1,5.5,晴
398,28,2,2019-01-17,7:0,10,1,5.5,晴
590,29,2,2019-01-17,7:15,10,1,5.5,晴
874,30,2,2019-01-17,7:30,10,1,5.5,晴
1011,31,2,2019-01-17,7:45,10,1,5.5,晴
998,32,2,2019-01-17,8:0,10,1,5.5,晴
815,33,2,2019-01-17,8:15,10,1,5.5,晴
717,34,2,2019-01-17,8:30,10,1,5.5,晴
578,35,2,2019-01-17,8:45,10,1,5.5,晴
475,36,2,2019-01-17,9:0,10,1,5.5,晴
417,37,2,2019-01-17,9:15,10,1,5.5,晴
350,38,2,2019-01-17,9:30,10,1,5.5,晴
295,39,2,2019-01-17,9:45,10,1,5.5,晴
288,40,2,2019-01-17,10:0,10,1,5.5,晴
257,41,2,2019-01-17,10:15,10,1,5.5,晴
258,42,2,2019-01-17,10:30,10,1,5.5,晴
242,43,2,2019-01-17,10:45,10,1,5.5,晴
229,44,2,2019-01-17,11:0,10,1,5.5,晴
225,45,2,2019-01-17,11:15,10,1,5.5,晴
245,46,2,2019-01-17,11:30,10,1,5.5,晴
314,47,2,2019-01-17,11:45,10,1,5.5,晴
269,48,2,2019-01-17,12:0,10,1,5.5,晴
342,49,2,2019-01-17,12:15,10,1,5.5,晴
290,50,2,2019-01-17,12:30,10,1,5.5,晴
268,51,2,2019-01-17,12:45,10,1,5.5,晴
272,52,2,2019-01-17,13:0,10,1,5.5,晴
271,53,2,2019-01-17,13:15,10,1,5.5,晴
260,54,2,2019-01-17,13:30,10,1,5.5,晴
207,55,2,2019-01-17,13:45,10,1,5.5,晴
214,56,2,2019-01-17,14:0,10,1,5.5,晴
227,57,2,2019-01-17,14:15,10,1,5.5,晴
255,58,2,2019-01-17,14:30,10,1,5.5,晴
273,59,2,2019-01-17,14:45,10,1,5.5,晴
232,60,2,2019-01-17,15:0,10,1,5.5,晴
278,61,2,2019-01-17,15:15,10,1,5.5,晴
284,62,2,2019-01-17,15:30,10,1,5.5,晴
237,63,2,2019-01-17,15:45,10,1,5.5,晴
246,64,2,2019-01-17,16:0,10,1,5.5,晴
253,65,2,2019-01-17,16:15,10,1,5.5,晴
321,66,2,2019-01-17,16:30,10,1,5.5,晴
376,67,2,2019-01-17,16:45,10,1,5.5,晴
379,68,2,2019-01-17,17:0,10,1,5.5,晴
391,69,2,2019-01-17,17:15,10,1,5.5,晴
454,70,2,2019-01-17,17:30,10,1,5.5,晴
618,71,2,2019-01-17,17:45,10,1,5.5,晴
728,72,2,2019-01-17,18:0,10,1,5.5,晴
694,73,2,2019-01-17,18:15,10,1,5.5,晴
675,74,2,2019-01-17,18:30,10,1,5.5,晴
552,75,2,2019-01-17,18:45,10,1,5.5,晴
441,76,2,2019-01-17,19:0,10,1,5.5,晴
472,77,2,2019-01-17,19:15,10,1,5.5,晴
338,78,2,2019-01-17,19:30,10,1,5.5,晴
337,79,2,2019-01-17,19:45,10,1,5.5,晴
335,80,2,2019-01-17,20:0,10,1,5.5,晴
331,81,2,2019-01-17,20:15,10,1,5.5,晴
313,82,2,2019-01-17,20:30,10,1,5.5,晴
279,83,2,2019-01-17,20:45,10,1,5.5,晴
343,84,2,2019-01-17,21:0,10,1,5.5,晴
316,85,2,2019-01-17,21:15,10,1,5.5,晴
229,86,2,2019-01-17,21:30,10,1,5.5,晴
268,87,2,2019-01-17,21:45,10,1,5.5,晴
251,88,2,2019-01-17,22:0,10,1,5.5,晴
187,89,2,2019-01-17,22:15,10,1,5.5,晴
161,90,2,2019-01-17,22:30,10,1,5.5,晴
145,91,2,2019-01-17,22:45,10,1,5.5,晴
75,92,2,2019-01-17,23:0,10,1,5.5,晴
70,93,2,2019-01-17,23:15,10,1,5.5,晴
34,94,2,2019-01-17,23:30,10,1,5.5,晴
40,95,2,2019-01-17,23:45,10,1,5.5,晴
1,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
2,4,1,2019-01-18,1:0,13,3,8.0,雾
2,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
25,23,1,2019-01-18,5:45,13,3,8.0,雾
50,24,1,2019-01-18,6:0,13,3,8.0,雾
106,25,1,2019-01-18,6:15,13,3,8.0,雾
142,26,1,2019-01-18,6:30,13,3,8.0,雾
283,27,1,2019-01-18,6:45,13,3,8.0,雾
381,28,1,2019-01-18,7:0,13,3,8.0,雾
541,29,1,2019-01-18,7:15,13,3,8.0,雾
849,30,1,2019-01-18,7:30,13,3,8.0,雾
961,31,1,2019-01-18,7:45,13,3,8.0,雾
976,32,1,2019-01-18,8:0,13,3,8.0,雾
825,33,1,2019-01-18,8:15,13,3,8.0,雾
708,34,1,2019-01-18,8:30,13,3,8.0,雾
567,35,1,2019-01-18,8:45,13,3,8.0,雾
476,36,1,2019-01-18,9:0,13,3,8.0,雾
386,37,1,2019-01-18,9:15,13,3,8.0,雾
370,38,1,2019-01-18,9:30,13,3,8.0,雾
291,39,1,2019-01-18,9:45,13,3,8.0,雾
265,40,1,2019-01-18,10:0,13,3,8.0,雾
243,41,1,2019-01-18,10:15,13,3,8.0,雾
247,42,1,2019-01-18,10:30,13,3,8.0,雾
220,43,1,2019-01-18,10:45,13,3,8.0,雾
235,44,1,2019-01-18,11:0,13,3,8.0,雾
229,45,1,2019-01-18,11:15,13,3,8.0,雾
270,46,1,2019-01-18,11:30,13,3,8.0,雾
232,47,1,2019-01-18,11:45,13,3,8.0,雾
237,48,1,2019-01-18,12:0,13,3,8.0,雾
302,49,1,2019-01-18,12:15,13,3,8.0,雾
291,50,1,2019-01-18,12:30,13,3,8.0,雾
232,51,1,2019-01-18,12:45,13,3,8.0,雾
224,52,1,2019-01-18,13:0,13,3,8.0,雾
228,53,1,2019-01-18,13:15,13,3,8.0,雾
272,54,1,2019-01-18,13:30,13,3,8.0,雾
264,55,1,2019-01-18,13:45,13,3,8.0,雾
220,56,1,2019-01-18,14:0,13,3,8.0,雾
269,57,1,2019-01-18,14:15,13,3,8.0,雾
238,58,1,2019-01-18,14:30,13,3,8.0,雾
230,59,1,2019-01-18,14:45,13,3,8.0,雾
264,60,1,2019-01-18,15:0,13,3,8.0,雾
255,61,1,2019-01-18,15:15,13,3,8.0,雾
287,62,1,2019-01-18,15:30,13,3,8.0,雾
300,63,1,2019-01-18,15:45,13,3,8.0,雾
254,64,1,2019-01-18,16:0,13,3,8.0,雾
327,65,1,2019-01-18,16:15,13,3,8.0,雾
351,66,1,2019-01-18,16:30,13,3,8.0,雾
392,67,1,2019-01-18,16:45,13,3,8.0,雾
366,68,1,2019-01-18,17:0,13,3,8.0,雾
458,69,1,2019-01-18,17:15,13,3,8.0,雾
487,70,1,2019-01-18,17:30,13,3,8.0,雾
614,71,1,2019-01-18,17:45,13,3,8.0,雾
610,72,1,2019-01-18,18:0,13,3,8.0,雾
679,73,1,2019-01-18,18:15,13,3,8.0,雾
705,74,1,2019-01-18,18:30,13,3,8.0,雾
589,75,1,2019-01-18,18:45,13,3,8.0,雾
452,76,1,2019-01-18,19:0,13,3,8.0,雾
542,77,1,2019-01-18,19:15,13,3,8.0,雾
386,78,1,2019-01-18,19:30,13,3,8.0,雾
288,79,1,2019-01-18,19:45,13,3,8.0,雾
398,80,1,2019-01-18,20:0,13,3,8.0,雾
328,81,1,2019-01-18,20:15,13,3,8.0,雾
322,82,1,2019-01-18,20:30,13,3,8.0,雾
344,83,1,2019-01-18,20:45,13,3,8.0,雾
309,84,1,2019-01-18,21:0,13,3,8.0,雾
331,85,1,2019-01-18,21:15,13,3,8.0,雾
334,86,1,2019-01-18,21:30,13,3,8.0,雾
282,87,1,2019-01-18,21:45,13,3,8.0,雾
277,88,1,2019-01-18,22:0,13,3,8.0,雾
227,89,1,2019-01-18,22:15,13,3,8.0,雾
189,90,1,2019-01-18,22:30,13,3,8.0,雾
135,91,1,2019-01-18,22:45,13,3,8.0,雾
122,92,1,2019-01-18,23:0,13,3,8.0,雾
105,93,1,2019-01-18,23:15,13,3,8.0,雾
40,94,1,2019-01-18,23:30,13,3,8.0,雾
38,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
2,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
3,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
9,23,1,2019-01-19,5:45,10,6,8.0,多云
22,24,1,2019-01-19,6:0,10,6,8.0,多云
73,25,1,2019-01-19,6:15,10,6,8.0,多云
84,26,1,2019-01-19,6:30,10,6,8.0,多云
135,27,1,2019-01-19,6:45,10,6,8.0,多云
177,28,1,2019-01-19,7:0,10,6,8.0,多云
193,29,1,2019-01-19,7:15,10,6,8.0,多云
276,30,1,2019-01-19,7:30,10,6,8.0,多云
332,31,1,2019-01-19,7:45,10,6,8.0,多云
393,32,1,2019-01-19,8:0,10,6,8.0,多云
395,33,1,2019-01-19,8:15,10,6,8.0,多云
379,34,1,2019-01-19,8:30,10,6,8.0,多云
355,35,1,2019-01-19,8:45,10,6,8.0,多云
290,36,1,2019-01-19,9:0,10,6,8.0,多云
335,37,1,2019-01-19,9:15,10,6,8.0,多云
373,38,1,2019-01-19,9:30,10,6,8.0,多云
343,39,1,2019-01-19,9:45,10,6,8.0,多云
359,40,1,2019-01-19,10:0,10,6,8.0,多云
287,41,1,2019-01-19,10:15,10,6,8.0,多云
322,42,1,2019-01-19,10:30,10,6,8.0,多云
339,43,1,2019-01-19,10:45,10,6,8.0,多云
283,44,1,2019-01-19,11:0,10,6,8.0,多云
312,45,1,2019-01-19,11:15,10,6,8.0,多云
258,46,1,2019-01-19,11:30,10,6,8.0,多云
280,47,1,2019-01-19,11:45,10,6,8.0,多云
340,48,1,2019-01-19,12:0,10,6,8.0,多云
316,49,1,2019-01-19,12:15,10,6,8.0,多云
351,50,1,2019-01-19,12:30,10,6,8.0,多云
316,51,1,2019-01-19,12:45,10,6,8.0,多云
364,52,1,2019-01-19,13:0,10,6,8.0,多云
356,53,1,2019-01-19,13:15,10,6,8.0,多云
358,54,1,2019-01-19,13:30,10,6,8.0,多云
337,55,1,2019-01-19,13:45,10,6,8.0,多云
322,56,1,2019-01-19,14:0,10,6,8.0,多云
300,57,1,2019-01-19,14:15,10,6,8.0,多云
349,58,1,2019-01-19,14:30,10,6,8.0,多云
343,59,1,2019-01-19,14:45,10,6,8.0,多云
338,60,1,2019-01-19,15:0,10,6,8.0,多云
334,61,1,2019-01-19,15:15,10,6,8.0,多云
343,62,1,2019-01-19,15:30,10,6,8.0,多云
313,63,1,2019-01-19,15:45,10,6,8.0,多云
376,64,1,2019-01-19,16:0,10,6,8.0,多云
411,65,1,2019-01-19,16:15,10,6,8.0,多云
380,66,1,2019-01-19,16:30,10,6,8.0,多云
365,67,1,2019-01-19,16:45,10,6,8.0,多云
404,68,1,2019-01-19,17:0,10,6,8.0,多云
404,69,1,2019-01-19,17:15,10,6,8.0,多云
390,70,1,2019-01-19,17:30,10,6,8.0,多云
357,71,1,2019-01-19,17:45,10,6,8.0,多云
419,72,1,2019-01-19,18:0,10,6,8.0,多云
427,73,1,2019-01-19,18:15,10,6,8.0,多云
451,74,1,2019-01-19,18:30,10,6,8.0,多云
358,75,1,2019-01-19,18:45,10,6,8.0,多云
362,76,1,2019-01-19,19:0,10,6,8.0,多云
304,77,1,2019-01-19,19:15,10,6,8.0,多云
277,78,1,2019-01-19,19:30,10,6,8.0,多云
270,79,1,2019-01-19,19:45,10,6,8.0,多云
316,80,1,2019-01-19,20:0,10,6,8.0,多云
324,81,1,2019-01-19,20:15,10,6,8.0,多云
273,82,1,2019-01-19,20:30,10,6,8.0,多云
351,83,1,2019-01-19,20:45,10,6,8.0,多云
265,84,1,2019-01-19,21:0,10,6,8.0,多云
276,85,1,2019-01-19,21:15,10,6,8.0,多云
257,86,1,2019-01-19,21:30,10,6,8.0,多云
256,87,1,2019-01-19,21:45,10,6,8.0,多云
232,88,1,2019-01-19,22:0,10,6,8.0,多云
253,89,1,2019-01-19,22:15,10,6,8.0,多云
182,90,1,2019-01-19,22:30,10,6,8.0,多云
120,91,1,2019-01-19,22:45,10,6,8.0,多云
79,92,1,2019-01-19,23:0,10,6,8.0,多云
89,93,1,2019-01-19,23:15,10,6,8.0,多云
33,94,1,2019-01-19,23:30,10,6,8.0,多云
41,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
2,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
1,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
1,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
1,22,1,2019-01-20,5:30,9,1,5.0,多云
12,23,1,2019-01-20,5:45,9,1,5.0,多云
26,24,1,2019-01-20,6:0,9,1,5.0,多云
58,25,1,2019-01-20,6:15,9,1,5.0,多云
65,26,1,2019-01-20,6:30,9,1,5.0,多云
85,27,1,2019-01-20,6:45,9,1,5.0,多云
120,28,1,2019-01-20,7:0,9,1,5.0,多云
134,29,1,2019-01-20,7:15,9,1,5.0,多云
188,30,1,2019-01-20,7:30,9,1,5.0,多云
231,31,1,2019-01-20,7:45,9,1,5.0,多云
248,32,1,2019-01-20,8:0,9,1,5.0,多云
222,33,1,2019-01-20,8:15,9,1,5.0,多云
326,34,1,2019-01-20,8:30,9,1,5.0,多云
289,35,1,2019-01-20,8:45,9,1,5.0,多云
243,36,1,2019-01-20,9:0,9,1,5.0,多云
293,37,1,2019-01-20,9:15,9,1,5.0,多云
265,38,1,2019-01-20,9:30,9,1,5.0,多云
286,39,1,2019-01-20,9:45,9,1,5.0,多云
283,40,1,2019-01-20,10:0,9,1,5.0,多云
289,41,1,2019-01-20,10:15,9,1,5.0,多云
272,42,1,2019-01-20,10:30,9,1,5.0,多云
258,43,1,2019-01-20,10:45,9,1,5.0,多云
331,44,1,2019-01-20,11:0,9,1,5.0,多云
282,45,1,2019-01-20,11:15,9,1,5.0,多云
312,46,1,2019-01-20,11:30,9,1,5.0,多云
288,47,1,2019-01-20,11:45,9,1,5.0,多云
299,48,1,2019-01-20,12:0,9,1,5.0,多云
338,49,1,2019-01-20,12:15,9,1,5.0,多云
329,50,1,2019-01-20,12:30,9,1,5.0,多云
347,51,1,2019-01-20,12:45,9,1,5.0,多云
348,52,1,2019-01-20,13:0,9,1,5.0,多云
339,53,1,2019-01-20,13:15,9,1,5.0,多云
358,54,1,2019-01-20,13:30,9,1,5.0,多云
387,55,1,2019-01-20,13:45,9,1,5.0,多云
341,56,1,2019-01-20,14:0,9,1,5.0,多云
337,57,1,2019-01-20,14:15,9,1,5.0,多云
350,58,1,2019-01-20,14:30,9,1,5.0,多云
331,59,1,2019-01-20,14:45,9,1,5.0,多云
375,60,1,2019-01-20,15:0,9,1,5.0,多云
357,61,1,2019-01-20,15:15,9,1,5.0,多云
368,62,1,2019-01-20,15:30,9,1,5.0,多云
340,63,1,2019-01-20,15:45,9,1,5.0,多云
333,64,1,2019-01-20,16:0,9,1,5.0,多云
391,65,1,2019-01-20,16:15,9,1,5.0,多云
402,66,1,2019-01-20,16:30,9,1,5.0,多云
315,67,1,2019-01-20,16:45,9,1,5.0,多云
387,68,1,2019-01-20,17:0,9,1,5.0,多云
473,69,1,2019-01-20,17:15,9,1,5.0,多云
464,70,1,2019-01-20,17:30,9,1,5.0,多云
349,71,1,2019-01-20,17:45,9,1,5.0,多云
416,72,1,2019-01-20,18:0,9,1,5.0,多云
430,73,1,2019-01-20,18:15,9,1,5.0,多云
421,74,1,2019-01-20,18:30,9,1,5.0,多云
305,75,1,2019-01-20,18:45,9,1,5.0,多云
322,76,1,2019-01-20,19:0,9,1,5.0,多云
321,77,1,2019-01-20,19:15,9,1,5.0,多云
276,78,1,2019-01-20,19:30,9,1,5.0,多云
257,79,1,2019-01-20,19:45,9,1,5.0,多云
315,80,1,2019-01-20,20:0,9,1,5.0,多云
293,81,1,2019-01-20,20:15,9,1,5.0,多云
231,82,1,2019-01-20,20:30,9,1,5.0,多云
280,83,1,2019-01-20,20:45,9,1,5.0,多云
261,84,1,2019-01-20,21:0,9,1,5.0,多云
265,85,1,2019-01-20,21:15,9,1,5.0,多云
258,86,1,2019-01-20,21:30,9,1,5.0,多云
210,87,1,2019-01-20,21:45,9,1,5.0,多云
181,88,1,2019-01-20,22:0,9,1,5.0,多云
172,89,1,2019-01-20,22:15,9,1,5.0,多云
142,90,1,2019-01-20,22:30,9,1,5.0,多云
116,91,1,2019-01-20,22:45,9,1,5.0,多云
69,92,1,2019-01-20,23:0,9,1,5.0,多云
68,93,1,2019-01-20,23:15,9,1,5.0,多云
23,94,1,2019-01-20,23:30,9,1,5.0,多云
16,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
1,3,1,2019-01-21,0:45,8,0,4.0,多云
4,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
4,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
1,22,1,2019-01-21,5:30,8,0,4.0,多云
