Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
11,23,2,2019-01-16,5:45,4,1,2.5,阴
20,24,2,2019-01-16,6:0,4,1,2.5,阴
36,25,2,2019-01-16,6:15,4,1,2.5,阴
75,26,2,2019-01-16,6:30,4,1,2.5,阴
119,27,2,2019-01-16,6:45,4,1,2.5,阴
137,28,2,2019-01-16,7:0,4,1,2.5,阴
303,29,2,2019-01-16,7:15,4,1,2.5,阴
410,30,2,2019-01-16,7:30,4,1,2.5,阴
529,31,2,2019-01-16,7:45,4,1,2.5,阴
689,32,2,2019-01-16,8:0,4,1,2.5,阴
729,33,2,2019-01-16,8:15,4,1,2.5,阴
655,34,2,2019-01-16,8:30,4,1,2.5,阴
433,35,2,2019-01-16,8:45,4,1,2.5,阴
403,36,2,2019-01-16,9:0,4,1,2.5,阴
229,37,2,2019-01-16,9:15,4,1,2.5,阴
172,38,2,2019-01-16,9:30,4,1,2.5,阴
139,39,2,2019-01-16,9:45,4,1,2.5,阴
117,40,2,2019-01-16,10:0,4,1,2.5,阴
97,41,2,2019-01-16,10:15,4,1,2.5,阴
139,42,2,2019-01-16,10:30,4,1,2.5,阴
100,43,2,2019-01-16,10:45,4,1,2.5,阴
78,44,2,2019-01-16,11:0,4,1,2.5,阴
94,45,2,2019-01-16,11:15,4,1,2.5,阴
108,46,2,2019-01-16,11:30,4,1,2.5,阴
117,47,2,2019-01-16,11:45,4,1,2.5,阴
151,48,2,2019-01-16,12:0,4,1,2.5,阴
147,49,2,2019-01-16,12:15,4,1,2.5,阴
148,50,2,2019-01-16,12:30,4,1,2.5,阴
130,51,2,2019-01-16,12:45,4,1,2.5,阴
107,52,2,2019-01-16,13:0,4,1,2.5,阴
94,53,2,2019-01-16,13:15,4,1,2.5,阴
104,54,2,2019-01-16,13:30,4,1,2.5,阴
76,55,2,2019-01-16,13:45,4,1,2.5,阴
98,56,2,2019-01-16,14:0,4,1,2.5,阴
84,57,2,2019-01-16,14:15,4,1,2.5,阴
91,58,2,2019-01-16,14:30,4,1,2.5,阴
118,59,2,2019-01-16,14:45,4,1,2.5,阴
118,60,2,2019-01-16,15:0,4,1,2.5,阴
102,61,2,2019-01-16,15:15,4,1,2.5,阴
92,62,2,2019-01-16,15:30,4,1,2.5,阴
123,63,2,2019-01-16,15:45,4,1,2.5,阴
119,64,2,2019-01-16,16:0,4,1,2.5,阴
160,65,2,2019-01-16,16:15,4,1,2.5,阴
137,66,2,2019-01-16,16:30,4,1,2.5,阴
190,67,2,2019-01-16,16:45,4,1,2.5,阴
150,68,2,2019-01-16,17:0,4,1,2.5,阴
226,69,2,2019-01-16,17:15,4,1,2.5,阴
287,70,2,2019-01-16,17:30,4,1,2.5,阴
308,71,2,2019-01-16,17:45,4,1,2.5,阴
402,72,2,2019-01-16,18:0,4,1,2.5,阴
362,73,2,2019-01-16,18:15,4,1,2.5,阴
376,74,2,2019-01-16,18:30,4,1,2.5,阴
261,75,2,2019-01-16,18:45,4,1,2.5,阴
267,76,2,2019-01-16,19:0,4,1,2.5,阴
269,77,2,2019-01-16,19:15,4,1,2.5,阴
168,78,2,2019-01-16,19:30,4,1,2.5,阴
188,79,2,2019-01-16,19:45,4,1,2.5,阴
169,80,2,2019-01-16,20:0,4,1,2.5,阴
202,81,2,2019-01-16,20:15,4,1,2.5,阴
176,82,2,2019-01-16,20:30,4,1,2.5,阴
205,83,2,2019-01-16,20:45,4,1,2.5,阴
243,84,2,2019-01-16,21:0,4,1,2.5,阴
214,85,2,2019-01-16,21:15,4,1,2.5,阴
202,86,2,2019-01-16,21:30,4,1,2.5,阴
173,87,2,2019-01-16,21:45,4,1,2.5,阴
120,88,2,2019-01-16,22:0,4,1,2.5,阴
121,89,2,2019-01-16,22:15,4,1,2.5,阴
102,90,2,2019-01-16,22:30,4,1,2.5,阴
83,91,2,2019-01-16,22:45,4,1,2.5,阴
40,92,2,2019-01-16,23:0,4,1,2.5,阴
19,93,2,2019-01-16,23:15,4,1,2.5,阴
14,94,2,2019-01-16,23:30,4,1,2.5,阴
8,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
1,22,2,2019-01-17,5:30,10,1,5.5,晴
16,23,2,2019-01-17,5:45,10,1,5.5,晴
18,24,2,2019-01-17,6:0,10,1,5.5,晴
35,25,2,2019-01-17,6:15,10,1,5.5,晴
68,26,2,2019-01-17,6:30,10,1,5.5,晴
115,27,2,2019-01-17,6:45,10,1,5.5,晴
182,28,2,2019-01-17,7:0,10,1,5.5,晴
279,29,2,2019-01-17,7:15,10,1,5.5,晴
419,30,2,2019-01-17,7:30,10,1,5.5,晴
523,31,2,2019-01-17,7:45,10,1,5.5,晴
701,32,2,2019-01-17,8:0,10,1,5.5,晴
699,33,2,2019-01-17,8:15,10,1,5.5,晴
689,34,2,2019-01-17,8:30,10,1,5.5,晴
422,35,2,2019-01-17,8:45,10,1,5.5,晴
375,36,2,2019-01-17,9:0,10,1,5.5,晴
232,37,2,2019-01-17,9:15,10,1,5.5,晴
179,38,2,2019-01-17,9:30,10,1,5.5,晴
131,39,2,2019-01-17,9:45,10,1,5.5,晴
142,40,2,2019-01-17,10:0,10,1,5.5,晴
109,41,2,2019-01-17,10:15,10,1,5.5,晴
113,42,2,2019-01-17,10:30,10,1,5.5,晴
112,43,2,2019-01-17,10:45,10,1,5.5,晴
99,44,2,2019-01-17,11:0,10,1,5.5,晴
119,45,2,2019-01-17,11:15,10,1,5.5,晴
81,46,2,2019-01-17,11:30,10,1,5.5,晴
81,47,2,2019-01-17,11:45,10,1,5.5,晴
155,48,2,2019-01-17,12:0,10,1,5.5,晴
148,49,2,2019-01-17,12:15,10,1,5.5,晴
119,50,2,2019-01-17,12:30,10,1,5.5,晴
131,51,2,2019-01-17,12:45,10,1,5.5,晴
107,52,2,2019-01-17,13:0,10,1,5.5,晴
121,53,2,2019-01-17,13:15,10,1,5.5,晴
121,54,2,2019-01-17,13:30,10,1,5.5,晴
103,55,2,2019-01-17,13:45,10,1,5.5,晴
78,56,2,2019-01-17,14:0,10,1,5.5,晴
91,57,2,2019-01-17,14:15,10,1,5.5,晴
98,58,2,2019-01-17,14:30,10,1,5.5,晴
96,59,2,2019-01-17,14:45,10,1,5.5,晴
119,60,2,2019-01-17,15:0,10,1,5.5,晴
101,61,2,2019-01-17,15:15,10,1,5.5,晴
106,62,2,2019-01-17,15:30,10,1,5.5,晴
106,63,2,2019-01-17,15:45,10,1,5.5,晴
118,64,2,2019-01-17,16:0,10,1,5.5,晴
109,65,2,2019-01-17,16:15,10,1,5.5,晴
158,66,2,2019-01-17,16:30,10,1,5.5,晴
152,67,2,2019-01-17,16:45,10,1,5.5,晴
165,68,2,2019-01-17,17:0,10,1,5.5,晴
213,69,2,2019-01-17,17:15,10,1,5.5,晴
315,70,2,2019-01-17,17:30,10,1,5.5,晴
330,71,2,2019-01-17,17:45,10,1,5.5,晴
417,72,2,2019-01-17,18:0,10,1,5.5,晴
386,73,2,2019-01-17,18:15,10,1,5.5,晴
336,74,2,2019-01-17,18:30,10,1,5.5,晴
310,75,2,2019-01-17,18:45,10,1,5.5,晴
257,76,2,2019-01-17,19:0,10,1,5.5,晴
234,77,2,2019-01-17,19:15,10,1,5.5,晴
166,78,2,2019-01-17,19:30,10,1,5.5,晴
160,79,2,2019-01-17,19:45,10,1,5.5,晴
186,80,2,2019-01-17,20:0,10,1,5.5,晴
194,81,2,2019-01-17,20:15,10,1,5.5,晴
186,82,2,2019-01-17,20:30,10,1,5.5,晴
188,83,2,2019-01-17,20:45,10,1,5.5,晴
257,84,2,2019-01-17,21:0,10,1,5.5,晴
208,85,2,2019-01-17,21:15,10,1,5.5,晴
215,86,2,2019-01-17,21:30,10,1,5.5,晴
162,87,2,2019-01-17,21:45,10,1,5.5,晴
126,88,2,2019-01-17,22:0,10,1,5.5,晴
130,89,2,2019-01-17,22:15,10,1,5.5,晴
114,90,2,2019-01-17,22:30,10,1,5.5,晴
90,91,2,2019-01-17,22:45,10,1,5.5,晴
54,92,2,2019-01-17,23:0,10,1,5.5,晴
40,93,2,2019-01-17,23:15,10,1,5.5,晴
7,94,2,2019-01-17,23:30,10,1,5.5,晴
10,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
14,23,1,2019-01-18,5:45,13,3,8.0,雾
23,24,1,2019-01-18,6:0,13,3,8.0,雾
29,25,1,2019-01-18,6:15,13,3,8.0,雾
77,26,1,2019-01-18,6:30,13,3,8.0,雾
130,27,1,2019-01-18,6:45,13,3,8.0,雾
153,28,1,2019-01-18,7:0,13,3,8.0,雾
281,29,1,2019-01-18,7:15,13,3,8.0,雾
385,30,1,2019-01-18,7:30,13,3,8.0,雾
543,31,1,2019-01-18,7:45,13,3,8.0,雾
678,32,1,2019-01-18,8:0,13,3,8.0,雾
703,33,1,2019-01-18,8:15,13,3,8.0,雾
636,34,1,2019-01-18,8:30,13,3,8.0,雾
432,35,1,2019-01-18,8:45,13,3,8.0,雾
390,36,1,2019-01-18,9:0,13,3,8.0,雾
252,37,1,2019-01-18,9:15,13,3,8.0,雾
174,38,1,2019-01-18,9:30,13,3,8.0,雾
188,39,1,2019-01-18,9:45,13,3,8.0,雾
126,40,1,2019-01-18,10:0,13,3,8.0,雾
96,41,1,2019-01-18,10:15,13,3,8.0,雾
146,42,1,2019-01-18,10:30,13,3,8.0,雾
111,43,1,2019-01-18,10:45,13,3,8.0,雾
102,44,1,2019-01-18,11:0,13,3,8.0,雾
108,45,1,2019-01-18,11:15,13,3,8.0,雾
104,46,1,2019-01-18,11:30,13,3,8.0,雾
76,47,1,2019-01-18,11:45,13,3,8.0,雾
164,48,1,2019-01-18,12:0,13,3,8.0,雾
135,49,1,2019-01-18,12:15,13,3,8.0,雾
128,50,1,2019-01-18,12:30,13,3,8.0,雾
167,51,1,2019-01-18,12:45,13,3,8.0,雾
135,52,1,2019-01-18,13:0,13,3,8.0,雾
104,53,1,2019-01-18,13:15,13,3,8.0,雾
133,54,1,2019-01-18,13:30,13,3,8.0,雾
104,55,1,2019-01-18,13:45,13,3,8.0,雾
123,56,1,2019-01-18,14:0,13,3,8.0,雾
119,57,1,2019-01-18,14:15,13,3,8.0,雾
124,58,1,2019-01-18,14:30,13,3,8.0,雾
82,59,1,2019-01-18,14:45,13,3,8.0,雾
124,60,1,2019-01-18,15:0,13,3,8.0,雾
108,61,1,2019-01-18,15:15,13,3,8.0,雾
137,62,1,2019-01-18,15:30,13,3,8.0,雾
145,63,1,2019-01-18,15:45,13,3,8.0,雾
165,64,1,2019-01-18,16:0,13,3,8.0,雾
125,65,1,2019-01-18,16:15,13,3,8.0,雾
148,66,1,2019-01-18,16:30,13,3,8.0,雾
186,67,1,2019-01-18,16:45,13,3,8.0,雾
211,68,1,2019-01-18,17:0,13,3,8.0,雾
212,69,1,2019-01-18,17:15,13,3,8.0,雾
327,70,1,2019-01-18,17:30,13,3,8.0,雾
298,71,1,2019-01-18,17:45,13,3,8.0,雾
365,72,1,2019-01-18,18:0,13,3,8.0,雾
366,73,1,2019-01-18,18:15,13,3,8.0,雾
389,74,1,2019-01-18,18:30,13,3,8.0,雾
294,75,1,2019-01-18,18:45,13,3,8.0,雾
269,76,1,2019-01-18,19:0,13,3,8.0,雾
261,77,1,2019-01-18,19:15,13,3,8.0,雾
232,78,1,2019-01-18,19:30,13,3,8.0,雾
222,79,1,2019-01-18,19:45,13,3,8.0,雾
228,80,1,2019-01-18,20:0,13,3,8.0,雾
212,81,1,2019-01-18,20:15,13,3,8.0,雾
194,82,1,2019-01-18,20:30,13,3,8.0,雾
196,83,1,2019-01-18,20:45,13,3,8.0,雾
260,84,1,2019-01-18,21:0,13,3,8.0,雾
227,85,1,2019-01-18,21:15,13,3,8.0,雾
220,86,1,2019-01-18,21:30,13,3,8.0,雾
179,87,1,2019-01-18,21:45,13,3,8.0,雾
177,88,1,2019-01-18,22:0,13,3,8.0,雾
159,89,1,2019-01-18,22:15,13,3,8.0,雾
129,90,1,2019-01-18,22:30,13,3,8.0,雾
99,91,1,2019-01-18,22:45,13,3,8.0,雾
83,92,1,2019-01-18,23:0,13,3,8.0,雾
54,93,1,2019-01-18,23:15,13,3,8.0,雾
32,94,1,2019-01-18,23:30,13,3,8.0,雾
6,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
12,23,1,2019-01-19,5:45,10,6,8.0,多云
16,24,1,2019-01-19,6:0,10,6,8.0,多云
35,25,1,2019-01-19,6:15,10,6,8.0,多云
64,26,1,2019-01-19,6:30,10,6,8.0,多云
67,27,1,2019-01-19,6:45,10,6,8.0,多云
78,28,1,2019-01-19,7:0,10,6,8.0,多云
133,29,1,2019-01-19,7:15,10,6,8.0,多云
175,30,1,2019-01-19,7:30,10,6,8.0,多云
174,31,1,2019-01-19,7:45,10,6,8.0,多云
238,32,1,2019-01-19,8:0,10,6,8.0,多云
272,33,1,2019-01-19,8:15,10,6,8.0,多云
244,34,1,2019-01-19,8:30,10,6,8.0,多云
265,35,1,2019-01-19,8:45,10,6,8.0,多云
223,36,1,2019-01-19,9:0,10,6,8.0,多云
210,37,1,2019-01-19,9:15,10,6,8.0,多云
176,38,1,2019-01-19,9:30,10,6,8.0,多云
201,39,1,2019-01-19,9:45,10,6,8.0,多云
149,40,1,2019-01-19,10:0,10,6,8.0,多云
196,41,1,2019-01-19,10:15,10,6,8.0,多云
185,42,1,2019-01-19,10:30,10,6,8.0,多云
163,43,1,2019-01-19,10:45,10,6,8.0,多云
197,44,1,2019-01-19,11:0,10,6,8.0,多云
141,45,1,2019-01-19,11:15,10,6,8.0,多云
178,46,1,2019-01-19,11:30,10,6,8.0,多云
146,47,1,2019-01-19,11:45,10,6,8.0,多云
162,48,1,2019-01-19,12:0,10,6,8.0,多云
172,49,1,2019-01-19,12:15,10,6,8.0,多云
154,50,1,2019-01-19,12:30,10,6,8.0,多云
157,51,1,2019-01-19,12:45,10,6,8.0,多云
183,52,1,2019-01-19,13:0,10,6,8.0,多云
210,53,1,2019-01-19,13:15,10,6,8.0,多云
197,54,1,2019-01-19,13:30,10,6,8.0,多云
191,55,1,2019-01-19,13:45,10,6,8.0,多云
176,56,1,2019-01-19,14:0,10,6,8.0,多云
146,57,1,2019-01-19,14:15,10,6,8.0,多云
147,58,1,2019-01-19,14:30,10,6,8.0,多云
157,59,1,2019-01-19,14:45,10,6,8.0,多云
174,60,1,2019-01-19,15:0,10,6,8.0,多云
192,61,1,2019-01-19,15:15,10,6,8.0,多云
162,62,1,2019-01-19,15:30,10,6,8.0,多云
155,63,1,2019-01-19,15:45,10,6,8.0,多云
197,64,1,2019-01-19,16:0,10,6,8.0,多云
193,65,1,2019-01-19,16:15,10,6,8.0,多云
248,66,1,2019-01-19,16:30,10,6,8.0,多云
248,67,1,2019-01-19,16:45,10,6,8.0,多云
172,68,1,2019-01-19,17:0,10,6,8.0,多云
215,69,1,2019-01-19,17:15,10,6,8.0,多云
232,70,1,2019-01-19,17:30,10,6,8.0,多云
226,71,1,2019-01-19,17:45,10,6,8.0,多云
215,72,1,2019-01-19,18:0,10,6,8.0,多云
233,73,1,2019-01-19,18:15,10,6,8.0,多云
223,74,1,2019-01-19,18:30,10,6,8.0,多云
178,75,1,2019-01-19,18:45,10,6,8.0,多云
166,76,1,2019-01-19,19:0,10,6,8.0,多云
129,77,1,2019-01-19,19:15,10,6,8.0,多云
219,78,1,2019-01-19,19:30,10,6,8.0,多云
164,79,1,2019-01-19,19:45,10,6,8.0,多云
125,80,1,2019-01-19,20:0,10,6,8.0,多云
186,81,1,2019-01-19,20:15,10,6,8.0,多云
176,82,1,2019-01-19,20:30,10,6,8.0,多云
151,83,1,2019-01-19,20:45,10,6,8.0,多云
176,84,1,2019-01-19,21:0,10,6,8.0,多云
226,85,1,2019-01-19,21:15,10,6,8.0,多云
122,86,1,2019-01-19,21:30,10,6,8.0,多云
149,87,1,2019-01-19,21:45,10,6,8.0,多云
141,88,1,2019-01-19,22:0,10,6,8.0,多云
127,89,1,2019-01-19,22:15,10,6,8.0,多云
118,90,1,2019-01-19,22:30,10,6,8.0,多云
91,91,1,2019-01-19,22:45,10,6,8.0,多云
63,92,1,2019-01-19,23:0,10,6,8.0,多云
48,93,1,2019-01-19,23:15,10,6,8.0,多云
15,94,1,2019-01-19,23:30,10,6,8.0,多云
13,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
21,23,1,2019-01-20,5:45,9,1,5.0,多云
11,24,1,2019-01-20,6:0,9,1,5.0,多云
36,25,1,2019-01-20,6:15,9,1,5.0,多云
48,26,1,2019-01-20,6:30,9,1,5.0,多云
62,27,1,2019-01-20,6:45,9,1,5.0,多云
70,28,1,2019-01-20,7:0,9,1,5.0,多云
120,29,1,2019-01-20,7:15,9,1,5.0,多云
129,30,1,2019-01-20,7:30,9,1,5.0,多云
115,31,1,2019-01-20,7:45,9,1,5.0,多云
166,32,1,2019-01-20,8:0,9,1,5.0,多云
176,33,1,2019-01-20,8:15,9,1,5.0,多云
192,34,1,2019-01-20,8:30,9,1,5.0,多云
176,35,1,2019-01-20,8:45,9,1,5.0,多云
163,36,1,2019-01-20,9:0,9,1,5.0,多云
167,37,1,2019-01-20,9:15,9,1,5.0,多云
176,38,1,2019-01-20,9:30,9,1,5.0,多云
126,39,1,2019-01-20,9:45,9,1,5.0,多云
159,40,1,2019-01-20,10:0,9,1,5.0,多云
154,41,1,2019-01-20,10:15,9,1,5.0,多云
197,42,1,2019-01-20,10:30,9,1,5.0,多云
156,43,1,2019-01-20,10:45,9,1,5.0,多云
155,44,1,2019-01-20,11:0,9,1,5.0,多云
172,45,1,2019-01-20,11:15,9,1,5.0,多云
181,46,1,2019-01-20,11:30,9,1,5.0,多云
152,47,1,2019-01-20,11:45,9,1,5.0,多云
183,48,1,2019-01-20,12:0,9,1,5.0,多云
152,49,1,2019-01-20,12:15,9,1,5.0,多云
160,50,1,2019-01-20,12:30,9,1,5.0,多云
191,51,1,2019-01-20,12:45,9,1,5.0,多云
203,52,1,2019-01-20,13:0,9,1,5.0,多云
202,53,1,2019-01-20,13:15,9,1,5.0,多云
175,54,1,2019-01-20,13:30,9,1,5.0,多云
218,55,1,2019-01-20,13:45,9,1,5.0,多云
164,56,1,2019-01-20,14:0,9,1,5.0,多云
168,57,1,2019-01-20,14:15,9,1,5.0,多云
218,58,1,2019-01-20,14:30,9,1,5.0,多云
177,59,1,2019-01-20,14:45,9,1,5.0,多云
188,60,1,2019-01-20,15:0,9,1,5.0,多云
205,61,1,2019-01-20,15:15,9,1,5.0,多云
182,62,1,2019-01-20,15:30,9,1,5.0,多云
171,63,1,2019-01-20,15:45,9,1,5.0,多云
176,64,1,2019-01-20,16:0,9,1,5.0,多云
211,65,1,2019-01-20,16:15,9,1,5.0,多云
216,66,1,2019-01-20,16:30,9,1,5.0,多云
232,67,1,2019-01-20,16:45,9,1,5.0,多云
206,68,1,2019-01-20,17:0,9,1,5.0,多云
270,69,1,2019-01-20,17:15,9,1,5.0,多云
237,70,1,2019-01-20,17:30,9,1,5.0,多云
243,71,1,2019-01-20,17:45,9,1,5.0,多云
225,72,1,2019-01-20,18:0,9,1,5.0,多云
192,73,1,2019-01-20,18:15,9,1,5.0,多云
205,74,1,2019-01-20,18:30,9,1,5.0,多云
169,75,1,2019-01-20,18:45,9,1,5.0,多云
181,76,1,2019-01-20,19:0,9,1,5.0,多云
168,77,1,2019-01-20,19:15,9,1,5.0,多云
176,78,1,2019-01-20,19:30,9,1,5.0,多云
194,79,1,2019-01-20,19:45,9,1,5.0,多云
164,80,1,2019-01-20,20:0,9,1,5.0,多云
162,81,1,2019-01-20,20:15,9,1,5.0,多云
183,82,1,2019-01-20,20:30,9,1,5.0,多云
134,83,1,2019-01-20,20:45,9,1,5.0,多云
170,84,1,2019-01-20,21:0,9,1,5.0,多云
169,85,1,2019-01-20,21:15,9,1,5.0,多云
148,86,1,2019-01-20,21:30,9,1,5.0,多云
124,87,1,2019-01-20,21:45,9,1,5.0,多云
137,88,1,2019-01-20,22:0,9,1,5.0,多云
112,89,1,2019-01-20,22:15,9,1,5.0,多云
103,90,1,2019-01-20,22:30,9,1,5.0,多云
71,91,1,2019-01-20,22:45,9,1,5.0,多云
55,92,1,2019-01-20,23:0,9,1,5.0,多云
37,93,1,2019-01-20,23:15,9,1,5.0,多云
13,94,1,2019-01-20,23:30,9,1,5.0,多云
11,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
2,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
