Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
179,136,2,2019-01-10,22:40,7,5,6.0,小雨
146,137,2,2019-01-10,22:50,7,5,6.0,小雨
85,138,2,2019-01-10,23:0,7,5,6.0,小雨
43,139,2,2019-01-10,23:10,7,5,6.0,小雨
26,140,2,2019-01-10,23:20,7,5,6.0,小雨
0,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
2,6,1,2019-01-11,1:0,7,5,6.0,小雨
1,7,1,2019-01-11,1:10,7,5,6.0,小雨
1,8,1,2019-01-11,1:20,7,5,6.0,小雨
1,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
1,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
4,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
18,35,1,2019-01-11,5:50,7,5,6.0,小雨
50,36,1,2019-01-11,6:0,7,5,6.0,小雨
47,37,1,2019-01-11,6:10,7,5,6.0,小雨
102,38,1,2019-01-11,6:20,7,5,6.0,小雨
119,39,1,2019-01-11,6:30,7,5,6.0,小雨
210,40,1,2019-01-11,6:40,7,5,6.0,小雨
270,41,1,2019-01-11,6:50,7,5,6.0,小雨
273,42,1,2019-01-11,7:0,7,5,6.0,小雨
431,43,1,2019-01-11,7:10,7,5,6.0,小雨
507,44,1,2019-01-11,7:20,7,5,6.0,小雨
673,45,1,2019-01-11,7:30,7,5,6.0,小雨
806,46,1,2019-01-11,7:40,7,5,6.0,小雨
983,47,1,2019-01-11,7:50,7,5,6.0,小雨
1102,48,1,2019-01-11,8:0,7,5,6.0,小雨
1190,49,1,2019-01-11,8:10,7,5,6.0,小雨
1108,50,1,2019-01-11,8:20,7,5,6.0,小雨
1044,51,1,2019-01-11,8:30,7,5,6.0,小雨
930,52,1,2019-01-11,8:40,7,5,6.0,小雨
817,53,1,2019-01-11,8:50,7,5,6.0,小雨
715,54,1,2019-01-11,9:0,7,5,6.0,小雨
516,55,1,2019-01-11,9:10,7,5,6.0,小雨
505,56,1,2019-01-11,9:20,7,5,6.0,小雨
406,57,1,2019-01-11,9:30,7,5,6.0,小雨
364,58,1,2019-01-11,9:40,7,5,6.0,小雨
269,59,1,2019-01-11,9:50,7,5,6.0,小雨
277,60,1,2019-01-11,10:0,7,5,6.0,小雨
307,61,1,2019-01-11,10:10,7,5,6.0,小雨
228,62,1,2019-01-11,10:20,7,5,6.0,小雨
254,63,1,2019-01-11,10:30,7,5,6.0,小雨
241,64,1,2019-01-11,10:40,7,5,6.0,小雨
223,65,1,2019-01-11,10:50,7,5,6.0,小雨
255,66,1,2019-01-11,11:0,7,5,6.0,小雨
194,67,1,2019-01-11,11:10,7,5,6.0,小雨
237,68,1,2019-01-11,11:20,7,5,6.0,小雨
247,69,1,2019-01-11,11:30,7,5,6.0,小雨
272,70,1,2019-01-11,11:40,7,5,6.0,小雨
222,71,1,2019-01-11,11:50,7,5,6.0,小雨
206,72,1,2019-01-11,12:0,7,5,6.0,小雨
281,73,1,2019-01-11,12:10,7,5,6.0,小雨
235,74,1,2019-01-11,12:20,7,5,6.0,小雨
271,75,1,2019-01-11,12:30,7,5,6.0,小雨
241,76,1,2019-01-11,12:40,7,5,6.0,小雨
277,77,1,2019-01-11,12:50,7,5,6.0,小雨
291,78,1,2019-01-11,13:0,7,5,6.0,小雨
293,79,1,2019-01-11,13:10,7,5,6.0,小雨
262,80,1,2019-01-11,13:20,7,5,6.0,小雨
256,81,1,2019-01-11,13:30,7,5,6.0,小雨
276,82,1,2019-01-11,13:40,7,5,6.0,小雨
279,83,1,2019-01-11,13:50,7,5,6.0,小雨
251,84,1,2019-01-11,14:0,7,5,6.0,小雨
256,85,1,2019-01-11,14:10,7,5,6.0,小雨
326,86,1,2019-01-11,14:20,7,5,6.0,小雨
257,87,1,2019-01-11,14:30,7,5,6.0,小雨
299,88,1,2019-01-11,14:40,7,5,6.0,小雨
265,89,1,2019-01-11,14:50,7,5,6.0,小雨
298,90,1,2019-01-11,15:0,7,5,6.0,小雨
290,91,1,2019-01-11,15:10,7,5,6.0,小雨
327,92,1,2019-01-11,15:20,7,5,6.0,小雨
311,93,1,2019-01-11,15:30,7,5,6.0,小雨
303,94,1,2019-01-11,15:40,7,5,6.0,小雨
302,95,1,2019-01-11,15:50,7,5,6.0,小雨
359,96,1,2019-01-11,16:0,7,5,6.0,小雨
345,97,1,2019-01-11,16:10,7,5,6.0,小雨
426,98,1,2019-01-11,16:20,7,5,6.0,小雨
358,99,1,2019-01-11,16:30,7,5,6.0,小雨
427,100,1,2019-01-11,16:40,7,5,6.0,小雨
469,101,1,2019-01-11,16:50,7,5,6.0,小雨
452,102,1,2019-01-11,17:0,7,5,6.0,小雨
530,103,1,2019-01-11,17:10,7,5,6.0,小雨
615,104,1,2019-01-11,17:20,7,5,6.0,小雨
699,105,1,2019-01-11,17:30,7,5,6.0,小雨
843,106,1,2019-01-11,17:40,7,5,6.0,小雨
777,107,1,2019-01-11,17:50,7,5,6.0,小雨
872,108,1,2019-01-11,18:0,7,5,6.0,小雨
763,109,1,2019-01-11,18:10,7,5,6.0,小雨
809,110,1,2019-01-11,18:20,7,5,6.0,小雨
667,111,1,2019-01-11,18:30,7,5,6.0,小雨
670,112,1,2019-01-11,18:40,7,5,6.0,小雨
501,113,1,2019-01-11,18:50,7,5,6.0,小雨
561,114,1,2019-01-11,19:0,7,5,6.0,小雨
457,115,1,2019-01-11,19:10,7,5,6.0,小雨
505,116,1,2019-01-11,19:20,7,5,6.0,小雨
438,117,1,2019-01-11,19:30,7,5,6.0,小雨
412,118,1,2019-01-11,19:40,7,5,6.0,小雨
328,119,1,2019-01-11,19:50,7,5,6.0,小雨
324,120,1,2019-01-11,20:0,7,5,6.0,小雨
322,121,1,2019-01-11,20:10,7,5,6.0,小雨
352,122,1,2019-01-11,20:20,7,5,6.0,小雨
364,123,1,2019-01-11,20:30,7,5,6.0,小雨
409,124,1,2019-01-11,20:40,7,5,6.0,小雨
281,125,1,2019-01-11,20:50,7,5,6.0,小雨
455,126,1,2019-01-11,21:0,7,5,6.0,小雨
348,127,1,2019-01-11,21:10,7,5,6.0,小雨
334,128,1,2019-01-11,21:20,7,5,6.0,小雨
339,129,1,2019-01-11,21:30,7,5,6.0,小雨
305,130,1,2019-01-11,21:40,7,5,6.0,小雨
289,131,1,2019-01-11,21:50,7,5,6.0,小雨
253,132,1,2019-01-11,22:0,7,5,6.0,小雨
232,133,1,2019-01-11,22:10,7,5,6.0,小雨
324,134,1,2019-01-11,22:20,7,5,6.0,小雨
321,135,1,2019-01-11,22:30,7,5,6.0,小雨
179,136,1,2019-01-11,22:40,7,5,6.0,小雨
266,137,1,2019-01-11,22:50,7,5,6.0,小雨
193,138,1,2019-01-11,23:0,7,5,6.0,小雨
71,139,1,2019-01-11,23:10,7,5,6.0,小雨
31,140,1,2019-01-11,23:20,7,5,6.0,小雨
0,141,1,2019-01-11,23:30,7,5,6.0,小雨
1,142,1,2019-01-11,23:40,7,5,6.0,小雨
1,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
5,34,1,2019-01-12,5:40,7,3,5.0,阴
20,35,1,2019-01-12,5:50,7,3,5.0,阴
42,36,1,2019-01-12,6:0,7,3,5.0,阴
48,37,1,2019-01-12,6:10,7,3,5.0,阴
63,38,1,2019-01-12,6:20,7,3,5.0,阴
98,39,1,2019-01-12,6:30,7,3,5.0,阴
108,40,1,2019-01-12,6:40,7,3,5.0,阴
153,41,1,2019-01-12,6:50,7,3,5.0,阴
142,42,1,2019-01-12,7:0,7,3,5.0,阴
209,43,1,2019-01-12,7:10,7,3,5.0,阴
262,44,1,2019-01-12,7:20,7,3,5.0,阴
276,45,1,2019-01-12,7:30,7,3,5.0,阴
349,46,1,2019-01-12,7:40,7,3,5.0,阴
341,47,1,2019-01-12,7:50,7,3,5.0,阴
391,48,1,2019-01-12,8:0,7,3,5.0,阴
510,49,1,2019-01-12,8:10,7,3,5.0,阴
482,50,1,2019-01-12,8:20,7,3,5.0,阴
485,51,1,2019-01-12,8:30,7,3,5.0,阴
523,52,1,2019-01-12,8:40,7,3,5.0,阴
484,53,1,2019-01-12,8:50,7,3,5.0,阴
481,54,1,2019-01-12,9:0,7,3,5.0,阴
416,55,1,2019-01-12,9:10,7,3,5.0,阴
429,56,1,2019-01-12,9:20,7,3,5.0,阴
383,57,1,2019-01-12,9:30,7,3,5.0,阴
329,58,1,2019-01-12,9:40,7,3,5.0,阴
308,59,1,2019-01-12,9:50,7,3,5.0,阴
358,60,1,2019-01-12,10:0,7,3,5.0,阴
356,61,1,2019-01-12,10:10,7,3,5.0,阴
341,62,1,2019-01-12,10:20,7,3,5.0,阴
375,63,1,2019-01-12,10:30,7,3,5.0,阴
358,64,1,2019-01-12,10:40,7,3,5.0,阴
340,65,1,2019-01-12,10:50,7,3,5.0,阴
372,66,1,2019-01-12,11:0,7,3,5.0,阴
332,67,1,2019-01-12,11:10,7,3,5.0,阴
330,68,1,2019-01-12,11:20,7,3,5.0,阴
298,69,1,2019-01-12,11:30,7,3,5.0,阴
354,70,1,2019-01-12,11:40,7,3,5.0,阴
322,71,1,2019-01-12,11:50,7,3,5.0,阴
300,72,1,2019-01-12,12:0,7,3,5.0,阴
322,73,1,2019-01-12,12:10,7,3,5.0,阴
371,74,1,2019-01-12,12:20,7,3,5.0,阴
381,75,1,2019-01-12,12:30,7,3,5.0,阴
381,76,1,2019-01-12,12:40,7,3,5.0,阴
377,77,1,2019-01-12,12:50,7,3,5.0,阴
389,78,1,2019-01-12,13:0,7,3,5.0,阴
418,79,1,2019-01-12,13:10,7,3,5.0,阴
380,80,1,2019-01-12,13:20,7,3,5.0,阴
409,81,1,2019-01-12,13:30,7,3,5.0,阴
389,82,1,2019-01-12,13:40,7,3,5.0,阴
367,83,1,2019-01-12,13:50,7,3,5.0,阴
340,84,1,2019-01-12,14:0,7,3,5.0,阴
396,85,1,2019-01-12,14:10,7,3,5.0,阴
424,86,1,2019-01-12,14:20,7,3,5.0,阴
319,87,1,2019-01-12,14:30,7,3,5.0,阴
377,88,1,2019-01-12,14:40,7,3,5.0,阴
281,89,1,2019-01-12,14:50,7,3,5.0,阴
371,90,1,2019-01-12,15:0,7,3,5.0,阴
388,91,1,2019-01-12,15:10,7,3,5.0,阴
415,92,1,2019-01-12,15:20,7,3,5.0,阴
366,93,1,2019-01-12,15:30,7,3,5.0,阴
384,94,1,2019-01-12,15:40,7,3,5.0,阴
352,95,1,2019-01-12,15:50,7,3,5.0,阴
419,96,1,2019-01-12,16:0,7,3,5.0,阴
444,97,1,2019-01-12,16:10,7,3,5.0,阴
385,98,1,2019-01-12,16:20,7,3,5.0,阴
470,99,1,2019-01-12,16:30,7,3,5.0,阴
390,100,1,2019-01-12,16:40,7,3,5.0,阴
482,101,1,2019-01-12,16:50,7,3,5.0,阴
434,102,1,2019-01-12,17:0,7,3,5.0,阴
529,103,1,2019-01-12,17:10,7,3,5.0,阴
569,104,1,2019-01-12,17:20,7,3,5.0,阴
504,105,1,2019-01-12,17:30,7,3,5.0,阴
561,106,1,2019-01-12,17:40,7,3,5.0,阴
523,107,1,2019-01-12,17:50,7,3,5.0,阴
507,108,1,2019-01-12,18:0,7,3,5.0,阴
439,109,1,2019-01-12,18:10,7,3,5.0,阴
503,110,1,2019-01-12,18:20,7,3,5.0,阴
367,111,1,2019-01-12,18:30,7,3,5.0,阴
423,112,1,2019-01-12,18:40,7,3,5.0,阴
339,113,1,2019-01-12,18:50,7,3,5.0,阴
395,114,1,2019-01-12,19:0,7,3,5.0,阴
310,115,1,2019-01-12,19:10,7,3,5.0,阴
280,116,1,2019-01-12,19:20,7,3,5.0,阴
306,117,1,2019-01-12,19:30,7,3,5.0,阴
406,118,1,2019-01-12,19:40,7,3,5.0,阴
330,119,1,2019-01-12,19:50,7,3,5.0,阴
276,120,1,2019-01-12,20:0,7,3,5.0,阴
297,121,1,2019-01-12,20:10,7,3,5.0,阴
300,122,1,2019-01-12,20:20,7,3,5.0,阴
401,123,1,2019-01-12,20:30,7,3,5.0,阴
376,124,1,2019-01-12,20:40,7,3,5.0,阴
408,125,1,2019-01-12,20:50,7,3,5.0,阴
295,126,1,2019-01-12,21:0,7,3,5.0,阴
348,127,1,2019-01-12,21:10,7,3,5.0,阴
396,128,1,2019-01-12,21:20,7,3,5.0,阴
341,129,1,2019-01-12,21:30,7,3,5.0,阴
292,130,1,2019-01-12,21:40,7,3,5.0,阴
308,131,1,2019-01-12,21:50,7,3,5.0,阴
207,132,1,2019-01-12,22:0,7,3,5.0,阴
305,133,1,2019-01-12,22:10,7,3,5.0,阴
289,134,1,2019-01-12,22:20,7,3,5.0,阴
312,135,1,2019-01-12,22:30,7,3,5.0,阴
181,136,1,2019-01-12,22:40,7,3,5.0,阴
226,137,1,2019-01-12,22:50,7,3,5.0,阴
154,138,1,2019-01-12,23:0,7,3,5.0,阴
84,139,1,2019-01-12,23:10,7,3,5.0,阴
39,140,1,2019-01-12,23:20,7,3,5.0,阴
1,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
1,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
3,34,1,2019-01-13,5:40,7,3,5.0,多云
14,35,1,2019-01-13,5:50,7,3,5.0,多云
53,36,1,2019-01-13,6:0,7,3,5.0,多云
39,37,1,2019-01-13,6:10,7,3,5.0,多云
74,38,1,2019-01-13,6:20,7,3,5.0,多云
111,39,1,2019-01-13,6:30,7,3,5.0,多云
88,40,1,2019-01-13,6:40,7,3,5.0,多云
106,41,1,2019-01-13,6:50,7,3,5.0,多云
126,42,1,2019-01-13,7:0,7,3,5.0,多云
172,43,1,2019-01-13,7:10,7,3,5.0,多云
209,44,1,2019-01-13,7:20,7,3,5.0,多云
227,45,1,2019-01-13,7:30,7,3,5.0,多云
241,46,1,2019-01-13,7:40,7,3,5.0,多云
256,47,1,2019-01-13,7:50,7,3,5.0,多云
287,48,1,2019-01-13,8:0,7,3,5.0,多云
322,49,1,2019-01-13,8:10,7,3,5.0,多云
383,50,1,2019-01-13,8:20,7,3,5.0,多云
348,51,1,2019-01-13,8:30,7,3,5.0,多云
411,52,1,2019-01-13,8:40,7,3,5.0,多云
380,53,1,2019-01-13,8:50,7,3,5.0,多云
378,54,1,2019-01-13,9:0,7,3,5.0,多云
328,55,1,2019-01-13,9:10,7,3,5.0,多云
350,56,1,2019-01-13,9:20,7,3,5.0,多云
348,57,1,2019-01-13,9:30,7,3,5.0,多云
332,58,1,2019-01-13,9:40,7,3,5.0,多云
378,59,1,2019-01-13,9:50,7,3,5.0,多云
316,60,1,2019-01-13,10:0,7,3,5.0,多云
382,61,1,2019-01-13,10:10,7,3,5.0,多云
287,62,1,2019-01-13,10:20,7,3,5.0,多云
351,63,1,2019-01-13,10:30,7,3,5.0,多云
312,64,1,2019-01-13,10:40,7,3,5.0,多云
299,65,1,2019-01-13,10:50,7,3,5.0,多云
310,66,1,2019-01-13,11:0,7,3,5.0,多云
320,67,1,2019-01-13,11:10,7,3,5.0,多云
307,68,1,2019-01-13,11:20,7,3,5.0,多云
317,69,1,2019-01-13,11:30,7,3,5.0,多云
370,70,1,2019-01-13,11:40,7,3,5.0,多云
299,71,1,2019-01-13,11:50,7,3,5.0,多云
331,72,1,2019-01-13,12:0,7,3,5.0,多云
353,73,1,2019-01-13,12:10,7,3,5.0,多云
377,74,1,2019-01-13,12:20,7,3,5.0,多云
364,75,1,2019-01-13,12:30,7,3,5.0,多云
371,76,1,2019-01-13,12:40,7,3,5.0,多云
356,77,1,2019-01-13,12:50,7,3,5.0,多云
359,78,1,2019-01-13,13:0,7,3,5.0,多云
421,79,1,2019-01-13,13:10,7,3,5.0,多云
408,80,1,2019-01-13,13:20,7,3,5.0,多云
430,81,1,2019-01-13,13:30,7,3,5.0,多云
450,82,1,2019-01-13,13:40,7,3,5.0,多云
374,83,1,2019-01-13,13:50,7,3,5.0,多云
377,84,1,2019-01-13,14:0,7,3,5.0,多云
383,85,1,2019-01-13,14:10,7,3,5.0,多云
368,86,1,2019-01-13,14:20,7,3,5.0,多云
366,87,1,2019-01-13,14:30,7,3,5.0,多云
421,88,1,2019-01-13,14:40,7,3,5.0,多云
355,89,1,2019-01-13,14:50,7,3,5.0,多云
396,90,1,2019-01-13,15:0,7,3,5.0,多云
392,91,1,2019-01-13,15:10,7,3,5.0,多云
446,92,1,2019-01-13,15:20,7,3,5.0,多云
339,93,1,2019-01-13,15:30,7,3,5.0,多云
443,94,1,2019-01-13,15:40,7,3,5.0,多云
436,95,1,2019-01-13,15:50,7,3,5.0,多云
390,96,1,2019-01-13,16:0,7,3,5.0,多云
460,97,1,2019-01-13,16:10,7,3,5.0,多云
352,98,1,2019-01-13,16:20,7,3,5.0,多云
485,99,1,2019-01-13,16:30,7,3,5.0,多云
380,100,1,2019-01-13,16:40,7,3,5.0,多云
448,101,1,2019-01-13,16:50,7,3,5.0,多云
454,102,1,2019-01-13,17:0,7,3,5.0,多云
519,103,1,2019-01-13,17:10,7,3,5.0,多云
482,104,1,2019-01-13,17:20,7,3,5.0,多云
453,105,1,2019-01-13,17:30,7,3,5.0,多云
501,106,1,2019-01-13,17:40,7,3,5.0,多云
428,107,1,2019-01-13,17:50,7,3,5.0,多云
500,108,1,2019-01-13,18:0,7,3,5.0,多云
411,109,1,2019-01-13,18:10,7,3,5.0,多云
472,110,1,2019-01-13,18:20,7,3,5.0,多云
332,111,1,2019-01-13,18:30,7,3,5.0,多云
397,112,1,2019-01-13,18:40,7,3,5.0,多云
357,113,1,2019-01-13,18:50,7,3,5.0,多云
355,114,1,2019-01-13,19:0,7,3,5.0,多云
302,115,1,2019-01-13,19:10,7,3,5.0,多云
356,116,1,2019-01-13,19:20,7,3,5.0,多云
370,117,1,2019-01-13,19:30,7,3,5.0,多云
301,118,1,2019-01-13,19:40,7,3,5.0,多云
388,119,1,2019-01-13,19:50,7,3,5.0,多云
278,120,1,2019-01-13,20:0,7,3,5.0,多云
329,121,1,2019-01-13,20:10,7,3,5.0,多云
332,122,1,2019-01-13,20:20,7,3,5.0,多云
331,123,1,2019-01-13,20:30,7,3,5.0,多云
346,124,1,2019-01-13,20:40,7,3,5.0,多云
332,125,1,2019-01-13,20:50,7,3,5.0,多云
324,126,1,2019-01-13,21:0,7,3,5.0,多云
296,127,1,2019-01-13,21:10,7,3,5.0,多云
315,128,1,2019-01-13,21:20,7,3,5.0,多云
297,129,1,2019-01-13,21:30,7,3,5.0,多云
214,130,1,2019-01-13,21:40,7,3,5.0,多云
286,131,1,2019-01-13,21:50,7,3,5.0,多云
291,132,1,2019-01-13,22:0,7,3,5.0,多云
251,133,1,2019-01-13,22:10,7,3,5.0,多云
302,134,1,2019-01-13,22:20,7,3,5.0,多云
274,135,1,2019-01-13,22:30,7,3,5.0,多云
185,136,1,2019-01-13,22:40,7,3,5.0,多云
191,137,1,2019-01-13,22:50,7,3,5.0,多云
113,138,1,2019-01-13,23:0,7,3,5.0,多云
47,139,1,2019-01-13,23:10,7,3,5.0,多云
19,140,1,2019-01-13,23:20,7,3,5.0,多云
0,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
1,34,1,2019-01-14,5:40,7,4,5.5,阴
25,35,1,2019-01-14,5:50,7,4,5.5,阴
59,36,1,2019-01-14,6:0,7,4,5.5,阴
74,37,1,2019-01-14,6:10,7,4,5.5,阴
110,38,1,2019-01-14,6:20,7,4,5.5,阴
133,39,1,2019-01-14,6:30,7,4,5.5,阴
195,40,1,2019-01-14,6:40,7,4,5.5,阴
224,41,1,2019-01-14,6:50,7,4,5.5,阴
326,42,1,2019-01-14,7:0,7,4,5.5,阴
452,43,1,2019-01-14,7:10,7,4,5.5,阴
650,44,1,2019-01-14,7:20,7,4,5.5,阴
759,45,1,2019-01-14,7:30,7,4,5.5,阴
957,46,1,2019-01-14,7:40,7,4,5.5,阴
1089,47,1,2019-01-14,7:50,7,4,5.5,阴
1188,48,1,2019-01-14,8:0,7,4,5.5,阴
1311,49,1,2019-01-14,8:10,7,4,5.5,阴
1191,50,1,2019-01-14,8:20,7,4,5.5,阴
1085,51,1,2019-01-14,8:30,7,4,5.5,阴
