Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
382,53,1,2019-01-14,8:50,7,4,5.5,阴
353,54,1,2019-01-14,9:0,7,4,5.5,阴
234,55,1,2019-01-14,9:10,7,4,5.5,阴
252,56,1,2019-01-14,9:20,7,4,5.5,阴
167,57,1,2019-01-14,9:30,7,4,5.5,阴
205,58,1,2019-01-14,9:40,7,4,5.5,阴
159,59,1,2019-01-14,9:50,7,4,5.5,阴
144,60,1,2019-01-14,10:0,7,4,5.5,阴
167,61,1,2019-01-14,10:10,7,4,5.5,阴
137,62,1,2019-01-14,10:20,7,4,5.5,阴
132,63,1,2019-01-14,10:30,7,4,5.5,阴
129,64,1,2019-01-14,10:40,7,4,5.5,阴
125,65,1,2019-01-14,10:50,7,4,5.5,阴
113,66,1,2019-01-14,11:0,7,4,5.5,阴
125,67,1,2019-01-14,11:10,7,4,5.5,阴
101,68,1,2019-01-14,11:20,7,4,5.5,阴
108,69,1,2019-01-14,11:30,7,4,5.5,阴
105,70,1,2019-01-14,11:40,7,4,5.5,阴
157,71,1,2019-01-14,11:50,7,4,5.5,阴
137,72,1,2019-01-14,12:0,7,4,5.5,阴
143,73,1,2019-01-14,12:10,7,4,5.5,阴
156,74,1,2019-01-14,12:20,7,4,5.5,阴
120,75,1,2019-01-14,12:30,7,4,5.5,阴
147,76,1,2019-01-14,12:40,7,4,5.5,阴
160,77,1,2019-01-14,12:50,7,4,5.5,阴
128,78,1,2019-01-14,13:0,7,4,5.5,阴
132,79,1,2019-01-14,13:10,7,4,5.5,阴
159,80,1,2019-01-14,13:20,7,4,5.5,阴
138,81,1,2019-01-14,13:30,7,4,5.5,阴
146,82,1,2019-01-14,13:40,7,4,5.5,阴
137,83,1,2019-01-14,13:50,7,4,5.5,阴
168,84,1,2019-01-14,14:0,7,4,5.5,阴
132,85,1,2019-01-14,14:10,7,4,5.5,阴
151,86,1,2019-01-14,14:20,7,4,5.5,阴
138,87,1,2019-01-14,14:30,7,4,5.5,阴
128,88,1,2019-01-14,14:40,7,4,5.5,阴
154,89,1,2019-01-14,14:50,7,4,5.5,阴
139,90,1,2019-01-14,15:0,7,4,5.5,阴
152,91,1,2019-01-14,15:10,7,4,5.5,阴
133,92,1,2019-01-14,15:20,7,4,5.5,阴
151,93,1,2019-01-14,15:30,7,4,5.5,阴
159,94,1,2019-01-14,15:40,7,4,5.5,阴
141,95,1,2019-01-14,15:50,7,4,5.5,阴
141,96,1,2019-01-14,16:0,7,4,5.5,阴
142,97,1,2019-01-14,16:10,7,4,5.5,阴
175,98,1,2019-01-14,16:20,7,4,5.5,阴
191,99,1,2019-01-14,16:30,7,4,5.5,阴
198,100,1,2019-01-14,16:40,7,4,5.5,阴
192,101,1,2019-01-14,16:50,7,4,5.5,阴
321,102,1,2019-01-14,17:0,7,4,5.5,阴
432,103,1,2019-01-14,17:10,7,4,5.5,阴
368,104,1,2019-01-14,17:20,7,4,5.5,阴
408,105,1,2019-01-14,17:30,7,4,5.5,阴
396,106,1,2019-01-14,17:40,7,4,5.5,阴
467,107,1,2019-01-14,17:50,7,4,5.5,阴
384,108,1,2019-01-14,18:0,7,4,5.5,阴
400,109,1,2019-01-14,18:10,7,4,5.5,阴
404,110,1,2019-01-14,18:20,7,4,5.5,阴
366,111,1,2019-01-14,18:30,7,4,5.5,阴
327,112,1,2019-01-14,18:40,7,4,5.5,阴
289,113,1,2019-01-14,18:50,7,4,5.5,阴
233,114,1,2019-01-14,19:0,7,4,5.5,阴
239,115,1,2019-01-14,19:10,7,4,5.5,阴
233,116,1,2019-01-14,19:20,7,4,5.5,阴
191,117,1,2019-01-14,19:30,7,4,5.5,阴
180,118,1,2019-01-14,19:40,7,4,5.5,阴
177,119,1,2019-01-14,19:50,7,4,5.5,阴
210,120,1,2019-01-14,20:0,7,4,5.5,阴
204,121,1,2019-01-14,20:10,7,4,5.5,阴
161,122,1,2019-01-14,20:20,7,4,5.5,阴
157,123,1,2019-01-14,20:30,7,4,5.5,阴
175,124,1,2019-01-14,20:40,7,4,5.5,阴
140,125,1,2019-01-14,20:50,7,4,5.5,阴
167,126,1,2019-01-14,21:0,7,4,5.5,阴
159,127,1,2019-01-14,21:10,7,4,5.5,阴
167,128,1,2019-01-14,21:20,7,4,5.5,阴
124,129,1,2019-01-14,21:30,7,4,5.5,阴
162,130,1,2019-01-14,21:40,7,4,5.5,阴
130,131,1,2019-01-14,21:50,7,4,5.5,阴
104,132,1,2019-01-14,22:0,7,4,5.5,阴
95,133,1,2019-01-14,22:10,7,4,5.5,阴
100,134,1,2019-01-14,22:20,7,4,5.5,阴
76,135,1,2019-01-14,22:30,7,4,5.5,阴
87,136,1,2019-01-14,22:40,7,4,5.5,阴
53,137,1,2019-01-14,22:50,7,4,5.5,阴
50,138,1,2019-01-14,23:0,7,4,5.5,阴
25,139,1,2019-01-14,23:10,7,4,5.5,阴
17,140,1,2019-01-14,23:20,7,4,5.5,阴
15,141,1,2019-01-14,23:30,7,4,5.5,阴
5,142,1,2019-01-14,23:40,7,4,5.5,阴
2,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
4,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
6,5,1,2019-01-15,0:50,6,2,4.0,小雨
1,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
2,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
3,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
3,34,1,2019-01-15,5:40,6,2,4.0,小雨
15,35,1,2019-01-15,5:50,6,2,4.0,小雨
27,36,1,2019-01-15,6:0,6,2,4.0,小雨
26,37,1,2019-01-15,6:10,6,2,4.0,小雨
44,38,1,2019-01-15,6:20,6,2,4.0,小雨
52,39,1,2019-01-15,6:30,6,2,4.0,小雨
57,40,1,2019-01-15,6:40,6,2,4.0,小雨
92,41,1,2019-01-15,6:50,6,2,4.0,小雨
127,42,1,2019-01-15,7:0,6,2,4.0,小雨
134,43,1,2019-01-15,7:10,6,2,4.0,小雨
176,44,1,2019-01-15,7:20,6,2,4.0,小雨
342,45,1,2019-01-15,7:30,6,2,4.0,小雨
370,46,1,2019-01-15,7:40,6,2,4.0,小雨
544,47,1,2019-01-15,7:50,6,2,4.0,小雨
545,48,1,2019-01-15,8:0,6,2,4.0,小雨
560,49,1,2019-01-15,8:10,6,2,4.0,小雨
618,50,1,2019-01-15,8:20,6,2,4.0,小雨
595,51,1,2019-01-15,8:30,6,2,4.0,小雨
553,52,1,2019-01-15,8:40,6,2,4.0,小雨
385,53,1,2019-01-15,8:50,6,2,4.0,小雨
353,54,1,2019-01-15,9:0,6,2,4.0,小雨
229,55,1,2019-01-15,9:10,6,2,4.0,小雨
255,56,1,2019-01-15,9:20,6,2,4.0,小雨
180,57,1,2019-01-15,9:30,6,2,4.0,小雨
194,58,1,2019-01-15,9:40,6,2,4.0,小雨
186,59,1,2019-01-15,9:50,6,2,4.0,小雨
149,60,1,2019-01-15,10:0,6,2,4.0,小雨
132,61,1,2019-01-15,10:10,6,2,4.0,小雨
121,62,1,2019-01-15,10:20,6,2,4.0,小雨
106,63,1,2019-01-15,10:30,6,2,4.0,小雨
116,64,1,2019-01-15,10:40,6,2,4.0,小雨
123,65,1,2019-01-15,10:50,6,2,4.0,小雨
92,66,1,2019-01-15,11:0,6,2,4.0,小雨
122,67,1,2019-01-15,11:10,6,2,4.0,小雨
137,68,1,2019-01-15,11:20,6,2,4.0,小雨
113,69,1,2019-01-15,11:30,6,2,4.0,小雨
124,70,1,2019-01-15,11:40,6,2,4.0,小雨
109,71,1,2019-01-15,11:50,6,2,4.0,小雨
160,72,1,2019-01-15,12:0,6,2,4.0,小雨
157,73,1,2019-01-15,12:10,6,2,4.0,小雨
131,74,1,2019-01-15,12:20,6,2,4.0,小雨
150,75,1,2019-01-15,12:30,6,2,4.0,小雨
149,76,1,2019-01-15,12:40,6,2,4.0,小雨
176,77,1,2019-01-15,12:50,6,2,4.0,小雨
154,78,1,2019-01-15,13:0,6,2,4.0,小雨
131,79,1,2019-01-15,13:10,6,2,4.0,小雨
156,80,1,2019-01-15,13:20,6,2,4.0,小雨
157,81,1,2019-01-15,13:30,6,2,4.0,小雨
152,82,1,2019-01-15,13:40,6,2,4.0,小雨
126,83,1,2019-01-15,13:50,6,2,4.0,小雨
134,84,1,2019-01-15,14:0,6,2,4.0,小雨
146,85,1,2019-01-15,14:10,6,2,4.0,小雨
113,86,1,2019-01-15,14:20,6,2,4.0,小雨
142,87,1,2019-01-15,14:30,6,2,4.0,小雨
137,88,1,2019-01-15,14:40,6,2,4.0,小雨
158,89,1,2019-01-15,14:50,6,2,4.0,小雨
142,90,1,2019-01-15,15:0,6,2,4.0,小雨
137,91,1,2019-01-15,15:10,6,2,4.0,小雨
115,92,1,2019-01-15,15:20,6,2,4.0,小雨
139,93,1,2019-01-15,15:30,6,2,4.0,小雨
139,94,1,2019-01-15,15:40,6,2,4.0,小雨
130,95,1,2019-01-15,15:50,6,2,4.0,小雨
120,96,1,2019-01-15,16:0,6,2,4.0,小雨
140,97,1,2019-01-15,16:10,6,2,4.0,小雨
132,98,1,2019-01-15,16:20,6,2,4.0,小雨
168,99,1,2019-01-15,16:30,6,2,4.0,小雨
184,100,1,2019-01-15,16:40,6,2,4.0,小雨
190,101,1,2019-01-15,16:50,6,2,4.0,小雨
323,102,1,2019-01-15,17:0,6,2,4.0,小雨
397,103,1,2019-01-15,17:10,6,2,4.0,小雨
413,104,1,2019-01-15,17:20,6,2,4.0,小雨
398,105,1,2019-01-15,17:30,6,2,4.0,小雨
372,106,1,2019-01-15,17:40,6,2,4.0,小雨
427,107,1,2019-01-15,17:50,6,2,4.0,小雨
360,108,1,2019-01-15,18:0,6,2,4.0,小雨
359,109,1,2019-01-15,18:10,6,2,4.0,小雨
348,110,1,2019-01-15,18:20,6,2,4.0,小雨
386,111,1,2019-01-15,18:30,6,2,4.0,小雨
303,112,1,2019-01-15,18:40,6,2,4.0,小雨
270,113,1,2019-01-15,18:50,6,2,4.0,小雨
233,114,1,2019-01-15,19:0,6,2,4.0,小雨
226,115,1,2019-01-15,19:10,6,2,4.0,小雨
219,116,1,2019-01-15,19:20,6,2,4.0,小雨
184,117,1,2019-01-15,19:30,6,2,4.0,小雨
197,118,1,2019-01-15,19:40,6,2,4.0,小雨
193,119,1,2019-01-15,19:50,6,2,4.0,小雨
165,120,1,2019-01-15,20:0,6,2,4.0,小雨
148,121,1,2019-01-15,20:10,6,2,4.0,小雨
168,122,1,2019-01-15,20:20,6,2,4.0,小雨
161,123,1,2019-01-15,20:30,6,2,4.0,小雨
182,124,1,2019-01-15,20:40,6,2,4.0,小雨
177,125,1,2019-01-15,20:50,6,2,4.0,小雨
197,126,1,2019-01-15,21:0,6,2,4.0,小雨
213,127,1,2019-01-15,21:10,6,2,4.0,小雨
175,128,1,2019-01-15,21:20,6,2,4.0,小雨
113,129,1,2019-01-15,21:30,6,2,4.0,小雨
121,130,1,2019-01-15,21:40,6,2,4.0,小雨
101,131,1,2019-01-15,21:50,6,2,4.0,小雨
130,132,1,2019-01-15,22:0,6,2,4.0,小雨
101,133,1,2019-01-15,22:10,6,2,4.0,小雨
115,134,1,2019-01-15,22:20,6,2,4.0,小雨
75,135,1,2019-01-15,22:30,6,2,4.0,小雨
78,136,1,2019-01-15,22:40,6,2,4.0,小雨
67,137,1,2019-01-15,22:50,6,2,4.0,小雨
47,138,1,2019-01-15,23:0,6,2,4.0,小雨
34,139,1,2019-01-15,23:10,6,2,4.0,小雨
24,140,1,2019-01-15,23:20,6,2,4.0,小雨
10,141,1,2019-01-15,23:30,6,2,4.0,小雨
4,142,1,2019-01-15,23:40,6,2,4.0,小雨
1,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
8,3,2,2019-01-16,0:30,4,1,2.5,阴
1,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
2,6,2,2019-01-16,1:0,4,1,2.5,阴
1,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
1,9,2,2019-01-16,1:30,4,1,2.5,阴
4,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
8,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
2,27,2,2019-01-16,4:30,4,1,2.5,阴
2,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
0,34,2,2019-01-16,5:40,4,1,2.5,阴
9,35,2,2019-01-16,5:50,4,1,2.5,阴
18,36,2,2019-01-16,6:0,4,1,2.5,阴
19,37,2,2019-01-16,6:10,4,1,2.5,阴
51,38,2,2019-01-16,6:20,4,1,2.5,阴
52,39,2,2019-01-16,6:30,4,1,2.5,阴
57,40,2,2019-01-16,6:40,4,1,2.5,阴
82,41,2,2019-01-16,6:50,4,1,2.5,阴
112,42,2,2019-01-16,7:0,4,1,2.5,阴
150,43,2,2019-01-16,7:10,4,1,2.5,阴
176,44,2,2019-01-16,7:20,4,1,2.5,阴
315,45,2,2019-01-16,7:30,4,1,2.5,阴
371,46,2,2019-01-16,7:40,4,1,2.5,阴
575,47,2,2019-01-16,7:50,4,1,2.5,阴
548,48,2,2019-01-16,8:0,4,1,2.5,阴
565,49,2,2019-01-16,8:10,4,1,2.5,阴
643,50,2,2019-01-16,8:20,4,1,2.5,阴
524,51,2,2019-01-16,8:30,4,1,2.5,阴
503,52,2,2019-01-16,8:40,4,1,2.5,阴
417,53,2,2019-01-16,8:50,4,1,2.5,阴
338,54,2,2019-01-16,9:0,4,1,2.5,阴
249,55,2,2019-01-16,9:10,4,1,2.5,阴
246,56,2,2019-01-16,9:20,4,1,2.5,阴
160,57,2,2019-01-16,9:30,4,1,2.5,阴
189,58,2,2019-01-16,9:40,4,1,2.5,阴
197,59,2,2019-01-16,9:50,4,1,2.5,阴
133,60,2,2019-01-16,10:0,4,1,2.5,阴
154,61,2,2019-01-16,10:10,4,1,2.5,阴
112,62,2,2019-01-16,10:20,4,1,2.5,阴
136,63,2,2019-01-16,10:30,4,1,2.5,阴
137,64,2,2019-01-16,10:40,4,1,2.5,阴
114,65,2,2019-01-16,10:50,4,1,2.5,阴
111,66,2,2019-01-16,11:0,4,1,2.5,阴
111,67,2,2019-01-16,11:10,4,1,2.5,阴
148,68,2,2019-01-16,11:20,4,1,2.5,阴
110,69,2,2019-01-16,11:30,4,1,2.5,阴
115,70,2,2019-01-16,11:40,4,1,2.5,阴
143,71,2,2019-01-16,11:50,4,1,2.5,阴
94,72,2,2019-01-16,12:0,4,1,2.5,阴
140,73,2,2019-01-16,12:10,4,1,2.5,阴
148,74,2,2019-01-16,12:20,4,1,2.5,阴
125,75,2,2019-01-16,12:30,4,1,2.5,阴
127,76,2,2019-01-16,12:40,4,1,2.5,阴
145,77,2,2019-01-16,12:50,4,1,2.5,阴
134,78,2,2019-01-16,13:0,4,1,2.5,阴
139,79,2,2019-01-16,13:10,4,1,2.5,阴
126,80,2,2019-01-16,13:20,4,1,2.5,阴
110,81,2,2019-01-16,13:30,4,1,2.5,阴
124,82,2,2019-01-16,13:40,4,1,2.5,阴
137,83,2,2019-01-16,13:50,4,1,2.5,阴
146,84,2,2019-01-16,14:0,4,1,2.5,阴
143,85,2,2019-01-16,14:10,4,1,2.5,阴
126,86,2,2019-01-16,14:20,4,1,2.5,阴
150,87,2,2019-01-16,14:30,4,1,2.5,阴
119,88,2,2019-01-16,14:40,4,1,2.5,阴
151,89,2,2019-01-16,14:50,4,1,2.5,阴
115,90,2,2019-01-16,15:0,4,1,2.5,阴
125,91,2,2019-01-16,15:10,4,1,2.5,阴
118,92,2,2019-01-16,15:20,4,1,2.5,阴
134,93,2,2019-01-16,15:30,4,1,2.5,阴
140,94,2,2019-01-16,15:40,4,1,2.5,阴
132,95,2,2019-01-16,15:50,4,1,2.5,阴
165,96,2,2019-01-16,16:0,4,1,2.5,阴
172,97,2,2019-01-16,16:10,4,1,2.5,阴
165,98,2,2019-01-16,16:20,4,1,2.5,阴
173,99,2,2019-01-16,16:30,4,1,2.5,阴
178,100,2,2019-01-16,16:40,4,1,2.5,阴
210,101,2,2019-01-16,16:50,4,1,2.5,阴
317,102,2,2019-01-16,17:0,4,1,2.5,阴
409,103,2,2019-01-16,17:10,4,1,2.5,阴
383,104,2,2019-01-16,17:20,4,1,2.5,阴
483,105,2,2019-01-16,17:30,4,1,2.5,阴
410,106,2,2019-01-16,17:40,4,1,2.5,阴
483,107,2,2019-01-16,17:50,4,1,2.5,阴
405,108,2,2019-01-16,18:0,4,1,2.5,阴
339,109,2,2019-01-16,18:10,4,1,2.5,阴
464,110,2,2019-01-16,18:20,4,1,2.5,阴
379,111,2,2019-01-16,18:30,4,1,2.5,阴
262,112,2,2019-01-16,18:40,4,1,2.5,阴
327,113,2,2019-01-16,18:50,4,1,2.5,阴
267,114,2,2019-01-16,19:0,4,1,2.5,阴
238,115,2,2019-01-16,19:10,4,1,2.5,阴
255,116,2,2019-01-16,19:20,4,1,2.5,阴
210,117,2,2019-01-16,19:30,4,1,2.5,阴
207,118,2,2019-01-16,19:40,4,1,2.5,阴
229,119,2,2019-01-16,19:50,4,1,2.5,阴
220,120,2,2019-01-16,20:0,4,1,2.5,阴
204,121,2,2019-01-16,20:10,4,1,2.5,阴
157,122,2,2019-01-16,20:20,4,1,2.5,阴
177,123,2,2019-01-16,20:30,4,1,2.5,阴
207,124,2,2019-01-16,20:40,4,1,2.5,阴
178,125,2,2019-01-16,20:50,4,1,2.5,阴
172,126,2,2019-01-16,21:0,4,1,2.5,阴
143,127,2,2019-01-16,21:10,4,1,2.5,阴
192,128,2,2019-01-16,21:20,4,1,2.5,阴
141,129,2,2019-01-16,21:30,4,1,2.5,阴
161,130,2,2019-01-16,21:40,4,1,2.5,阴
119,131,2,2019-01-16,21:50,4,1,2.5,阴
158,132,2,2019-01-16,22:0,4,1,2.5,阴
108,133,2,2019-01-16,22:10,4,1,2.5,阴
78,134,2,2019-01-16,22:20,4,1,2.5,阴
75,135,2,2019-01-16,22:30,4,1,2.5,阴
102,136,2,2019-01-16,22:40,4,1,2.5,阴
65,137,2,2019-01-16,22:50,4,1,2.5,阴
51,138,2,2019-01-16,23:0,4,1,2.5,阴
25,139,2,2019-01-16,23:10,4,1,2.5,阴
23,140,2,2019-01-16,23:20,4,1,2.5,阴
19,141,2,2019-01-16,23:30,4,1,2.5,阴
6,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
3,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
2,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
1,9,2,2019-01-17,1:30,10,1,5.5,晴
3,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
3,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
3,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
2,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
1,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
3,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
6,34,2,2019-01-17,5:40,10,1,5.5,晴
8,35,2,2019-01-17,5:50,10,1,5.5,晴
16,36,2,2019-01-17,6:0,10,1,5.5,晴
28,37,2,2019-01-17,6:10,10,1,5.5,晴
49,38,2,2019-01-17,6:20,10,1,5.5,晴
48,39,2,2019-01-17,6:30,10,1,5.5,晴
58,40,2,2019-01-17,6:40,10,1,5.5,晴
85,41,2,2019-01-17,6:50,10,1,5.5,晴
98,42,2,2019-01-17,7:0,10,1,5.5,晴
158,43,2,2019-01-17,7:10,10,1,5.5,晴
204,44,2,2019-01-17,7:20,10,1,5.5,晴
317,45,2,2019-01-17,7:30,10,1,5.5,晴
387,46,2,2019-01-17,7:40,10,1,5.5,晴
581,47,2,2019-01-17,7:50,10,1,5.5,晴
550,48,2,2019-01-17,8:0,10,1,5.5,晴
592,49,2,2019-01-17,8:10,10,1,5.5,晴
587,50,2,2019-01-17,8:20,10,1,5.5,晴
629,51,2,2019-01-17,8:30,10,1,5.5,晴
524,52,2,2019-01-17,8:40,10,1,5.5,晴
386,53,2,2019-01-17,8:50,10,1,5.5,晴
348,54,2,2019-01-17,9:0,10,1,5.5,晴
233,55,2,2019-01-17,9:10,10,1,5.5,晴
255,56,2,2019-01-17,9:20,10,1,5.5,晴
173,57,2,2019-01-17,9:30,10,1,5.5,晴
198,58,2,2019-01-17,9:40,10,1,5.5,晴
130,59,2,2019-01-17,9:50,10,1,5.5,晴
134,60,2,2019-01-17,10:0,10,1,5.5,晴
110,61,2,2019-01-17,10:10,10,1,5.5,晴
139,62,2,2019-01-17,10:20,10,1,5.5,晴
112,63,2,2019-01-17,10:30,10,1,5.5,晴
135,64,2,2019-01-17,10:40,10,1,5.5,晴
109,65,2,2019-01-17,10:50,10,1,5.5,晴
106,66,2,2019-01-17,11:0,10,1,5.5,晴
99,67,2,2019-01-17,11:10,10,1,5.5,晴
120,68,2,2019-01-17,11:20,10,1,5.5,晴
106,69,2,2019-01-17,11:30,10,1,5.5,晴
104,70,2,2019-01-17,11:40,10,1,5.5,晴
116,71,2,2019-01-17,11:50,10,1,5.5,晴
136,72,2,2019-01-17,12:0,10,1,5.5,晴
115,73,2,2019-01-17,12:10,10,1,5.5,晴
131,74,2,2019-01-17,12:20,10,1,5.5,晴
156,75,2,2019-01-17,12:30,10,1,5.5,晴
140,76,2,2019-01-17,12:40,10,1,5.5,晴
146,77,2,2019-01-17,12:50,10,1,5.5,晴
154,78,2,2019-01-17,13:0,10,1,5.5,晴
113,79,2,2019-01-17,13:10,10,1,5.5,晴
140,80,2,2019-01-17,13:20,10,1,5.5,晴
136,81,2,2019-01-17,13:30,10,1,5.5,晴
135,82,2,2019-01-17,13:40,10,1,5.5,晴
130,83,2,2019-01-17,13:50,10,1,5.5,晴
111,84,2,2019-01-17,14:0,10,1,5.5,晴
108,85,2,2019-01-17,14:10,10,1,5.5,晴
145,86,2,2019-01-17,14:20,10,1,5.5,晴
158,87,2,2019-01-17,14:30,10,1,5.5,晴
134,88,2,2019-01-17,14:40,10,1,5.5,晴
137,89,2,2019-01-17,14:50,10,1,5.5,晴
193,90,2,2019-01-17,15:0,10,1,5.5,晴
137,91,2,2019-01-17,15:10,10,1,5.5,晴
132,92,2,2019-01-17,15:20,10,1,5.5,晴
200,93,2,2019-01-17,15:30,10,1,5.5,晴
111,94,2,2019-01-17,15:40,10,1,5.5,晴
140,95,2,2019-01-17,15:50,10,1,5.5,晴
129,96,2,2019-01-17,16:0,10,1,5.5,晴
152,97,2,2019-01-17,16:10,10,1,5.5,晴
146,98,2,2019-01-17,16:20,10,1,5.5,晴
222,99,2,2019-01-17,16:30,10,1,5.5,晴
193,100,2,2019-01-17,16:40,10,1,5.5,晴
219,101,2,2019-01-17,16:50,10,1,5.5,晴
256,102,2,2019-01-17,17:0,10,1,5.5,晴
431,103,2,2019-01-17,17:10,10,1,5.5,晴
326,104,2,2019-01-17,17:20,10,1,5.5,晴
463,105,2,2019-01-17,17:30,10,1,5.5,晴
423,106,2,2019-01-17,17:40,10,1,5.5,晴
454,107,2,2019-01-17,17:50,10,1,5.5,晴
373,108,2,2019-01-17,18:0,10,1,5.5,晴
371,109,2,2019-01-17,18:10,10,1,5.5,晴
402,110,2,2019-01-17,18:20,10,1,5.5,晴
383,111,2,2019-01-17,18:30,10,1,5.5,晴
283,112,2,2019-01-17,18:40,10,1,5.5,晴
330,113,2,2019-01-17,18:50,10,1,5.5,晴
