Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
434,53,1,2019-01-14,8:50,7,4,5.5,阴
485,54,1,2019-01-14,9:0,7,4,5.5,阴
410,55,1,2019-01-14,9:10,7,4,5.5,阴
317,56,1,2019-01-14,9:20,7,4,5.5,阴
374,57,1,2019-01-14,9:30,7,4,5.5,阴
289,58,1,2019-01-14,9:40,7,4,5.5,阴
229,59,1,2019-01-14,9:50,7,4,5.5,阴
222,60,1,2019-01-14,10:0,7,4,5.5,阴
176,61,1,2019-01-14,10:10,7,4,5.5,阴
186,62,1,2019-01-14,10:20,7,4,5.5,阴
171,63,1,2019-01-14,10:30,7,4,5.5,阴
157,64,1,2019-01-14,10:40,7,4,5.5,阴
140,65,1,2019-01-14,10:50,7,4,5.5,阴
166,66,1,2019-01-14,11:0,7,4,5.5,阴
184,67,1,2019-01-14,11:10,7,4,5.5,阴
155,68,1,2019-01-14,11:20,7,4,5.5,阴
135,69,1,2019-01-14,11:30,7,4,5.5,阴
158,70,1,2019-01-14,11:40,7,4,5.5,阴
156,71,1,2019-01-14,11:50,7,4,5.5,阴
166,72,1,2019-01-14,12:0,7,4,5.5,阴
157,73,1,2019-01-14,12:10,7,4,5.5,阴
190,74,1,2019-01-14,12:20,7,4,5.5,阴
166,75,1,2019-01-14,12:30,7,4,5.5,阴
170,76,1,2019-01-14,12:40,7,4,5.5,阴
175,77,1,2019-01-14,12:50,7,4,5.5,阴
177,78,1,2019-01-14,13:0,7,4,5.5,阴
178,79,1,2019-01-14,13:10,7,4,5.5,阴
223,80,1,2019-01-14,13:20,7,4,5.5,阴
183,81,1,2019-01-14,13:30,7,4,5.5,阴
147,82,1,2019-01-14,13:40,7,4,5.5,阴
169,83,1,2019-01-14,13:50,7,4,5.5,阴
198,84,1,2019-01-14,14:0,7,4,5.5,阴
160,85,1,2019-01-14,14:10,7,4,5.5,阴
177,86,1,2019-01-14,14:20,7,4,5.5,阴
176,87,1,2019-01-14,14:30,7,4,5.5,阴
186,88,1,2019-01-14,14:40,7,4,5.5,阴
187,89,1,2019-01-14,14:50,7,4,5.5,阴
157,90,1,2019-01-14,15:0,7,4,5.5,阴
152,91,1,2019-01-14,15:10,7,4,5.5,阴
166,92,1,2019-01-14,15:20,7,4,5.5,阴
155,93,1,2019-01-14,15:30,7,4,5.5,阴
196,94,1,2019-01-14,15:40,7,4,5.5,阴
227,95,1,2019-01-14,15:50,7,4,5.5,阴
220,96,1,2019-01-14,16:0,7,4,5.5,阴
217,97,1,2019-01-14,16:10,7,4,5.5,阴
189,98,1,2019-01-14,16:20,7,4,5.5,阴
263,99,1,2019-01-14,16:30,7,4,5.5,阴
219,100,1,2019-01-14,16:40,7,4,5.5,阴
234,101,1,2019-01-14,16:50,7,4,5.5,阴
250,102,1,2019-01-14,17:0,7,4,5.5,阴
347,103,1,2019-01-14,17:10,7,4,5.5,阴
337,104,1,2019-01-14,17:20,7,4,5.5,阴
367,105,1,2019-01-14,17:30,7,4,5.5,阴
397,106,1,2019-01-14,17:40,7,4,5.5,阴
532,107,1,2019-01-14,17:50,7,4,5.5,阴
528,108,1,2019-01-14,18:0,7,4,5.5,阴
607,109,1,2019-01-14,18:10,7,4,5.5,阴
546,110,1,2019-01-14,18:20,7,4,5.5,阴
563,111,1,2019-01-14,18:30,7,4,5.5,阴
544,112,1,2019-01-14,18:40,7,4,5.5,阴
408,113,1,2019-01-14,18:50,7,4,5.5,阴
388,114,1,2019-01-14,19:0,7,4,5.5,阴
417,115,1,2019-01-14,19:10,7,4,5.5,阴
312,116,1,2019-01-14,19:20,7,4,5.5,阴
275,117,1,2019-01-14,19:30,7,4,5.5,阴
299,118,1,2019-01-14,19:40,7,4,5.5,阴
249,119,1,2019-01-14,19:50,7,4,5.5,阴
221,120,1,2019-01-14,20:0,7,4,5.5,阴
214,121,1,2019-01-14,20:10,7,4,5.5,阴
225,122,1,2019-01-14,20:20,7,4,5.5,阴
215,123,1,2019-01-14,20:30,7,4,5.5,阴
220,124,1,2019-01-14,20:40,7,4,5.5,阴
215,125,1,2019-01-14,20:50,7,4,5.5,阴
269,126,1,2019-01-14,21:0,7,4,5.5,阴
247,127,1,2019-01-14,21:10,7,4,5.5,阴
203,128,1,2019-01-14,21:20,7,4,5.5,阴
224,129,1,2019-01-14,21:30,7,4,5.5,阴
222,130,1,2019-01-14,21:40,7,4,5.5,阴
164,131,1,2019-01-14,21:50,7,4,5.5,阴
179,132,1,2019-01-14,22:0,7,4,5.5,阴
110,133,1,2019-01-14,22:10,7,4,5.5,阴
138,134,1,2019-01-14,22:20,7,4,5.5,阴
99,135,1,2019-01-14,22:30,7,4,5.5,阴
119,136,1,2019-01-14,22:40,7,4,5.5,阴
62,137,1,2019-01-14,22:50,7,4,5.5,阴
62,138,1,2019-01-14,23:0,7,4,5.5,阴
41,139,1,2019-01-14,23:10,7,4,5.5,阴
28,140,1,2019-01-14,23:20,7,4,5.5,阴
18,141,1,2019-01-14,23:30,7,4,5.5,阴
10,142,1,2019-01-14,23:40,7,4,5.5,阴
1,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
1,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
0,34,1,2019-01-15,5:40,6,2,4.0,小雨
3,35,1,2019-01-15,5:50,6,2,4.0,小雨
25,36,1,2019-01-15,6:0,6,2,4.0,小雨
34,37,1,2019-01-15,6:10,6,2,4.0,小雨
52,38,1,2019-01-15,6:20,6,2,4.0,小雨
66,39,1,2019-01-15,6:30,6,2,4.0,小雨
107,40,1,2019-01-15,6:40,6,2,4.0,小雨
132,41,1,2019-01-15,6:50,6,2,4.0,小雨
172,42,1,2019-01-15,7:0,6,2,4.0,小雨
249,43,1,2019-01-15,7:10,6,2,4.0,小雨
348,44,1,2019-01-15,7:20,6,2,4.0,小雨
535,45,1,2019-01-15,7:30,6,2,4.0,小雨
624,46,1,2019-01-15,7:40,6,2,4.0,小雨
735,47,1,2019-01-15,7:50,6,2,4.0,小雨
829,48,1,2019-01-15,8:0,6,2,4.0,小雨
872,49,1,2019-01-15,8:10,6,2,4.0,小雨
708,50,1,2019-01-15,8:20,6,2,4.0,小雨
773,51,1,2019-01-15,8:30,6,2,4.0,小雨
632,52,1,2019-01-15,8:40,6,2,4.0,小雨
471,53,1,2019-01-15,8:50,6,2,4.0,小雨
477,54,1,2019-01-15,9:0,6,2,4.0,小雨
379,55,1,2019-01-15,9:10,6,2,4.0,小雨
408,56,1,2019-01-15,9:20,6,2,4.0,小雨
296,57,1,2019-01-15,9:30,6,2,4.0,小雨
273,58,1,2019-01-15,9:40,6,2,4.0,小雨
234,59,1,2019-01-15,9:50,6,2,4.0,小雨
184,60,1,2019-01-15,10:0,6,2,4.0,小雨
151,61,1,2019-01-15,10:10,6,2,4.0,小雨
172,62,1,2019-01-15,10:20,6,2,4.0,小雨
140,63,1,2019-01-15,10:30,6,2,4.0,小雨
142,64,1,2019-01-15,10:40,6,2,4.0,小雨
133,65,1,2019-01-15,10:50,6,2,4.0,小雨
117,66,1,2019-01-15,11:0,6,2,4.0,小雨
124,67,1,2019-01-15,11:10,6,2,4.0,小雨
150,68,1,2019-01-15,11:20,6,2,4.0,小雨
102,69,1,2019-01-15,11:30,6,2,4.0,小雨
184,70,1,2019-01-15,11:40,6,2,4.0,小雨
132,71,1,2019-01-15,11:50,6,2,4.0,小雨
138,72,1,2019-01-15,12:0,6,2,4.0,小雨
156,73,1,2019-01-15,12:10,6,2,4.0,小雨
155,74,1,2019-01-15,12:20,6,2,4.0,小雨
137,75,1,2019-01-15,12:30,6,2,4.0,小雨
173,76,1,2019-01-15,12:40,6,2,4.0,小雨
166,77,1,2019-01-15,12:50,6,2,4.0,小雨
148,78,1,2019-01-15,13:0,6,2,4.0,小雨
162,79,1,2019-01-15,13:10,6,2,4.0,小雨
204,80,1,2019-01-15,13:20,6,2,4.0,小雨
140,81,1,2019-01-15,13:30,6,2,4.0,小雨
186,82,1,2019-01-15,13:40,6,2,4.0,小雨
168,83,1,2019-01-15,13:50,6,2,4.0,小雨
175,84,1,2019-01-15,14:0,6,2,4.0,小雨
146,85,1,2019-01-15,14:10,6,2,4.0,小雨
174,86,1,2019-01-15,14:20,6,2,4.0,小雨
135,87,1,2019-01-15,14:30,6,2,4.0,小雨
156,88,1,2019-01-15,14:40,6,2,4.0,小雨
136,89,1,2019-01-15,14:50,6,2,4.0,小雨
128,90,1,2019-01-15,15:0,6,2,4.0,小雨
133,91,1,2019-01-15,15:10,6,2,4.0,小雨
158,92,1,2019-01-15,15:20,6,2,4.0,小雨
138,93,1,2019-01-15,15:30,6,2,4.0,小雨
151,94,1,2019-01-15,15:40,6,2,4.0,小雨
154,95,1,2019-01-15,15:50,6,2,4.0,小雨
191,96,1,2019-01-15,16:0,6,2,4.0,小雨
140,97,1,2019-01-15,16:10,6,2,4.0,小雨
235,98,1,2019-01-15,16:20,6,2,4.0,小雨
230,99,1,2019-01-15,16:30,6,2,4.0,小雨
227,100,1,2019-01-15,16:40,6,2,4.0,小雨
201,101,1,2019-01-15,16:50,6,2,4.0,小雨
260,102,1,2019-01-15,17:0,6,2,4.0,小雨
298,103,1,2019-01-15,17:10,6,2,4.0,小雨
352,104,1,2019-01-15,17:20,6,2,4.0,小雨
397,105,1,2019-01-15,17:30,6,2,4.0,小雨
474,106,1,2019-01-15,17:40,6,2,4.0,小雨
491,107,1,2019-01-15,17:50,6,2,4.0,小雨
535,108,1,2019-01-15,18:0,6,2,4.0,小雨
646,109,1,2019-01-15,18:10,6,2,4.0,小雨
477,110,1,2019-01-15,18:20,6,2,4.0,小雨
574,111,1,2019-01-15,18:30,6,2,4.0,小雨
502,112,1,2019-01-15,18:40,6,2,4.0,小雨
422,113,1,2019-01-15,18:50,6,2,4.0,小雨
446,114,1,2019-01-15,19:0,6,2,4.0,小雨
410,115,1,2019-01-15,19:10,6,2,4.0,小雨
319,116,1,2019-01-15,19:20,6,2,4.0,小雨
273,117,1,2019-01-15,19:30,6,2,4.0,小雨
257,118,1,2019-01-15,19:40,6,2,4.0,小雨
209,119,1,2019-01-15,19:50,6,2,4.0,小雨
227,120,1,2019-01-15,20:0,6,2,4.0,小雨
237,121,1,2019-01-15,20:10,6,2,4.0,小雨
235,122,1,2019-01-15,20:20,6,2,4.0,小雨
224,123,1,2019-01-15,20:30,6,2,4.0,小雨
226,124,1,2019-01-15,20:40,6,2,4.0,小雨
262,125,1,2019-01-15,20:50,6,2,4.0,小雨
221,126,1,2019-01-15,21:0,6,2,4.0,小雨
226,127,1,2019-01-15,21:10,6,2,4.0,小雨
247,128,1,2019-01-15,21:20,6,2,4.0,小雨
245,129,1,2019-01-15,21:30,6,2,4.0,小雨
179,130,1,2019-01-15,21:40,6,2,4.0,小雨
255,131,1,2019-01-15,21:50,6,2,4.0,小雨
159,132,1,2019-01-15,22:0,6,2,4.0,小雨
181,133,1,2019-01-15,22:10,6,2,4.0,小雨
170,134,1,2019-01-15,22:20,6,2,4.0,小雨
86,135,1,2019-01-15,22:30,6,2,4.0,小雨
115,136,1,2019-01-15,22:40,6,2,4.0,小雨
68,137,1,2019-01-15,22:50,6,2,4.0,小雨
80,138,1,2019-01-15,23:0,6,2,4.0,小雨
47,139,1,2019-01-15,23:10,6,2,4.0,小雨
28,140,1,2019-01-15,23:20,6,2,4.0,小雨
12,141,1,2019-01-15,23:30,6,2,4.0,小雨
5,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
1,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
1,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
0,34,2,2019-01-16,5:40,4,1,2.5,阴
9,35,2,2019-01-16,5:50,4,1,2.5,阴
17,36,2,2019-01-16,6:0,4,1,2.5,阴
29,37,2,2019-01-16,6:10,4,1,2.5,阴
44,38,2,2019-01-16,6:20,4,1,2.5,阴
77,39,2,2019-01-16,6:30,4,1,2.5,阴
102,40,2,2019-01-16,6:40,4,1,2.5,阴
151,41,2,2019-01-16,6:50,4,1,2.5,阴
193,42,2,2019-01-16,7:0,4,1,2.5,阴
216,43,2,2019-01-16,7:10,4,1,2.5,阴
377,44,2,2019-01-16,7:20,4,1,2.5,阴
561,45,2,2019-01-16,7:30,4,1,2.5,阴
657,46,2,2019-01-16,7:40,4,1,2.5,阴
737,47,2,2019-01-16,7:50,4,1,2.5,阴
825,48,2,2019-01-16,8:0,4,1,2.5,阴
849,49,2,2019-01-16,8:10,4,1,2.5,阴
775,50,2,2019-01-16,8:20,4,1,2.5,阴
728,51,2,2019-01-16,8:30,4,1,2.5,阴
634,52,2,2019-01-16,8:40,4,1,2.5,阴
457,53,2,2019-01-16,8:50,4,1,2.5,阴
431,54,2,2019-01-16,9:0,4,1,2.5,阴
426,55,2,2019-01-16,9:10,4,1,2.5,阴
357,56,2,2019-01-16,9:20,4,1,2.5,阴
287,57,2,2019-01-16,9:30,4,1,2.5,阴
237,58,2,2019-01-16,9:40,4,1,2.5,阴
219,59,2,2019-01-16,9:50,4,1,2.5,阴
206,60,2,2019-01-16,10:0,4,1,2.5,阴
175,61,2,2019-01-16,10:10,4,1,2.5,阴
180,62,2,2019-01-16,10:20,4,1,2.5,阴
169,63,2,2019-01-16,10:30,4,1,2.5,阴
151,64,2,2019-01-16,10:40,4,1,2.5,阴
145,65,2,2019-01-16,10:50,4,1,2.5,阴
122,66,2,2019-01-16,11:0,4,1,2.5,阴
139,67,2,2019-01-16,11:10,4,1,2.5,阴
182,68,2,2019-01-16,11:20,4,1,2.5,阴
174,69,2,2019-01-16,11:30,4,1,2.5,阴
143,70,2,2019-01-16,11:40,4,1,2.5,阴
179,71,2,2019-01-16,11:50,4,1,2.5,阴
160,72,2,2019-01-16,12:0,4,1,2.5,阴
172,73,2,2019-01-16,12:10,4,1,2.5,阴
145,74,2,2019-01-16,12:20,4,1,2.5,阴
146,75,2,2019-01-16,12:30,4,1,2.5,阴
184,76,2,2019-01-16,12:40,4,1,2.5,阴
192,77,2,2019-01-16,12:50,4,1,2.5,阴
165,78,2,2019-01-16,13:0,4,1,2.5,阴
166,79,2,2019-01-16,13:10,4,1,2.5,阴
162,80,2,2019-01-16,13:20,4,1,2.5,阴
159,81,2,2019-01-16,13:30,4,1,2.5,阴
153,82,2,2019-01-16,13:40,4,1,2.5,阴
184,83,2,2019-01-16,13:50,4,1,2.5,阴
145,84,2,2019-01-16,14:0,4,1,2.5,阴
149,85,2,2019-01-16,14:10,4,1,2.5,阴
161,86,2,2019-01-16,14:20,4,1,2.5,阴
174,87,2,2019-01-16,14:30,4,1,2.5,阴
161,88,2,2019-01-16,14:40,4,1,2.5,阴
162,89,2,2019-01-16,14:50,4,1,2.5,阴
149,90,2,2019-01-16,15:0,4,1,2.5,阴
155,91,2,2019-01-16,15:10,4,1,2.5,阴
212,92,2,2019-01-16,15:20,4,1,2.5,阴
163,93,2,2019-01-16,15:30,4,1,2.5,阴
157,94,2,2019-01-16,15:40,4,1,2.5,阴
208,95,2,2019-01-16,15:50,4,1,2.5,阴
193,96,2,2019-01-16,16:0,4,1,2.5,阴
204,97,2,2019-01-16,16:10,4,1,2.5,阴
247,98,2,2019-01-16,16:20,4,1,2.5,阴
198,99,2,2019-01-16,16:30,4,1,2.5,阴
237,100,2,2019-01-16,16:40,4,1,2.5,阴
243,101,2,2019-01-16,16:50,4,1,2.5,阴
226,102,2,2019-01-16,17:0,4,1,2.5,阴
326,103,2,2019-01-16,17:10,4,1,2.5,阴
345,104,2,2019-01-16,17:20,4,1,2.5,阴
414,105,2,2019-01-16,17:30,4,1,2.5,阴
443,106,2,2019-01-16,17:40,4,1,2.5,阴
574,107,2,2019-01-16,17:50,4,1,2.5,阴
612,108,2,2019-01-16,18:0,4,1,2.5,阴
564,109,2,2019-01-16,18:10,4,1,2.5,阴
570,110,2,2019-01-16,18:20,4,1,2.5,阴
527,111,2,2019-01-16,18:30,4,1,2.5,阴
497,112,2,2019-01-16,18:40,4,1,2.5,阴
450,113,2,2019-01-16,18:50,4,1,2.5,阴
394,114,2,2019-01-16,19:0,4,1,2.5,阴
422,115,2,2019-01-16,19:10,4,1,2.5,阴
315,116,2,2019-01-16,19:20,4,1,2.5,阴
281,117,2,2019-01-16,19:30,4,1,2.5,阴
285,118,2,2019-01-16,19:40,4,1,2.5,阴
259,119,2,2019-01-16,19:50,4,1,2.5,阴
273,120,2,2019-01-16,20:0,4,1,2.5,阴
268,121,2,2019-01-16,20:10,4,1,2.5,阴
254,122,2,2019-01-16,20:20,4,1,2.5,阴
224,123,2,2019-01-16,20:30,4,1,2.5,阴
244,124,2,2019-01-16,20:40,4,1,2.5,阴
263,125,2,2019-01-16,20:50,4,1,2.5,阴
280,126,2,2019-01-16,21:0,4,1,2.5,阴
252,127,2,2019-01-16,21:10,4,1,2.5,阴
271,128,2,2019-01-16,21:20,4,1,2.5,阴
247,129,2,2019-01-16,21:30,4,1,2.5,阴
245,130,2,2019-01-16,21:40,4,1,2.5,阴
197,131,2,2019-01-16,21:50,4,1,2.5,阴
212,132,2,2019-01-16,22:0,4,1,2.5,阴
148,133,2,2019-01-16,22:10,4,1,2.5,阴
146,134,2,2019-01-16,22:20,4,1,2.5,阴
127,135,2,2019-01-16,22:30,4,1,2.5,阴
161,136,2,2019-01-16,22:40,4,1,2.5,阴
94,137,2,2019-01-16,22:50,4,1,2.5,阴
61,138,2,2019-01-16,23:0,4,1,2.5,阴
58,139,2,2019-01-16,23:10,4,1,2.5,阴
34,140,2,2019-01-16,23:20,4,1,2.5,阴
15,141,2,2019-01-16,23:30,4,1,2.5,阴
10,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
2,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
0,34,2,2019-01-17,5:40,10,1,5.5,晴
9,35,2,2019-01-17,5:50,10,1,5.5,晴
15,36,2,2019-01-17,6:0,10,1,5.5,晴
39,37,2,2019-01-17,6:10,10,1,5.5,晴
46,38,2,2019-01-17,6:20,10,1,5.5,晴
65,39,2,2019-01-17,6:30,10,1,5.5,晴
99,40,2,2019-01-17,6:40,10,1,5.5,晴
139,41,2,2019-01-17,6:50,10,1,5.5,晴
190,42,2,2019-01-17,7:0,10,1,5.5,晴
261,43,2,2019-01-17,7:10,10,1,5.5,晴
383,44,2,2019-01-17,7:20,10,1,5.5,晴
565,45,2,2019-01-17,7:30,10,1,5.5,晴
666,46,2,2019-01-17,7:40,10,1,5.5,晴
729,47,2,2019-01-17,7:50,10,1,5.5,晴
837,48,2,2019-01-17,8:0,10,1,5.5,晴
835,49,2,2019-01-17,8:10,10,1,5.5,晴
736,50,2,2019-01-17,8:20,10,1,5.5,晴
754,51,2,2019-01-17,8:30,10,1,5.5,晴
693,52,2,2019-01-17,8:40,10,1,5.5,晴
439,53,2,2019-01-17,8:50,10,1,5.5,晴
444,54,2,2019-01-17,9:0,10,1,5.5,晴
350,55,2,2019-01-17,9:10,10,1,5.5,晴
306,56,2,2019-01-17,9:20,10,1,5.5,晴
385,57,2,2019-01-17,9:30,10,1,5.5,晴
279,58,2,2019-01-17,9:40,10,1,5.5,晴
226,59,2,2019-01-17,9:50,10,1,5.5,晴
200,60,2,2019-01-17,10:0,10,1,5.5,晴
225,61,2,2019-01-17,10:10,10,1,5.5,晴
186,62,2,2019-01-17,10:20,10,1,5.5,晴
172,63,2,2019-01-17,10:30,10,1,5.5,晴
163,64,2,2019-01-17,10:40,10,1,5.5,晴
152,65,2,2019-01-17,10:50,10,1,5.5,晴
143,66,2,2019-01-17,11:0,10,1,5.5,晴
139,67,2,2019-01-17,11:10,10,1,5.5,晴
177,68,2,2019-01-17,11:20,10,1,5.5,晴
144,69,2,2019-01-17,11:30,10,1,5.5,晴
151,70,2,2019-01-17,11:40,10,1,5.5,晴
144,71,2,2019-01-17,11:50,10,1,5.5,晴
185,72,2,2019-01-17,12:0,10,1,5.5,晴
167,73,2,2019-01-17,12:10,10,1,5.5,晴
181,74,2,2019-01-17,12:20,10,1,5.5,晴
164,75,2,2019-01-17,12:30,10,1,5.5,晴
163,76,2,2019-01-17,12:40,10,1,5.5,晴
174,77,2,2019-01-17,12:50,10,1,5.5,晴
133,78,2,2019-01-17,13:0,10,1,5.5,晴
198,79,2,2019-01-17,13:10,10,1,5.5,晴
201,80,2,2019-01-17,13:20,10,1,5.5,晴
188,81,2,2019-01-17,13:30,10,1,5.5,晴
182,82,2,2019-01-17,13:40,10,1,5.5,晴
172,83,2,2019-01-17,13:50,10,1,5.5,晴
159,84,2,2019-01-17,14:0,10,1,5.5,晴
154,85,2,2019-01-17,14:10,10,1,5.5,晴
170,86,2,2019-01-17,14:20,10,1,5.5,晴
179,87,2,2019-01-17,14:30,10,1,5.5,晴
160,88,2,2019-01-17,14:40,10,1,5.5,晴
170,89,2,2019-01-17,14:50,10,1,5.5,晴
178,90,2,2019-01-17,15:0,10,1,5.5,晴
179,91,2,2019-01-17,15:10,10,1,5.5,晴
187,92,2,2019-01-17,15:20,10,1,5.5,晴
172,93,2,2019-01-17,15:30,10,1,5.5,晴
190,94,2,2019-01-17,15:40,10,1,5.5,晴
198,95,2,2019-01-17,15:50,10,1,5.5,晴
193,96,2,2019-01-17,16:0,10,1,5.5,晴
223,97,2,2019-01-17,16:10,10,1,5.5,晴
181,98,2,2019-01-17,16:20,10,1,5.5,晴
219,99,2,2019-01-17,16:30,10,1,5.5,晴
239,100,2,2019-01-17,16:40,10,1,5.5,晴
236,101,2,2019-01-17,16:50,10,1,5.5,晴
253,102,2,2019-01-17,17:0,10,1,5.5,晴
338,103,2,2019-01-17,17:10,10,1,5.5,晴
330,104,2,2019-01-17,17:20,10,1,5.5,晴
458,105,2,2019-01-17,17:30,10,1,5.5,晴
422,106,2,2019-01-17,17:40,10,1,5.5,晴
485,107,2,2019-01-17,17:50,10,1,5.5,晴
572,108,2,2019-01-17,18:0,10,1,5.5,晴
620,109,2,2019-01-17,18:10,10,1,5.5,晴
516,110,2,2019-01-17,18:20,10,1,5.5,晴
557,111,2,2019-01-17,18:30,10,1,5.5,晴
564,112,2,2019-01-17,18:40,10,1,5.5,晴
433,113,2,2019-01-17,18:50,10,1,5.5,晴
