Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
62,136,2,2019-01-10,22:40,7,5,6.0,小雨
74,137,2,2019-01-10,22:50,7,5,6.0,小雨
66,138,2,2019-01-10,23:0,7,5,6.0,小雨
8,139,2,2019-01-10,23:10,7,5,6.0,小雨
56,140,2,2019-01-10,23:20,7,5,6.0,小雨
39,141,2,2019-01-10,23:30,7,5,6.0,小雨
19,142,2,2019-01-10,23:40,7,5,6.0,小雨
1,143,2,2019-01-10,23:50,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
1,31,1,2019-01-11,5:10,7,5,6.0,小雨
2,32,1,2019-01-11,5:20,7,5,6.0,小雨
10,33,1,2019-01-11,5:30,7,5,6.0,小雨
23,34,1,2019-01-11,5:40,7,5,6.0,小雨
42,35,1,2019-01-11,5:50,7,5,6.0,小雨
34,36,1,2019-01-11,6:0,7,5,6.0,小雨
65,37,1,2019-01-11,6:10,7,5,6.0,小雨
57,38,1,2019-01-11,6:20,7,5,6.0,小雨
80,39,1,2019-01-11,6:30,7,5,6.0,小雨
159,40,1,2019-01-11,6:40,7,5,6.0,小雨
193,41,1,2019-01-11,6:50,7,5,6.0,小雨
243,42,1,2019-01-11,7:0,7,5,6.0,小雨
341,43,1,2019-01-11,7:10,7,5,6.0,小雨
379,44,1,2019-01-11,7:20,7,5,6.0,小雨
493,45,1,2019-01-11,7:30,7,5,6.0,小雨
590,46,1,2019-01-11,7:40,7,5,6.0,小雨
565,47,1,2019-01-11,7:50,7,5,6.0,小雨
580,48,1,2019-01-11,8:0,7,5,6.0,小雨
502,49,1,2019-01-11,8:10,7,5,6.0,小雨
508,50,1,2019-01-11,8:20,7,5,6.0,小雨
371,51,1,2019-01-11,8:30,7,5,6.0,小雨
285,52,1,2019-01-11,8:40,7,5,6.0,小雨
234,53,1,2019-01-11,8:50,7,5,6.0,小雨
196,54,1,2019-01-11,9:0,7,5,6.0,小雨
144,55,1,2019-01-11,9:10,7,5,6.0,小雨
134,56,1,2019-01-11,9:20,7,5,6.0,小雨
135,57,1,2019-01-11,9:30,7,5,6.0,小雨
134,58,1,2019-01-11,9:40,7,5,6.0,小雨
128,59,1,2019-01-11,9:50,7,5,6.0,小雨
96,60,1,2019-01-11,10:0,7,5,6.0,小雨
109,61,1,2019-01-11,10:10,7,5,6.0,小雨
80,62,1,2019-01-11,10:20,7,5,6.0,小雨
69,63,1,2019-01-11,10:30,7,5,6.0,小雨
105,64,1,2019-01-11,10:40,7,5,6.0,小雨
74,65,1,2019-01-11,10:50,7,5,6.0,小雨
91,66,1,2019-01-11,11:0,7,5,6.0,小雨
76,67,1,2019-01-11,11:10,7,5,6.0,小雨
83,68,1,2019-01-11,11:20,7,5,6.0,小雨
93,69,1,2019-01-11,11:30,7,5,6.0,小雨
103,70,1,2019-01-11,11:40,7,5,6.0,小雨
122,71,1,2019-01-11,11:50,7,5,6.0,小雨
98,72,1,2019-01-11,12:0,7,5,6.0,小雨
95,73,1,2019-01-11,12:10,7,5,6.0,小雨
114,74,1,2019-01-11,12:20,7,5,6.0,小雨
102,75,1,2019-01-11,12:30,7,5,6.0,小雨
129,76,1,2019-01-11,12:40,7,5,6.0,小雨
99,77,1,2019-01-11,12:50,7,5,6.0,小雨
90,78,1,2019-01-11,13:0,7,5,6.0,小雨
100,79,1,2019-01-11,13:10,7,5,6.0,小雨
93,80,1,2019-01-11,13:20,7,5,6.0,小雨
97,81,1,2019-01-11,13:30,7,5,6.0,小雨
74,82,1,2019-01-11,13:40,7,5,6.0,小雨
72,83,1,2019-01-11,13:50,7,5,6.0,小雨
122,84,1,2019-01-11,14:0,7,5,6.0,小雨
90,85,1,2019-01-11,14:10,7,5,6.0,小雨
87,86,1,2019-01-11,14:20,7,5,6.0,小雨
94,87,1,2019-01-11,14:30,7,5,6.0,小雨
107,88,1,2019-01-11,14:40,7,5,6.0,小雨
87,89,1,2019-01-11,14:50,7,5,6.0,小雨
91,90,1,2019-01-11,15:0,7,5,6.0,小雨
100,91,1,2019-01-11,15:10,7,5,6.0,小雨
97,92,1,2019-01-11,15:20,7,5,6.0,小雨
117,93,1,2019-01-11,15:30,7,5,6.0,小雨
198,94,1,2019-01-11,15:40,7,5,6.0,小雨
197,95,1,2019-01-11,15:50,7,5,6.0,小雨
113,96,1,2019-01-11,16:0,7,5,6.0,小雨
147,97,1,2019-01-11,16:10,7,5,6.0,小雨
162,98,1,2019-01-11,16:20,7,5,6.0,小雨
169,99,1,2019-01-11,16:30,7,5,6.0,小雨
180,100,1,2019-01-11,16:40,7,5,6.0,小雨
179,101,1,2019-01-11,16:50,7,5,6.0,小雨
258,102,1,2019-01-11,17:0,7,5,6.0,小雨
219,103,1,2019-01-11,17:10,7,5,6.0,小雨
246,104,1,2019-01-11,17:20,7,5,6.0,小雨
272,105,1,2019-01-11,17:30,7,5,6.0,小雨
235,106,1,2019-01-11,17:40,7,5,6.0,小雨
247,107,1,2019-01-11,17:50,7,5,6.0,小雨
391,108,1,2019-01-11,18:0,7,5,6.0,小雨
372,109,1,2019-01-11,18:10,7,5,6.0,小雨
269,110,1,2019-01-11,18:20,7,5,6.0,小雨
407,111,1,2019-01-11,18:30,7,5,6.0,小雨
356,112,1,2019-01-11,18:40,7,5,6.0,小雨
187,113,1,2019-01-11,18:50,7,5,6.0,小雨
342,114,1,2019-01-11,19:0,7,5,6.0,小雨
273,115,1,2019-01-11,19:10,7,5,6.0,小雨
157,116,1,2019-01-11,19:20,7,5,6.0,小雨
299,117,1,2019-01-11,19:30,7,5,6.0,小雨
217,118,1,2019-01-11,19:40,7,5,6.0,小雨
188,119,1,2019-01-11,19:50,7,5,6.0,小雨
165,120,1,2019-01-11,20:0,7,5,6.0,小雨
172,121,1,2019-01-11,20:10,7,5,6.0,小雨
187,122,1,2019-01-11,20:20,7,5,6.0,小雨
195,123,1,2019-01-11,20:30,7,5,6.0,小雨
181,124,1,2019-01-11,20:40,7,5,6.0,小雨
199,125,1,2019-01-11,20:50,7,5,6.0,小雨
197,126,1,2019-01-11,21:0,7,5,6.0,小雨
273,127,1,2019-01-11,21:10,7,5,6.0,小雨
155,128,1,2019-01-11,21:20,7,5,6.0,小雨
90,129,1,2019-01-11,21:30,7,5,6.0,小雨
205,130,1,2019-01-11,21:40,7,5,6.0,小雨
119,131,1,2019-01-11,21:50,7,5,6.0,小雨
121,132,1,2019-01-11,22:0,7,5,6.0,小雨
121,133,1,2019-01-11,22:10,7,5,6.0,小雨
105,134,1,2019-01-11,22:20,7,5,6.0,小雨
101,135,1,2019-01-11,22:30,7,5,6.0,小雨
75,136,1,2019-01-11,22:40,7,5,6.0,小雨
80,137,1,2019-01-11,22:50,7,5,6.0,小雨
134,138,1,2019-01-11,23:0,7,5,6.0,小雨
27,139,1,2019-01-11,23:10,7,5,6.0,小雨
43,140,1,2019-01-11,23:20,7,5,6.0,小雨
65,141,1,2019-01-11,23:30,7,5,6.0,小雨
48,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
1,25,1,2019-01-12,4:10,7,3,5.0,阴
1,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
6,31,1,2019-01-12,5:10,7,3,5.0,阴
3,32,1,2019-01-12,5:20,7,3,5.0,阴
7,33,1,2019-01-12,5:30,7,3,5.0,阴
29,34,1,2019-01-12,5:40,7,3,5.0,阴
20,35,1,2019-01-12,5:50,7,3,5.0,阴
24,36,1,2019-01-12,6:0,7,3,5.0,阴
48,37,1,2019-01-12,6:10,7,3,5.0,阴
43,38,1,2019-01-12,6:20,7,3,5.0,阴
56,39,1,2019-01-12,6:30,7,3,5.0,阴
94,40,1,2019-01-12,6:40,7,3,5.0,阴
103,41,1,2019-01-12,6:50,7,3,5.0,阴
131,42,1,2019-01-12,7:0,7,3,5.0,阴
118,43,1,2019-01-12,7:10,7,3,5.0,阴
182,44,1,2019-01-12,7:20,7,3,5.0,阴
199,45,1,2019-01-12,7:30,7,3,5.0,阴
206,46,1,2019-01-12,7:40,7,3,5.0,阴
274,47,1,2019-01-12,7:50,7,3,5.0,阴
235,48,1,2019-01-12,8:0,7,3,5.0,阴
248,49,1,2019-01-12,8:10,7,3,5.0,阴
248,50,1,2019-01-12,8:20,7,3,5.0,阴
229,51,1,2019-01-12,8:30,7,3,5.0,阴
261,52,1,2019-01-12,8:40,7,3,5.0,阴
167,53,1,2019-01-12,8:50,7,3,5.0,阴
179,54,1,2019-01-12,9:0,7,3,5.0,阴
199,55,1,2019-01-12,9:10,7,3,5.0,阴
180,56,1,2019-01-12,9:20,7,3,5.0,阴
162,57,1,2019-01-12,9:30,7,3,5.0,阴
150,58,1,2019-01-12,9:40,7,3,5.0,阴
152,59,1,2019-01-12,9:50,7,3,5.0,阴
145,60,1,2019-01-12,10:0,7,3,5.0,阴
144,61,1,2019-01-12,10:10,7,3,5.0,阴
175,62,1,2019-01-12,10:20,7,3,5.0,阴
151,63,1,2019-01-12,10:30,7,3,5.0,阴
163,64,1,2019-01-12,10:40,7,3,5.0,阴
147,65,1,2019-01-12,10:50,7,3,5.0,阴
188,66,1,2019-01-12,11:0,7,3,5.0,阴
126,67,1,2019-01-12,11:10,7,3,5.0,阴
126,68,1,2019-01-12,11:20,7,3,5.0,阴
116,69,1,2019-01-12,11:30,7,3,5.0,阴
229,70,1,2019-01-12,11:40,7,3,5.0,阴
138,71,1,2019-01-12,11:50,7,3,5.0,阴
184,72,1,2019-01-12,12:0,7,3,5.0,阴
206,73,1,2019-01-12,12:10,7,3,5.0,阴
170,74,1,2019-01-12,12:20,7,3,5.0,阴
150,75,1,2019-01-12,12:30,7,3,5.0,阴
128,76,1,2019-01-12,12:40,7,3,5.0,阴
173,77,1,2019-01-12,12:50,7,3,5.0,阴
195,78,1,2019-01-12,13:0,7,3,5.0,阴
162,79,1,2019-01-12,13:10,7,3,5.0,阴
163,80,1,2019-01-12,13:20,7,3,5.0,阴
203,81,1,2019-01-12,13:30,7,3,5.0,阴
154,82,1,2019-01-12,13:40,7,3,5.0,阴
112,83,1,2019-01-12,13:50,7,3,5.0,阴
184,84,1,2019-01-12,14:0,7,3,5.0,阴
157,85,1,2019-01-12,14:10,7,3,5.0,阴
145,86,1,2019-01-12,14:20,7,3,5.0,阴
143,87,1,2019-01-12,14:30,7,3,5.0,阴
165,88,1,2019-01-12,14:40,7,3,5.0,阴
144,89,1,2019-01-12,14:50,7,3,5.0,阴
162,90,1,2019-01-12,15:0,7,3,5.0,阴
154,91,1,2019-01-12,15:10,7,3,5.0,阴
161,92,1,2019-01-12,15:20,7,3,5.0,阴
164,93,1,2019-01-12,15:30,7,3,5.0,阴
118,94,1,2019-01-12,15:40,7,3,5.0,阴
210,95,1,2019-01-12,15:50,7,3,5.0,阴
152,96,1,2019-01-12,16:0,7,3,5.0,阴
163,97,1,2019-01-12,16:10,7,3,5.0,阴
182,98,1,2019-01-12,16:20,7,3,5.0,阴
249,99,1,2019-01-12,16:30,7,3,5.0,阴
155,100,1,2019-01-12,16:40,7,3,5.0,阴
178,101,1,2019-01-12,16:50,7,3,5.0,阴
260,102,1,2019-01-12,17:0,7,3,5.0,阴
229,103,1,2019-01-12,17:10,7,3,5.0,阴
262,104,1,2019-01-12,17:20,7,3,5.0,阴
198,105,1,2019-01-12,17:30,7,3,5.0,阴
313,106,1,2019-01-12,17:40,7,3,5.0,阴
213,107,1,2019-01-12,17:50,7,3,5.0,阴
190,108,1,2019-01-12,18:0,7,3,5.0,阴
181,109,1,2019-01-12,18:10,7,3,5.0,阴
313,110,1,2019-01-12,18:20,7,3,5.0,阴
180,111,1,2019-01-12,18:30,7,3,5.0,阴
180,112,1,2019-01-12,18:40,7,3,5.0,阴
278,113,1,2019-01-12,18:50,7,3,5.0,阴
168,114,1,2019-01-12,19:0,7,3,5.0,阴
156,115,1,2019-01-12,19:10,7,3,5.0,阴
154,116,1,2019-01-12,19:20,7,3,5.0,阴
221,117,1,2019-01-12,19:30,7,3,5.0,阴
147,118,1,2019-01-12,19:40,7,3,5.0,阴
125,119,1,2019-01-12,19:50,7,3,5.0,阴
235,120,1,2019-01-12,20:0,7,3,5.0,阴
151,121,1,2019-01-12,20:10,7,3,5.0,阴
150,122,1,2019-01-12,20:20,7,3,5.0,阴
140,123,1,2019-01-12,20:30,7,3,5.0,阴
159,124,1,2019-01-12,20:40,7,3,5.0,阴
134,125,1,2019-01-12,20:50,7,3,5.0,阴
186,126,1,2019-01-12,21:0,7,3,5.0,阴
141,127,1,2019-01-12,21:10,7,3,5.0,阴
168,128,1,2019-01-12,21:20,7,3,5.0,阴
142,129,1,2019-01-12,21:30,7,3,5.0,阴
154,130,1,2019-01-12,21:40,7,3,5.0,阴
229,131,1,2019-01-12,21:50,7,3,5.0,阴
113,132,1,2019-01-12,22:0,7,3,5.0,阴
129,133,1,2019-01-12,22:10,7,3,5.0,阴
120,134,1,2019-01-12,22:20,7,3,5.0,阴
89,135,1,2019-01-12,22:30,7,3,5.0,阴
65,136,1,2019-01-12,22:40,7,3,5.0,阴
84,137,1,2019-01-12,22:50,7,3,5.0,阴
71,138,1,2019-01-12,23:0,7,3,5.0,阴
45,139,1,2019-01-12,23:10,7,3,5.0,阴
46,140,1,2019-01-12,23:20,7,3,5.0,阴
48,141,1,2019-01-12,23:30,7,3,5.0,阴
33,142,1,2019-01-12,23:40,7,3,5.0,阴
2,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
3,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
5,9,1,2019-01-13,1:30,7,3,5.0,多云
2,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
2,31,1,2019-01-13,5:10,7,3,5.0,多云
2,32,1,2019-01-13,5:20,7,3,5.0,多云
4,33,1,2019-01-13,5:30,7,3,5.0,多云
30,34,1,2019-01-13,5:40,7,3,5.0,多云
20,35,1,2019-01-13,5:50,7,3,5.0,多云
24,36,1,2019-01-13,6:0,7,3,5.0,多云
31,37,1,2019-01-13,6:10,7,3,5.0,多云
43,38,1,2019-01-13,6:20,7,3,5.0,多云
61,39,1,2019-01-13,6:30,7,3,5.0,多云
50,40,1,2019-01-13,6:40,7,3,5.0,多云
75,41,1,2019-01-13,6:50,7,3,5.0,多云
93,42,1,2019-01-13,7:0,7,3,5.0,多云
80,43,1,2019-01-13,7:10,7,3,5.0,多云
121,44,1,2019-01-13,7:20,7,3,5.0,多云
146,45,1,2019-01-13,7:30,7,3,5.0,多云
153,46,1,2019-01-13,7:40,7,3,5.0,多云
145,47,1,2019-01-13,7:50,7,3,5.0,多云
159,48,1,2019-01-13,8:0,7,3,5.0,多云
163,49,1,2019-01-13,8:10,7,3,5.0,多云
197,50,1,2019-01-13,8:20,7,3,5.0,多云
179,51,1,2019-01-13,8:30,7,3,5.0,多云
177,52,1,2019-01-13,8:40,7,3,5.0,多云
122,53,1,2019-01-13,8:50,7,3,5.0,多云
163,54,1,2019-01-13,9:0,7,3,5.0,多云
140,55,1,2019-01-13,9:10,7,3,5.0,多云
123,56,1,2019-01-13,9:20,7,3,5.0,多云
188,57,1,2019-01-13,9:30,7,3,5.0,多云
129,58,1,2019-01-13,9:40,7,3,5.0,多云
169,59,1,2019-01-13,9:50,7,3,5.0,多云
124,60,1,2019-01-13,10:0,7,3,5.0,多云
185,61,1,2019-01-13,10:10,7,3,5.0,多云
158,62,1,2019-01-13,10:20,7,3,5.0,多云
160,63,1,2019-01-13,10:30,7,3,5.0,多云
159,64,1,2019-01-13,10:40,7,3,5.0,多云
142,65,1,2019-01-13,10:50,7,3,5.0,多云
218,66,1,2019-01-13,11:0,7,3,5.0,多云
149,67,1,2019-01-13,11:10,7,3,5.0,多云
139,68,1,2019-01-13,11:20,7,3,5.0,多云
142,69,1,2019-01-13,11:30,7,3,5.0,多云
179,70,1,2019-01-13,11:40,7,3,5.0,多云
156,71,1,2019-01-13,11:50,7,3,5.0,多云
130,72,1,2019-01-13,12:0,7,3,5.0,多云
167,73,1,2019-01-13,12:10,7,3,5.0,多云
167,74,1,2019-01-13,12:20,7,3,5.0,多云
170,75,1,2019-01-13,12:30,7,3,5.0,多云
221,76,1,2019-01-13,12:40,7,3,5.0,多云
223,77,1,2019-01-13,12:50,7,3,5.0,多云
171,78,1,2019-01-13,13:0,7,3,5.0,多云
135,79,1,2019-01-13,13:10,7,3,5.0,多云
141,80,1,2019-01-13,13:20,7,3,5.0,多云
257,81,1,2019-01-13,13:30,7,3,5.0,多云
148,82,1,2019-01-13,13:40,7,3,5.0,多云
194,83,1,2019-01-13,13:50,7,3,5.0,多云
232,84,1,2019-01-13,14:0,7,3,5.0,多云
158,85,1,2019-01-13,14:10,7,3,5.0,多云
195,86,1,2019-01-13,14:20,7,3,5.0,多云
163,87,1,2019-01-13,14:30,7,3,5.0,多云
195,88,1,2019-01-13,14:40,7,3,5.0,多云
174,89,1,2019-01-13,14:50,7,3,5.0,多云
159,90,1,2019-01-13,15:0,7,3,5.0,多云
193,91,1,2019-01-13,15:10,7,3,5.0,多云
197,92,1,2019-01-13,15:20,7,3,5.0,多云
134,93,1,2019-01-13,15:30,7,3,5.0,多云
185,94,1,2019-01-13,15:40,7,3,5.0,多云
231,95,1,2019-01-13,15:50,7,3,5.0,多云
170,96,1,2019-01-13,16:0,7,3,5.0,多云
167,97,1,2019-01-13,16:10,7,3,5.0,多云
158,98,1,2019-01-13,16:20,7,3,5.0,多云
263,99,1,2019-01-13,16:30,7,3,5.0,多云
196,100,1,2019-01-13,16:40,7,3,5.0,多云
195,101,1,2019-01-13,16:50,7,3,5.0,多云
217,102,1,2019-01-13,17:0,7,3,5.0,多云
227,103,1,2019-01-13,17:10,7,3,5.0,多云
178,104,1,2019-01-13,17:20,7,3,5.0,多云
195,105,1,2019-01-13,17:30,7,3,5.0,多云
296,106,1,2019-01-13,17:40,7,3,5.0,多云
193,107,1,2019-01-13,17:50,7,3,5.0,多云
171,108,1,2019-01-13,18:0,7,3,5.0,多云
236,109,1,2019-01-13,18:10,7,3,5.0,多云
262,110,1,2019-01-13,18:20,7,3,5.0,多云
157,111,1,2019-01-13,18:30,7,3,5.0,多云
149,112,1,2019-01-13,18:40,7,3,5.0,多云
266,113,1,2019-01-13,18:50,7,3,5.0,多云
197,114,1,2019-01-13,19:0,7,3,5.0,多云
140,115,1,2019-01-13,19:10,7,3,5.0,多云
125,116,1,2019-01-13,19:20,7,3,5.0,多云
218,117,1,2019-01-13,19:30,7,3,5.0,多云
157,118,1,2019-01-13,19:40,7,3,5.0,多云
192,119,1,2019-01-13,19:50,7,3,5.0,多云
110,120,1,2019-01-13,20:0,7,3,5.0,多云
237,121,1,2019-01-13,20:10,7,3,5.0,多云
177,122,1,2019-01-13,20:20,7,3,5.0,多云
139,123,1,2019-01-13,20:30,7,3,5.0,多云
158,124,1,2019-01-13,20:40,7,3,5.0,多云
161,125,1,2019-01-13,20:50,7,3,5.0,多云
132,126,1,2019-01-13,21:0,7,3,5.0,多云
159,127,1,2019-01-13,21:10,7,3,5.0,多云
133,128,1,2019-01-13,21:20,7,3,5.0,多云
166,129,1,2019-01-13,21:30,7,3,5.0,多云
127,130,1,2019-01-13,21:40,7,3,5.0,多云
205,131,1,2019-01-13,21:50,7,3,5.0,多云
117,132,1,2019-01-13,22:0,7,3,5.0,多云
119,133,1,2019-01-13,22:10,7,3,5.0,多云
102,134,1,2019-01-13,22:20,7,3,5.0,多云
62,135,1,2019-01-13,22:30,7,3,5.0,多云
98,136,1,2019-01-13,22:40,7,3,5.0,多云
76,137,1,2019-01-13,22:50,7,3,5.0,多云
69,138,1,2019-01-13,23:0,7,3,5.0,多云
63,139,1,2019-01-13,23:10,7,3,5.0,多云
32,140,1,2019-01-13,23:20,7,3,5.0,多云
29,141,1,2019-01-13,23:30,7,3,5.0,多云
20,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
2,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
2,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
2,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
3,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
1,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
10,33,1,2019-01-14,5:30,7,4,5.5,阴
31,34,1,2019-01-14,5:40,7,4,5.5,阴
55,35,1,2019-01-14,5:50,7,4,5.5,阴
67,36,1,2019-01-14,6:0,7,4,5.5,阴
66,37,1,2019-01-14,6:10,7,4,5.5,阴
95,38,1,2019-01-14,6:20,7,4,5.5,阴
107,39,1,2019-01-14,6:30,7,4,5.5,阴
177,40,1,2019-01-14,6:40,7,4,5.5,阴
213,41,1,2019-01-14,6:50,7,4,5.5,阴
244,42,1,2019-01-14,7:0,7,4,5.5,阴
363,43,1,2019-01-14,7:10,7,4,5.5,阴
467,44,1,2019-01-14,7:20,7,4,5.5,阴
464,45,1,2019-01-14,7:30,7,4,5.5,阴
675,46,1,2019-01-14,7:40,7,4,5.5,阴
594,47,1,2019-01-14,7:50,7,4,5.5,阴
560,48,1,2019-01-14,8:0,7,4,5.5,阴
532,49,1,2019-01-14,8:10,7,4,5.5,阴
507,50,1,2019-01-14,8:20,7,4,5.5,阴
431,51,1,2019-01-14,8:30,7,4,5.5,阴
271,52,1,2019-01-14,8:40,7,4,5.5,阴
