Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
400,53,1,2019-01-14,8:50,7,4,5.5,阴
227,54,1,2019-01-14,9:0,7,4,5.5,阴
200,55,1,2019-01-14,9:10,7,4,5.5,阴
142,56,1,2019-01-14,9:20,7,4,5.5,阴
103,57,1,2019-01-14,9:30,7,4,5.5,阴
110,58,1,2019-01-14,9:40,7,4,5.5,阴
86,59,1,2019-01-14,9:50,7,4,5.5,阴
84,60,1,2019-01-14,10:0,7,4,5.5,阴
99,61,1,2019-01-14,10:10,7,4,5.5,阴
86,62,1,2019-01-14,10:20,7,4,5.5,阴
77,63,1,2019-01-14,10:30,7,4,5.5,阴
91,64,1,2019-01-14,10:40,7,4,5.5,阴
86,65,1,2019-01-14,10:50,7,4,5.5,阴
75,66,1,2019-01-14,11:0,7,4,5.5,阴
97,67,1,2019-01-14,11:10,7,4,5.5,阴
65,68,1,2019-01-14,11:20,7,4,5.5,阴
85,69,1,2019-01-14,11:30,7,4,5.5,阴
131,70,1,2019-01-14,11:40,7,4,5.5,阴
101,71,1,2019-01-14,11:50,7,4,5.5,阴
104,72,1,2019-01-14,12:0,7,4,5.5,阴
85,73,1,2019-01-14,12:10,7,4,5.5,阴
94,74,1,2019-01-14,12:20,7,4,5.5,阴
87,75,1,2019-01-14,12:30,7,4,5.5,阴
96,76,1,2019-01-14,12:40,7,4,5.5,阴
99,77,1,2019-01-14,12:50,7,4,5.5,阴
88,78,1,2019-01-14,13:0,7,4,5.5,阴
96,79,1,2019-01-14,13:10,7,4,5.5,阴
79,80,1,2019-01-14,13:20,7,4,5.5,阴
107,81,1,2019-01-14,13:30,7,4,5.5,阴
120,82,1,2019-01-14,13:40,7,4,5.5,阴
113,83,1,2019-01-14,13:50,7,4,5.5,阴
115,84,1,2019-01-14,14:0,7,4,5.5,阴
100,85,1,2019-01-14,14:10,7,4,5.5,阴
97,86,1,2019-01-14,14:20,7,4,5.5,阴
97,87,1,2019-01-14,14:30,7,4,5.5,阴
104,88,1,2019-01-14,14:40,7,4,5.5,阴
71,89,1,2019-01-14,14:50,7,4,5.5,阴
100,90,1,2019-01-14,15:0,7,4,5.5,阴
103,91,1,2019-01-14,15:10,7,4,5.5,阴
117,92,1,2019-01-14,15:20,7,4,5.5,阴
91,93,1,2019-01-14,15:30,7,4,5.5,阴
103,94,1,2019-01-14,15:40,7,4,5.5,阴
136,95,1,2019-01-14,15:50,7,4,5.5,阴
103,96,1,2019-01-14,16:0,7,4,5.5,阴
97,97,1,2019-01-14,16:10,7,4,5.5,阴
134,98,1,2019-01-14,16:20,7,4,5.5,阴
139,99,1,2019-01-14,16:30,7,4,5.5,阴
137,100,1,2019-01-14,16:40,7,4,5.5,阴
239,101,1,2019-01-14,16:50,7,4,5.5,阴
172,102,1,2019-01-14,17:0,7,4,5.5,阴
242,103,1,2019-01-14,17:10,7,4,5.5,阴
164,104,1,2019-01-14,17:20,7,4,5.5,阴
294,105,1,2019-01-14,17:30,7,4,5.5,阴
447,106,1,2019-01-14,17:40,7,4,5.5,阴
374,107,1,2019-01-14,17:50,7,4,5.5,阴
326,108,1,2019-01-14,18:0,7,4,5.5,阴
303,109,1,2019-01-14,18:10,7,4,5.5,阴
216,110,1,2019-01-14,18:20,7,4,5.5,阴
210,111,1,2019-01-14,18:30,7,4,5.5,阴
211,112,1,2019-01-14,18:40,7,4,5.5,阴
165,113,1,2019-01-14,18:50,7,4,5.5,阴
164,114,1,2019-01-14,19:0,7,4,5.5,阴
137,115,1,2019-01-14,19:10,7,4,5.5,阴
147,116,1,2019-01-14,19:20,7,4,5.5,阴
159,117,1,2019-01-14,19:30,7,4,5.5,阴
157,118,1,2019-01-14,19:40,7,4,5.5,阴
113,119,1,2019-01-14,19:50,7,4,5.5,阴
150,120,1,2019-01-14,20:0,7,4,5.5,阴
109,121,1,2019-01-14,20:10,7,4,5.5,阴
141,122,1,2019-01-14,20:20,7,4,5.5,阴
112,123,1,2019-01-14,20:30,7,4,5.5,阴
107,124,1,2019-01-14,20:40,7,4,5.5,阴
71,125,1,2019-01-14,20:50,7,4,5.5,阴
83,126,1,2019-01-14,21:0,7,4,5.5,阴
101,127,1,2019-01-14,21:10,7,4,5.5,阴
75,128,1,2019-01-14,21:20,7,4,5.5,阴
90,129,1,2019-01-14,21:30,7,4,5.5,阴
95,130,1,2019-01-14,21:40,7,4,5.5,阴
73,131,1,2019-01-14,21:50,7,4,5.5,阴
79,132,1,2019-01-14,22:0,7,4,5.5,阴
59,133,1,2019-01-14,22:10,7,4,5.5,阴
64,134,1,2019-01-14,22:20,7,4,5.5,阴
96,135,1,2019-01-14,22:30,7,4,5.5,阴
50,136,1,2019-01-14,22:40,7,4,5.5,阴
18,137,1,2019-01-14,22:50,7,4,5.5,阴
40,138,1,2019-01-14,23:0,7,4,5.5,阴
25,139,1,2019-01-14,23:10,7,4,5.5,阴
5,140,1,2019-01-14,23:20,7,4,5.5,阴
10,141,1,2019-01-14,23:30,7,4,5.5,阴
1,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
1,33,1,2019-01-15,5:30,6,2,4.0,小雨
0,34,1,2019-01-15,5:40,6,2,4.0,小雨
6,35,1,2019-01-15,5:50,6,2,4.0,小雨
19,36,1,2019-01-15,6:0,6,2,4.0,小雨
20,37,1,2019-01-15,6:10,6,2,4.0,小雨
26,38,1,2019-01-15,6:20,6,2,4.0,小雨
41,39,1,2019-01-15,6:30,6,2,4.0,小雨
47,40,1,2019-01-15,6:40,6,2,4.0,小雨
76,41,1,2019-01-15,6:50,6,2,4.0,小雨
89,42,1,2019-01-15,7:0,6,2,4.0,小雨
135,43,1,2019-01-15,7:10,6,2,4.0,小雨
157,44,1,2019-01-15,7:20,6,2,4.0,小雨
170,45,1,2019-01-15,7:30,6,2,4.0,小雨
291,46,1,2019-01-15,7:40,6,2,4.0,小雨
331,47,1,2019-01-15,7:50,6,2,4.0,小雨
366,48,1,2019-01-15,8:0,6,2,4.0,小雨
497,49,1,2019-01-15,8:10,6,2,4.0,小雨
502,50,1,2019-01-15,8:20,6,2,4.0,小雨
562,51,1,2019-01-15,8:30,6,2,4.0,小雨
600,52,1,2019-01-15,8:40,6,2,4.0,小雨
475,53,1,2019-01-15,8:50,6,2,4.0,小雨
266,54,1,2019-01-15,9:0,6,2,4.0,小雨
201,55,1,2019-01-15,9:10,6,2,4.0,小雨
150,56,1,2019-01-15,9:20,6,2,4.0,小雨
140,57,1,2019-01-15,9:30,6,2,4.0,小雨
106,58,1,2019-01-15,9:40,6,2,4.0,小雨
113,59,1,2019-01-15,9:50,6,2,4.0,小雨
113,60,1,2019-01-15,10:0,6,2,4.0,小雨
79,61,1,2019-01-15,10:10,6,2,4.0,小雨
76,62,1,2019-01-15,10:20,6,2,4.0,小雨
94,63,1,2019-01-15,10:30,6,2,4.0,小雨
95,64,1,2019-01-15,10:40,6,2,4.0,小雨
74,65,1,2019-01-15,10:50,6,2,4.0,小雨
78,66,1,2019-01-15,11:0,6,2,4.0,小雨
86,67,1,2019-01-15,11:10,6,2,4.0,小雨
107,68,1,2019-01-15,11:20,6,2,4.0,小雨
97,69,1,2019-01-15,11:30,6,2,4.0,小雨
86,70,1,2019-01-15,11:40,6,2,4.0,小雨
116,71,1,2019-01-15,11:50,6,2,4.0,小雨
115,72,1,2019-01-15,12:0,6,2,4.0,小雨
93,73,1,2019-01-15,12:10,6,2,4.0,小雨
95,74,1,2019-01-15,12:20,6,2,4.0,小雨
91,75,1,2019-01-15,12:30,6,2,4.0,小雨
98,76,1,2019-01-15,12:40,6,2,4.0,小雨
98,77,1,2019-01-15,12:50,6,2,4.0,小雨
104,78,1,2019-01-15,13:0,6,2,4.0,小雨
97,79,1,2019-01-15,13:10,6,2,4.0,小雨
123,80,1,2019-01-15,13:20,6,2,4.0,小雨
126,81,1,2019-01-15,13:30,6,2,4.0,小雨
100,82,1,2019-01-15,13:40,6,2,4.0,小雨
84,83,1,2019-01-15,13:50,6,2,4.0,小雨
88,84,1,2019-01-15,14:0,6,2,4.0,小雨
81,85,1,2019-01-15,14:10,6,2,4.0,小雨
99,86,1,2019-01-15,14:20,6,2,4.0,小雨
97,87,1,2019-01-15,14:30,6,2,4.0,小雨
65,88,1,2019-01-15,14:40,6,2,4.0,小雨
94,89,1,2019-01-15,14:50,6,2,4.0,小雨
91,90,1,2019-01-15,15:0,6,2,4.0,小雨
90,91,1,2019-01-15,15:10,6,2,4.0,小雨
84,92,1,2019-01-15,15:20,6,2,4.0,小雨
94,93,1,2019-01-15,15:30,6,2,4.0,小雨
117,94,1,2019-01-15,15:40,6,2,4.0,小雨
116,95,1,2019-01-15,15:50,6,2,4.0,小雨
116,96,1,2019-01-15,16:0,6,2,4.0,小雨
87,97,1,2019-01-15,16:10,6,2,4.0,小雨
112,98,1,2019-01-15,16:20,6,2,4.0,小雨
151,99,1,2019-01-15,16:30,6,2,4.0,小雨
166,100,1,2019-01-15,16:40,6,2,4.0,小雨
174,101,1,2019-01-15,16:50,6,2,4.0,小雨
165,102,1,2019-01-15,17:0,6,2,4.0,小雨
185,103,1,2019-01-15,17:10,6,2,4.0,小雨
214,104,1,2019-01-15,17:20,6,2,4.0,小雨
293,105,1,2019-01-15,17:30,6,2,4.0,小雨
433,106,1,2019-01-15,17:40,6,2,4.0,小雨
380,107,1,2019-01-15,17:50,6,2,4.0,小雨
261,108,1,2019-01-15,18:0,6,2,4.0,小雨
364,109,1,2019-01-15,18:10,6,2,4.0,小雨
268,110,1,2019-01-15,18:20,6,2,4.0,小雨
199,111,1,2019-01-15,18:30,6,2,4.0,小雨
204,112,1,2019-01-15,18:40,6,2,4.0,小雨
139,113,1,2019-01-15,18:50,6,2,4.0,小雨
163,114,1,2019-01-15,19:0,6,2,4.0,小雨
167,115,1,2019-01-15,19:10,6,2,4.0,小雨
110,116,1,2019-01-15,19:20,6,2,4.0,小雨
138,117,1,2019-01-15,19:30,6,2,4.0,小雨
155,118,1,2019-01-15,19:40,6,2,4.0,小雨
81,119,1,2019-01-15,19:50,6,2,4.0,小雨
176,120,1,2019-01-15,20:0,6,2,4.0,小雨
117,121,1,2019-01-15,20:10,6,2,4.0,小雨
118,122,1,2019-01-15,20:20,6,2,4.0,小雨
171,123,1,2019-01-15,20:30,6,2,4.0,小雨
105,124,1,2019-01-15,20:40,6,2,4.0,小雨
116,125,1,2019-01-15,20:50,6,2,4.0,小雨
90,126,1,2019-01-15,21:0,6,2,4.0,小雨
100,127,1,2019-01-15,21:10,6,2,4.0,小雨
86,128,1,2019-01-15,21:20,6,2,4.0,小雨
93,129,1,2019-01-15,21:30,6,2,4.0,小雨
90,130,1,2019-01-15,21:40,6,2,4.0,小雨
89,131,1,2019-01-15,21:50,6,2,4.0,小雨
84,132,1,2019-01-15,22:0,6,2,4.0,小雨
52,133,1,2019-01-15,22:10,6,2,4.0,小雨
48,134,1,2019-01-15,22:20,6,2,4.0,小雨
53,135,1,2019-01-15,22:30,6,2,4.0,小雨
62,136,1,2019-01-15,22:40,6,2,4.0,小雨
21,137,1,2019-01-15,22:50,6,2,4.0,小雨
39,138,1,2019-01-15,23:0,6,2,4.0,小雨
12,139,1,2019-01-15,23:10,6,2,4.0,小雨
6,140,1,2019-01-15,23:20,6,2,4.0,小雨
7,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
1,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
1,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
0,34,2,2019-01-16,5:40,4,1,2.5,阴
2,35,2,2019-01-16,5:50,4,1,2.5,阴
21,36,2,2019-01-16,6:0,4,1,2.5,阴
21,37,2,2019-01-16,6:10,4,1,2.5,阴
18,38,2,2019-01-16,6:20,4,1,2.5,阴
34,39,2,2019-01-16,6:30,4,1,2.5,阴
55,40,2,2019-01-16,6:40,4,1,2.5,阴
90,41,2,2019-01-16,6:50,4,1,2.5,阴
79,42,2,2019-01-16,7:0,4,1,2.5,阴
158,43,2,2019-01-16,7:10,4,1,2.5,阴
176,44,2,2019-01-16,7:20,4,1,2.5,阴
202,45,2,2019-01-16,7:30,4,1,2.5,阴
308,46,2,2019-01-16,7:40,4,1,2.5,阴
369,47,2,2019-01-16,7:50,4,1,2.5,阴
384,48,2,2019-01-16,8:0,4,1,2.5,阴
516,49,2,2019-01-16,8:10,4,1,2.5,阴
504,50,2,2019-01-16,8:20,4,1,2.5,阴
522,51,2,2019-01-16,8:30,4,1,2.5,阴
594,52,2,2019-01-16,8:40,4,1,2.5,阴
500,53,2,2019-01-16,8:50,4,1,2.5,阴
234,54,2,2019-01-16,9:0,4,1,2.5,阴
185,55,2,2019-01-16,9:10,4,1,2.5,阴
167,56,2,2019-01-16,9:20,4,1,2.5,阴
127,57,2,2019-01-16,9:30,4,1,2.5,阴
122,58,2,2019-01-16,9:40,4,1,2.5,阴
123,59,2,2019-01-16,9:50,4,1,2.5,阴
111,60,2,2019-01-16,10:0,4,1,2.5,阴
93,61,2,2019-01-16,10:10,4,1,2.5,阴
78,62,2,2019-01-16,10:20,4,1,2.5,阴
64,63,2,2019-01-16,10:30,4,1,2.5,阴
98,64,2,2019-01-16,10:40,4,1,2.5,阴
74,65,2,2019-01-16,10:50,4,1,2.5,阴
68,66,2,2019-01-16,11:0,4,1,2.5,阴
80,67,2,2019-01-16,11:10,4,1,2.5,阴
90,68,2,2019-01-16,11:20,4,1,2.5,阴
112,69,2,2019-01-16,11:30,4,1,2.5,阴
127,70,2,2019-01-16,11:40,4,1,2.5,阴
105,71,2,2019-01-16,11:50,4,1,2.5,阴
119,72,2,2019-01-16,12:0,4,1,2.5,阴
109,73,2,2019-01-16,12:10,4,1,2.5,阴
93,74,2,2019-01-16,12:20,4,1,2.5,阴
106,75,2,2019-01-16,12:30,4,1,2.5,阴
111,76,2,2019-01-16,12:40,4,1,2.5,阴
103,77,2,2019-01-16,12:50,4,1,2.5,阴
101,78,2,2019-01-16,13:0,4,1,2.5,阴
73,79,2,2019-01-16,13:10,4,1,2.5,阴
96,80,2,2019-01-16,13:20,4,1,2.5,阴
145,81,2,2019-01-16,13:30,4,1,2.5,阴
118,82,2,2019-01-16,13:40,4,1,2.5,阴
100,83,2,2019-01-16,13:50,4,1,2.5,阴
101,84,2,2019-01-16,14:0,4,1,2.5,阴
100,85,2,2019-01-16,14:10,4,1,2.5,阴
96,86,2,2019-01-16,14:20,4,1,2.5,阴
107,87,2,2019-01-16,14:30,4,1,2.5,阴
90,88,2,2019-01-16,14:40,4,1,2.5,阴
131,89,2,2019-01-16,14:50,4,1,2.5,阴
128,90,2,2019-01-16,15:0,4,1,2.5,阴
90,91,2,2019-01-16,15:10,4,1,2.5,阴
118,92,2,2019-01-16,15:20,4,1,2.5,阴
96,93,2,2019-01-16,15:30,4,1,2.5,阴
107,94,2,2019-01-16,15:40,4,1,2.5,阴
114,95,2,2019-01-16,15:50,4,1,2.5,阴
114,96,2,2019-01-16,16:0,4,1,2.5,阴
96,97,2,2019-01-16,16:10,4,1,2.5,阴
105,98,2,2019-01-16,16:20,4,1,2.5,阴
142,99,2,2019-01-16,16:30,4,1,2.5,阴
150,100,2,2019-01-16,16:40,4,1,2.5,阴
131,101,2,2019-01-16,16:50,4,1,2.5,阴
121,102,2,2019-01-16,17:0,4,1,2.5,阴
194,103,2,2019-01-16,17:10,4,1,2.5,阴
224,104,2,2019-01-16,17:20,4,1,2.5,阴
407,105,2,2019-01-16,17:30,4,1,2.5,阴
479,106,2,2019-01-16,17:40,4,1,2.5,阴
401,107,2,2019-01-16,17:50,4,1,2.5,阴
320,108,2,2019-01-16,18:0,4,1,2.5,阴
292,109,2,2019-01-16,18:10,4,1,2.5,阴
223,110,2,2019-01-16,18:20,4,1,2.5,阴
221,111,2,2019-01-16,18:30,4,1,2.5,阴
191,112,2,2019-01-16,18:40,4,1,2.5,阴
147,113,2,2019-01-16,18:50,4,1,2.5,阴
185,114,2,2019-01-16,19:0,4,1,2.5,阴
164,115,2,2019-01-16,19:10,4,1,2.5,阴
129,116,2,2019-01-16,19:20,4,1,2.5,阴
130,117,2,2019-01-16,19:30,4,1,2.5,阴
158,118,2,2019-01-16,19:40,4,1,2.5,阴
135,119,2,2019-01-16,19:50,4,1,2.5,阴
144,120,2,2019-01-16,20:0,4,1,2.5,阴
130,121,2,2019-01-16,20:10,4,1,2.5,阴
147,122,2,2019-01-16,20:20,4,1,2.5,阴
133,123,2,2019-01-16,20:30,4,1,2.5,阴
131,124,2,2019-01-16,20:40,4,1,2.5,阴
99,125,2,2019-01-16,20:50,4,1,2.5,阴
98,126,2,2019-01-16,21:0,4,1,2.5,阴
124,127,2,2019-01-16,21:10,4,1,2.5,阴
80,128,2,2019-01-16,21:20,4,1,2.5,阴
72,129,2,2019-01-16,21:30,4,1,2.5,阴
114,130,2,2019-01-16,21:40,4,1,2.5,阴
82,131,2,2019-01-16,21:50,4,1,2.5,阴
55,132,2,2019-01-16,22:0,4,1,2.5,阴
68,133,2,2019-01-16,22:10,4,1,2.5,阴
56,134,2,2019-01-16,22:20,4,1,2.5,阴
86,135,2,2019-01-16,22:30,4,1,2.5,阴
55,136,2,2019-01-16,22:40,4,1,2.5,阴
21,137,2,2019-01-16,22:50,4,1,2.5,阴
53,138,2,2019-01-16,23:0,4,1,2.5,阴
16,139,2,2019-01-16,23:10,4,1,2.5,阴
5,140,2,2019-01-16,23:20,4,1,2.5,阴
7,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
1,5,2,2019-01-17,0:50,10,1,5.5,晴
2,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
3,8,2,2019-01-17,1:20,10,1,5.5,晴
1,9,2,2019-01-17,1:30,10,1,5.5,晴
1,10,2,2019-01-17,1:40,10,1,5.5,晴
2,11,2,2019-01-17,1:50,10,1,5.5,晴
1,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
0,34,2,2019-01-17,5:40,10,1,5.5,晴
6,35,2,2019-01-17,5:50,10,1,5.5,晴
21,36,2,2019-01-17,6:0,10,1,5.5,晴
26,37,2,2019-01-17,6:10,10,1,5.5,晴
21,38,2,2019-01-17,6:20,10,1,5.5,晴
32,39,2,2019-01-17,6:30,10,1,5.5,晴
59,40,2,2019-01-17,6:40,10,1,5.5,晴
89,41,2,2019-01-17,6:50,10,1,5.5,晴
81,42,2,2019-01-17,7:0,10,1,5.5,晴
155,43,2,2019-01-17,7:10,10,1,5.5,晴
165,44,2,2019-01-17,7:20,10,1,5.5,晴
205,45,2,2019-01-17,7:30,10,1,5.5,晴
301,46,2,2019-01-17,7:40,10,1,5.5,晴
337,47,2,2019-01-17,7:50,10,1,5.5,晴
377,48,2,2019-01-17,8:0,10,1,5.5,晴
526,49,2,2019-01-17,8:10,10,1,5.5,晴
481,50,2,2019-01-17,8:20,10,1,5.5,晴
599,51,2,2019-01-17,8:30,10,1,5.5,晴
637,52,2,2019-01-17,8:40,10,1,5.5,晴
443,53,2,2019-01-17,8:50,10,1,5.5,晴
230,54,2,2019-01-17,9:0,10,1,5.5,晴
228,55,2,2019-01-17,9:10,10,1,5.5,晴
165,56,2,2019-01-17,9:20,10,1,5.5,晴
134,57,2,2019-01-17,9:30,10,1,5.5,晴
118,58,2,2019-01-17,9:40,10,1,5.5,晴
132,59,2,2019-01-17,9:50,10,1,5.5,晴
118,60,2,2019-01-17,10:0,10,1,5.5,晴
96,61,2,2019-01-17,10:10,10,1,5.5,晴
99,62,2,2019-01-17,10:20,10,1,5.5,晴
107,63,2,2019-01-17,10:30,10,1,5.5,晴
83,64,2,2019-01-17,10:40,10,1,5.5,晴
106,65,2,2019-01-17,10:50,10,1,5.5,晴
101,66,2,2019-01-17,11:0,10,1,5.5,晴
88,67,2,2019-01-17,11:10,10,1,5.5,晴
104,68,2,2019-01-17,11:20,10,1,5.5,晴
124,69,2,2019-01-17,11:30,10,1,5.5,晴
130,70,2,2019-01-17,11:40,10,1,5.5,晴
86,71,2,2019-01-17,11:50,10,1,5.5,晴
135,72,2,2019-01-17,12:0,10,1,5.5,晴
91,73,2,2019-01-17,12:10,10,1,5.5,晴
118,74,2,2019-01-17,12:20,10,1,5.5,晴
105,75,2,2019-01-17,12:30,10,1,5.5,晴
85,76,2,2019-01-17,12:40,10,1,5.5,晴
141,77,2,2019-01-17,12:50,10,1,5.5,晴
115,78,2,2019-01-17,13:0,10,1,5.5,晴
94,79,2,2019-01-17,13:10,10,1,5.5,晴
86,80,2,2019-01-17,13:20,10,1,5.5,晴
131,81,2,2019-01-17,13:30,10,1,5.5,晴
128,82,2,2019-01-17,13:40,10,1,5.5,晴
128,83,2,2019-01-17,13:50,10,1,5.5,晴
148,84,2,2019-01-17,14:0,10,1,5.5,晴
71,85,2,2019-01-17,14:10,10,1,5.5,晴
128,86,2,2019-01-17,14:20,10,1,5.5,晴
99,87,2,2019-01-17,14:30,10,1,5.5,晴
82,88,2,2019-01-17,14:40,10,1,5.5,晴
100,89,2,2019-01-17,14:50,10,1,5.5,晴
132,90,2,2019-01-17,15:0,10,1,5.5,晴
191,91,2,2019-01-17,15:10,10,1,5.5,晴
89,92,2,2019-01-17,15:20,10,1,5.5,晴
104,93,2,2019-01-17,15:30,10,1,5.5,晴
101,94,2,2019-01-17,15:40,10,1,5.5,晴
161,95,2,2019-01-17,15:50,10,1,5.5,晴
161,96,2,2019-01-17,16:0,10,1,5.5,晴
116,97,2,2019-01-17,16:10,10,1,5.5,晴
102,98,2,2019-01-17,16:20,10,1,5.5,晴
154,99,2,2019-01-17,16:30,10,1,5.5,晴
189,100,2,2019-01-17,16:40,10,1,5.5,晴
129,101,2,2019-01-17,16:50,10,1,5.5,晴
178,102,2,2019-01-17,17:0,10,1,5.5,晴
257,103,2,2019-01-17,17:10,10,1,5.5,晴
206,104,2,2019-01-17,17:20,10,1,5.5,晴
381,105,2,2019-01-17,17:30,10,1,5.5,晴
490,106,2,2019-01-17,17:40,10,1,5.5,晴
418,107,2,2019-01-17,17:50,10,1,5.5,晴
282,108,2,2019-01-17,18:0,10,1,5.5,晴
300,109,2,2019-01-17,18:10,10,1,5.5,晴
197,110,2,2019-01-17,18:20,10,1,5.5,晴
245,111,2,2019-01-17,18:30,10,1,5.5,晴
236,112,2,2019-01-17,18:40,10,1,5.5,晴
139,113,2,2019-01-17,18:50,10,1,5.5,晴
