Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
59,136,2,2019-01-10,22:40,7,5,6.0,小雨
53,137,2,2019-01-10,22:50,7,5,6.0,小雨
45,138,2,2019-01-10,23:0,7,5,6.0,小雨
10,139,2,2019-01-10,23:10,7,5,6.0,小雨
26,140,2,2019-01-10,23:20,7,5,6.0,小雨
18,141,2,2019-01-10,23:30,7,5,6.0,小雨
4,142,2,2019-01-10,23:40,7,5,6.0,小雨
1,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
2,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
11,35,1,2019-01-11,5:50,7,5,6.0,小雨
7,36,1,2019-01-11,6:0,7,5,6.0,小雨
18,37,1,2019-01-11,6:10,7,5,6.0,小雨
18,38,1,2019-01-11,6:20,7,5,6.0,小雨
42,39,1,2019-01-11,6:30,7,5,6.0,小雨
46,40,1,2019-01-11,6:40,7,5,6.0,小雨
87,41,1,2019-01-11,6:50,7,5,6.0,小雨
88,42,1,2019-01-11,7:0,7,5,6.0,小雨
126,43,1,2019-01-11,7:10,7,5,6.0,小雨
228,44,1,2019-01-11,7:20,7,5,6.0,小雨
209,45,1,2019-01-11,7:30,7,5,6.0,小雨
298,46,1,2019-01-11,7:40,7,5,6.0,小雨
381,47,1,2019-01-11,7:50,7,5,6.0,小雨
431,48,1,2019-01-11,8:0,7,5,6.0,小雨
479,49,1,2019-01-11,8:10,7,5,6.0,小雨
456,50,1,2019-01-11,8:20,7,5,6.0,小雨
440,51,1,2019-01-11,8:30,7,5,6.0,小雨
332,52,1,2019-01-11,8:40,7,5,6.0,小雨
297,53,1,2019-01-11,8:50,7,5,6.0,小雨
295,54,1,2019-01-11,9:0,7,5,6.0,小雨
195,55,1,2019-01-11,9:10,7,5,6.0,小雨
127,56,1,2019-01-11,9:20,7,5,6.0,小雨
121,57,1,2019-01-11,9:30,7,5,6.0,小雨
88,58,1,2019-01-11,9:40,7,5,6.0,小雨
95,59,1,2019-01-11,9:50,7,5,6.0,小雨
73,60,1,2019-01-11,10:0,7,5,6.0,小雨
56,61,1,2019-01-11,10:10,7,5,6.0,小雨
75,62,1,2019-01-11,10:20,7,5,6.0,小雨
59,63,1,2019-01-11,10:30,7,5,6.0,小雨
55,64,1,2019-01-11,10:40,7,5,6.0,小雨
56,65,1,2019-01-11,10:50,7,5,6.0,小雨
48,66,1,2019-01-11,11:0,7,5,6.0,小雨
56,67,1,2019-01-11,11:10,7,5,6.0,小雨
66,68,1,2019-01-11,11:20,7,5,6.0,小雨
55,69,1,2019-01-11,11:30,7,5,6.0,小雨
70,70,1,2019-01-11,11:40,7,5,6.0,小雨
59,71,1,2019-01-11,11:50,7,5,6.0,小雨
81,72,1,2019-01-11,12:0,7,5,6.0,小雨
69,73,1,2019-01-11,12:10,7,5,6.0,小雨
81,74,1,2019-01-11,12:20,7,5,6.0,小雨
69,75,1,2019-01-11,12:30,7,5,6.0,小雨
80,76,1,2019-01-11,12:40,7,5,6.0,小雨
59,77,1,2019-01-11,12:50,7,5,6.0,小雨
91,78,1,2019-01-11,13:0,7,5,6.0,小雨
66,79,1,2019-01-11,13:10,7,5,6.0,小雨
72,80,1,2019-01-11,13:20,7,5,6.0,小雨
64,81,1,2019-01-11,13:30,7,5,6.0,小雨
82,82,1,2019-01-11,13:40,7,5,6.0,小雨
55,83,1,2019-01-11,13:50,7,5,6.0,小雨
47,84,1,2019-01-11,14:0,7,5,6.0,小雨
71,85,1,2019-01-11,14:10,7,5,6.0,小雨
68,86,1,2019-01-11,14:20,7,5,6.0,小雨
55,87,1,2019-01-11,14:30,7,5,6.0,小雨
79,88,1,2019-01-11,14:40,7,5,6.0,小雨
47,89,1,2019-01-11,14:50,7,5,6.0,小雨
83,90,1,2019-01-11,15:0,7,5,6.0,小雨
70,91,1,2019-01-11,15:10,7,5,6.0,小雨
74,92,1,2019-01-11,15:20,7,5,6.0,小雨
72,93,1,2019-01-11,15:30,7,5,6.0,小雨
74,94,1,2019-01-11,15:40,7,5,6.0,小雨
85,95,1,2019-01-11,15:50,7,5,6.0,小雨
63,96,1,2019-01-11,16:0,7,5,6.0,小雨
83,97,1,2019-01-11,16:10,7,5,6.0,小雨
71,98,1,2019-01-11,16:20,7,5,6.0,小雨
89,99,1,2019-01-11,16:30,7,5,6.0,小雨
81,100,1,2019-01-11,16:40,7,5,6.0,小雨
117,101,1,2019-01-11,16:50,7,5,6.0,小雨
97,102,1,2019-01-11,17:0,7,5,6.0,小雨
130,103,1,2019-01-11,17:10,7,5,6.0,小雨
125,104,1,2019-01-11,17:20,7,5,6.0,小雨
205,105,1,2019-01-11,17:30,7,5,6.0,小雨
168,106,1,2019-01-11,17:40,7,5,6.0,小雨
214,107,1,2019-01-11,17:50,7,5,6.0,小雨
188,108,1,2019-01-11,18:0,7,5,6.0,小雨
342,109,1,2019-01-11,18:10,7,5,6.0,小雨
234,110,1,2019-01-11,18:20,7,5,6.0,小雨
260,111,1,2019-01-11,18:30,7,5,6.0,小雨
252,112,1,2019-01-11,18:40,7,5,6.0,小雨
203,113,1,2019-01-11,18:50,7,5,6.0,小雨
242,114,1,2019-01-11,19:0,7,5,6.0,小雨
172,115,1,2019-01-11,19:10,7,5,6.0,小雨
181,116,1,2019-01-11,19:20,7,5,6.0,小雨
129,117,1,2019-01-11,19:30,7,5,6.0,小雨
177,118,1,2019-01-11,19:40,7,5,6.0,小雨
114,119,1,2019-01-11,19:50,7,5,6.0,小雨
123,120,1,2019-01-11,20:0,7,5,6.0,小雨
106,121,1,2019-01-11,20:10,7,5,6.0,小雨
140,122,1,2019-01-11,20:20,7,5,6.0,小雨
133,123,1,2019-01-11,20:30,7,5,6.0,小雨
133,124,1,2019-01-11,20:40,7,5,6.0,小雨
107,125,1,2019-01-11,20:50,7,5,6.0,小雨
135,126,1,2019-01-11,21:0,7,5,6.0,小雨
124,127,1,2019-01-11,21:10,7,5,6.0,小雨
127,128,1,2019-01-11,21:20,7,5,6.0,小雨
103,129,1,2019-01-11,21:30,7,5,6.0,小雨
123,130,1,2019-01-11,21:40,7,5,6.0,小雨
105,131,1,2019-01-11,21:50,7,5,6.0,小雨
100,132,1,2019-01-11,22:0,7,5,6.0,小雨
77,133,1,2019-01-11,22:10,7,5,6.0,小雨
82,134,1,2019-01-11,22:20,7,5,6.0,小雨
136,135,1,2019-01-11,22:30,7,5,6.0,小雨
46,136,1,2019-01-11,22:40,7,5,6.0,小雨
72,137,1,2019-01-11,22:50,7,5,6.0,小雨
49,138,1,2019-01-11,23:0,7,5,6.0,小雨
27,139,1,2019-01-11,23:10,7,5,6.0,小雨
25,140,1,2019-01-11,23:20,7,5,6.0,小雨
27,141,1,2019-01-11,23:30,7,5,6.0,小雨
12,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
6,34,1,2019-01-12,5:40,7,3,5.0,阴
17,35,1,2019-01-12,5:50,7,3,5.0,阴
13,36,1,2019-01-12,6:0,7,3,5.0,阴
7,37,1,2019-01-12,6:10,7,3,5.0,阴
29,38,1,2019-01-12,6:20,7,3,5.0,阴
41,39,1,2019-01-12,6:30,7,3,5.0,阴
39,40,1,2019-01-12,6:40,7,3,5.0,阴
49,41,1,2019-01-12,6:50,7,3,5.0,阴
56,42,1,2019-01-12,7:0,7,3,5.0,阴
60,43,1,2019-01-12,7:10,7,3,5.0,阴
101,44,1,2019-01-12,7:20,7,3,5.0,阴
122,45,1,2019-01-12,7:30,7,3,5.0,阴
87,46,1,2019-01-12,7:40,7,3,5.0,阴
112,47,1,2019-01-12,7:50,7,3,5.0,阴
142,48,1,2019-01-12,8:0,7,3,5.0,阴
169,49,1,2019-01-12,8:10,7,3,5.0,阴
187,50,1,2019-01-12,8:20,7,3,5.0,阴
170,51,1,2019-01-12,8:30,7,3,5.0,阴
188,52,1,2019-01-12,8:40,7,3,5.0,阴
150,53,1,2019-01-12,8:50,7,3,5.0,阴
140,54,1,2019-01-12,9:0,7,3,5.0,阴
118,55,1,2019-01-12,9:10,7,3,5.0,阴
127,56,1,2019-01-12,9:20,7,3,5.0,阴
137,57,1,2019-01-12,9:30,7,3,5.0,阴
104,58,1,2019-01-12,9:40,7,3,5.0,阴
117,59,1,2019-01-12,9:50,7,3,5.0,阴
97,60,1,2019-01-12,10:0,7,3,5.0,阴
101,61,1,2019-01-12,10:10,7,3,5.0,阴
122,62,1,2019-01-12,10:20,7,3,5.0,阴
82,63,1,2019-01-12,10:30,7,3,5.0,阴
93,64,1,2019-01-12,10:40,7,3,5.0,阴
90,65,1,2019-01-12,10:50,7,3,5.0,阴
101,66,1,2019-01-12,11:0,7,3,5.0,阴
113,67,1,2019-01-12,11:10,7,3,5.0,阴
108,68,1,2019-01-12,11:20,7,3,5.0,阴
99,69,1,2019-01-12,11:30,7,3,5.0,阴
107,70,1,2019-01-12,11:40,7,3,5.0,阴
84,71,1,2019-01-12,11:50,7,3,5.0,阴
113,72,1,2019-01-12,12:0,7,3,5.0,阴
98,73,1,2019-01-12,12:10,7,3,5.0,阴
98,74,1,2019-01-12,12:20,7,3,5.0,阴
100,75,1,2019-01-12,12:30,7,3,5.0,阴
118,76,1,2019-01-12,12:40,7,3,5.0,阴
96,77,1,2019-01-12,12:50,7,3,5.0,阴
114,78,1,2019-01-12,13:0,7,3,5.0,阴
108,79,1,2019-01-12,13:10,7,3,5.0,阴
101,80,1,2019-01-12,13:20,7,3,5.0,阴
114,81,1,2019-01-12,13:30,7,3,5.0,阴
115,82,1,2019-01-12,13:40,7,3,5.0,阴
99,83,1,2019-01-12,13:50,7,3,5.0,阴
103,84,1,2019-01-12,14:0,7,3,5.0,阴
130,85,1,2019-01-12,14:10,7,3,5.0,阴
81,86,1,2019-01-12,14:20,7,3,5.0,阴
133,87,1,2019-01-12,14:30,7,3,5.0,阴
121,88,1,2019-01-12,14:40,7,3,5.0,阴
130,89,1,2019-01-12,14:50,7,3,5.0,阴
115,90,1,2019-01-12,15:0,7,3,5.0,阴
95,91,1,2019-01-12,15:10,7,3,5.0,阴
102,92,1,2019-01-12,15:20,7,3,5.0,阴
97,93,1,2019-01-12,15:30,7,3,5.0,阴
128,94,1,2019-01-12,15:40,7,3,5.0,阴
115,95,1,2019-01-12,15:50,7,3,5.0,阴
100,96,1,2019-01-12,16:0,7,3,5.0,阴
100,97,1,2019-01-12,16:10,7,3,5.0,阴
131,98,1,2019-01-12,16:20,7,3,5.0,阴
131,99,1,2019-01-12,16:30,7,3,5.0,阴
128,100,1,2019-01-12,16:40,7,3,5.0,阴
138,101,1,2019-01-12,16:50,7,3,5.0,阴
133,102,1,2019-01-12,17:0,7,3,5.0,阴
158,103,1,2019-01-12,17:10,7,3,5.0,阴
124,104,1,2019-01-12,17:20,7,3,5.0,阴
169,105,1,2019-01-12,17:30,7,3,5.0,阴
139,106,1,2019-01-12,17:40,7,3,5.0,阴
157,107,1,2019-01-12,17:50,7,3,5.0,阴
168,108,1,2019-01-12,18:0,7,3,5.0,阴
141,109,1,2019-01-12,18:10,7,3,5.0,阴
156,110,1,2019-01-12,18:20,7,3,5.0,阴
128,111,1,2019-01-12,18:30,7,3,5.0,阴
158,112,1,2019-01-12,18:40,7,3,5.0,阴
108,113,1,2019-01-12,18:50,7,3,5.0,阴
94,114,1,2019-01-12,19:0,7,3,5.0,阴
128,115,1,2019-01-12,19:10,7,3,5.0,阴
94,116,1,2019-01-12,19:20,7,3,5.0,阴
88,117,1,2019-01-12,19:30,7,3,5.0,阴
80,118,1,2019-01-12,19:40,7,3,5.0,阴
113,119,1,2019-01-12,19:50,7,3,5.0,阴
102,120,1,2019-01-12,20:0,7,3,5.0,阴
79,121,1,2019-01-12,20:10,7,3,5.0,阴
137,122,1,2019-01-12,20:20,7,3,5.0,阴
138,123,1,2019-01-12,20:30,7,3,5.0,阴
88,124,1,2019-01-12,20:40,7,3,5.0,阴
103,125,1,2019-01-12,20:50,7,3,5.0,阴
110,126,1,2019-01-12,21:0,7,3,5.0,阴
141,127,1,2019-01-12,21:10,7,3,5.0,阴
195,128,1,2019-01-12,21:20,7,3,5.0,阴
108,129,1,2019-01-12,21:30,7,3,5.0,阴
85,130,1,2019-01-12,21:40,7,3,5.0,阴
111,131,1,2019-01-12,21:50,7,3,5.0,阴
86,132,1,2019-01-12,22:0,7,3,5.0,阴
112,133,1,2019-01-12,22:10,7,3,5.0,阴
104,134,1,2019-01-12,22:20,7,3,5.0,阴
114,135,1,2019-01-12,22:30,7,3,5.0,阴
69,136,1,2019-01-12,22:40,7,3,5.0,阴
50,137,1,2019-01-12,22:50,7,3,5.0,阴
46,138,1,2019-01-12,23:0,7,3,5.0,阴
29,139,1,2019-01-12,23:10,7,3,5.0,阴
32,140,1,2019-01-12,23:20,7,3,5.0,阴
20,141,1,2019-01-12,23:30,7,3,5.0,阴
7,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
7,34,1,2019-01-13,5:40,7,3,5.0,多云
8,35,1,2019-01-13,5:50,7,3,5.0,多云
5,36,1,2019-01-13,6:0,7,3,5.0,多云
15,37,1,2019-01-13,6:10,7,3,5.0,多云
18,38,1,2019-01-13,6:20,7,3,5.0,多云
33,39,1,2019-01-13,6:30,7,3,5.0,多云
38,40,1,2019-01-13,6:40,7,3,5.0,多云
43,41,1,2019-01-13,6:50,7,3,5.0,多云
46,42,1,2019-01-13,7:0,7,3,5.0,多云
62,43,1,2019-01-13,7:10,7,3,5.0,多云
67,44,1,2019-01-13,7:20,7,3,5.0,多云
79,45,1,2019-01-13,7:30,7,3,5.0,多云
56,46,1,2019-01-13,7:40,7,3,5.0,多云
95,47,1,2019-01-13,7:50,7,3,5.0,多云
93,48,1,2019-01-13,8:0,7,3,5.0,多云
92,49,1,2019-01-13,8:10,7,3,5.0,多云
117,50,1,2019-01-13,8:20,7,3,5.0,多云
108,51,1,2019-01-13,8:30,7,3,5.0,多云
143,52,1,2019-01-13,8:40,7,3,5.0,多云
119,53,1,2019-01-13,8:50,7,3,5.0,多云
84,54,1,2019-01-13,9:0,7,3,5.0,多云
101,55,1,2019-01-13,9:10,7,3,5.0,多云
94,56,1,2019-01-13,9:20,7,3,5.0,多云
104,57,1,2019-01-13,9:30,7,3,5.0,多云
104,58,1,2019-01-13,9:40,7,3,5.0,多云
96,59,1,2019-01-13,9:50,7,3,5.0,多云
94,60,1,2019-01-13,10:0,7,3,5.0,多云
106,61,1,2019-01-13,10:10,7,3,5.0,多云
89,62,1,2019-01-13,10:20,7,3,5.0,多云
128,63,1,2019-01-13,10:30,7,3,5.0,多云
98,64,1,2019-01-13,10:40,7,3,5.0,多云
94,65,1,2019-01-13,10:50,7,3,5.0,多云
80,66,1,2019-01-13,11:0,7,3,5.0,多云
110,67,1,2019-01-13,11:10,7,3,5.0,多云
100,68,1,2019-01-13,11:20,7,3,5.0,多云
122,69,1,2019-01-13,11:30,7,3,5.0,多云
128,70,1,2019-01-13,11:40,7,3,5.0,多云
92,71,1,2019-01-13,11:50,7,3,5.0,多云
103,72,1,2019-01-13,12:0,7,3,5.0,多云
94,73,1,2019-01-13,12:10,7,3,5.0,多云
118,74,1,2019-01-13,12:20,7,3,5.0,多云
122,75,1,2019-01-13,12:30,7,3,5.0,多云
135,76,1,2019-01-13,12:40,7,3,5.0,多云
105,77,1,2019-01-13,12:50,7,3,5.0,多云
123,78,1,2019-01-13,13:0,7,3,5.0,多云
128,79,1,2019-01-13,13:10,7,3,5.0,多云
121,80,1,2019-01-13,13:20,7,3,5.0,多云
143,81,1,2019-01-13,13:30,7,3,5.0,多云
146,82,1,2019-01-13,13:40,7,3,5.0,多云
107,83,1,2019-01-13,13:50,7,3,5.0,多云
123,84,1,2019-01-13,14:0,7,3,5.0,多云
135,85,1,2019-01-13,14:10,7,3,5.0,多云
121,86,1,2019-01-13,14:20,7,3,5.0,多云
114,87,1,2019-01-13,14:30,7,3,5.0,多云
113,88,1,2019-01-13,14:40,7,3,5.0,多云
155,89,1,2019-01-13,14:50,7,3,5.0,多云
119,90,1,2019-01-13,15:0,7,3,5.0,多云
110,91,1,2019-01-13,15:10,7,3,5.0,多云
116,92,1,2019-01-13,15:20,7,3,5.0,多云
124,93,1,2019-01-13,15:30,7,3,5.0,多云
132,94,1,2019-01-13,15:40,7,3,5.0,多云
116,95,1,2019-01-13,15:50,7,3,5.0,多云
163,96,1,2019-01-13,16:0,7,3,5.0,多云
134,97,1,2019-01-13,16:10,7,3,5.0,多云
178,98,1,2019-01-13,16:20,7,3,5.0,多云
154,99,1,2019-01-13,16:30,7,3,5.0,多云
153,100,1,2019-01-13,16:40,7,3,5.0,多云
153,101,1,2019-01-13,16:50,7,3,5.0,多云
96,102,1,2019-01-13,17:0,7,3,5.0,多云
150,103,1,2019-01-13,17:10,7,3,5.0,多云
127,104,1,2019-01-13,17:20,7,3,5.0,多云
200,105,1,2019-01-13,17:30,7,3,5.0,多云
158,106,1,2019-01-13,17:40,7,3,5.0,多云
158,107,1,2019-01-13,17:50,7,3,5.0,多云
145,108,1,2019-01-13,18:0,7,3,5.0,多云
160,109,1,2019-01-13,18:10,7,3,5.0,多云
175,110,1,2019-01-13,18:20,7,3,5.0,多云
140,111,1,2019-01-13,18:30,7,3,5.0,多云
180,112,1,2019-01-13,18:40,7,3,5.0,多云
96,113,1,2019-01-13,18:50,7,3,5.0,多云
136,114,1,2019-01-13,19:0,7,3,5.0,多云
91,115,1,2019-01-13,19:10,7,3,5.0,多云
107,116,1,2019-01-13,19:20,7,3,5.0,多云
91,117,1,2019-01-13,19:30,7,3,5.0,多云
153,118,1,2019-01-13,19:40,7,3,5.0,多云
122,119,1,2019-01-13,19:50,7,3,5.0,多云
130,120,1,2019-01-13,20:0,7,3,5.0,多云
96,121,1,2019-01-13,20:10,7,3,5.0,多云
136,122,1,2019-01-13,20:20,7,3,5.0,多云
129,123,1,2019-01-13,20:30,7,3,5.0,多云
123,124,1,2019-01-13,20:40,7,3,5.0,多云
111,125,1,2019-01-13,20:50,7,3,5.0,多云
109,126,1,2019-01-13,21:0,7,3,5.0,多云
92,127,1,2019-01-13,21:10,7,3,5.0,多云
159,128,1,2019-01-13,21:20,7,3,5.0,多云
105,129,1,2019-01-13,21:30,7,3,5.0,多云
84,130,1,2019-01-13,21:40,7,3,5.0,多云
103,131,1,2019-01-13,21:50,7,3,5.0,多云
85,132,1,2019-01-13,22:0,7,3,5.0,多云
87,133,1,2019-01-13,22:10,7,3,5.0,多云
63,134,1,2019-01-13,22:20,7,3,5.0,多云
78,135,1,2019-01-13,22:30,7,3,5.0,多云
62,136,1,2019-01-13,22:40,7,3,5.0,多云
45,137,1,2019-01-13,22:50,7,3,5.0,多云
44,138,1,2019-01-13,23:0,7,3,5.0,多云
22,139,1,2019-01-13,23:10,7,3,5.0,多云
24,140,1,2019-01-13,23:20,7,3,5.0,多云
19,141,1,2019-01-13,23:30,7,3,5.0,多云
11,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
6,34,1,2019-01-14,5:40,7,4,5.5,阴
15,35,1,2019-01-14,5:50,7,4,5.5,阴
23,36,1,2019-01-14,6:0,7,4,5.5,阴
20,37,1,2019-01-14,6:10,7,4,5.5,阴
23,38,1,2019-01-14,6:20,7,4,5.5,阴
49,39,1,2019-01-14,6:30,7,4,5.5,阴
76,40,1,2019-01-14,6:40,7,4,5.5,阴
95,41,1,2019-01-14,6:50,7,4,5.5,阴
114,42,1,2019-01-14,7:0,7,4,5.5,阴
151,43,1,2019-01-14,7:10,7,4,5.5,阴
211,44,1,2019-01-14,7:20,7,4,5.5,阴
250,45,1,2019-01-14,7:30,7,4,5.5,阴
362,46,1,2019-01-14,7:40,7,4,5.5,阴
401,47,1,2019-01-14,7:50,7,4,5.5,阴
477,48,1,2019-01-14,8:0,7,4,5.5,阴
445,49,1,2019-01-14,8:10,7,4,5.5,阴
475,50,1,2019-01-14,8:20,7,4,5.5,阴
506,51,1,2019-01-14,8:30,7,4,5.5,阴
345,52,1,2019-01-14,8:40,7,4,5.5,阴
