Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
143,136,2,2019-01-10,22:40,7,5,6.0,小雨
106,137,2,2019-01-10,22:50,7,5,6.0,小雨
70,138,2,2019-01-10,23:0,7,5,6.0,小雨
30,139,2,2019-01-10,23:10,7,5,6.0,小雨
34,140,2,2019-01-10,23:20,7,5,6.0,小雨
12,141,2,2019-01-10,23:30,7,5,6.0,小雨
1,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
6,0,1,2019-01-11,0:0,7,5,6.0,小雨
4,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
1,3,1,2019-01-11,0:30,7,5,6.0,小雨
2,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
2,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
1,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
1,13,1,2019-01-11,2:10,7,5,6.0,小雨
2,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
4,18,1,2019-01-11,3:0,7,5,6.0,小雨
2,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
3,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
2,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
9,35,1,2019-01-11,5:50,7,5,6.0,小雨
28,36,1,2019-01-11,6:0,7,5,6.0,小雨
24,37,1,2019-01-11,6:10,7,5,6.0,小雨
37,38,1,2019-01-11,6:20,7,5,6.0,小雨
73,39,1,2019-01-11,6:30,7,5,6.0,小雨
83,40,1,2019-01-11,6:40,7,5,6.0,小雨
130,41,1,2019-01-11,6:50,7,5,6.0,小雨
173,42,1,2019-01-11,7:0,7,5,6.0,小雨
226,43,1,2019-01-11,7:10,7,5,6.0,小雨
301,44,1,2019-01-11,7:20,7,5,6.0,小雨
451,45,1,2019-01-11,7:30,7,5,6.0,小雨
634,46,1,2019-01-11,7:40,7,5,6.0,小雨
804,47,1,2019-01-11,7:50,7,5,6.0,小雨
930,48,1,2019-01-11,8:0,7,5,6.0,小雨
1104,49,1,2019-01-11,8:10,7,5,6.0,小雨
860,50,1,2019-01-11,8:20,7,5,6.0,小雨
1022,51,1,2019-01-11,8:30,7,5,6.0,小雨
882,52,1,2019-01-11,8:40,7,5,6.0,小雨
848,53,1,2019-01-11,8:50,7,5,6.0,小雨
689,54,1,2019-01-11,9:0,7,5,6.0,小雨
576,55,1,2019-01-11,9:10,7,5,6.0,小雨
467,56,1,2019-01-11,9:20,7,5,6.0,小雨
393,57,1,2019-01-11,9:30,7,5,6.0,小雨
370,58,1,2019-01-11,9:40,7,5,6.0,小雨
304,59,1,2019-01-11,9:50,7,5,6.0,小雨
270,60,1,2019-01-11,10:0,7,5,6.0,小雨
206,61,1,2019-01-11,10:10,7,5,6.0,小雨
232,62,1,2019-01-11,10:20,7,5,6.0,小雨
205,63,1,2019-01-11,10:30,7,5,6.0,小雨
188,64,1,2019-01-11,10:40,7,5,6.0,小雨
145,65,1,2019-01-11,10:50,7,5,6.0,小雨
147,66,1,2019-01-11,11:0,7,5,6.0,小雨
170,67,1,2019-01-11,11:10,7,5,6.0,小雨
172,68,1,2019-01-11,11:20,7,5,6.0,小雨
191,69,1,2019-01-11,11:30,7,5,6.0,小雨
162,70,1,2019-01-11,11:40,7,5,6.0,小雨
191,71,1,2019-01-11,11:50,7,5,6.0,小雨
167,72,1,2019-01-11,12:0,7,5,6.0,小雨
212,73,1,2019-01-11,12:10,7,5,6.0,小雨
171,74,1,2019-01-11,12:20,7,5,6.0,小雨
224,75,1,2019-01-11,12:30,7,5,6.0,小雨
198,76,1,2019-01-11,12:40,7,5,6.0,小雨
222,77,1,2019-01-11,12:50,7,5,6.0,小雨
210,78,1,2019-01-11,13:0,7,5,6.0,小雨
192,79,1,2019-01-11,13:10,7,5,6.0,小雨
188,80,1,2019-01-11,13:20,7,5,6.0,小雨
184,81,1,2019-01-11,13:30,7,5,6.0,小雨
212,82,1,2019-01-11,13:40,7,5,6.0,小雨
178,83,1,2019-01-11,13:50,7,5,6.0,小雨
202,84,1,2019-01-11,14:0,7,5,6.0,小雨
209,85,1,2019-01-11,14:10,7,5,6.0,小雨
207,86,1,2019-01-11,14:20,7,5,6.0,小雨
192,87,1,2019-01-11,14:30,7,5,6.0,小雨
191,88,1,2019-01-11,14:40,7,5,6.0,小雨
300,89,1,2019-01-11,14:50,7,5,6.0,小雨
253,90,1,2019-01-11,15:0,7,5,6.0,小雨
299,91,1,2019-01-11,15:10,7,5,6.0,小雨
233,92,1,2019-01-11,15:20,7,5,6.0,小雨
247,93,1,2019-01-11,15:30,7,5,6.0,小雨
264,94,1,2019-01-11,15:40,7,5,6.0,小雨
251,95,1,2019-01-11,15:50,7,5,6.0,小雨
244,96,1,2019-01-11,16:0,7,5,6.0,小雨
231,97,1,2019-01-11,16:10,7,5,6.0,小雨
263,98,1,2019-01-11,16:20,7,5,6.0,小雨
294,99,1,2019-01-11,16:30,7,5,6.0,小雨
283,100,1,2019-01-11,16:40,7,5,6.0,小雨
274,101,1,2019-01-11,16:50,7,5,6.0,小雨
402,102,1,2019-01-11,17:0,7,5,6.0,小雨
491,103,1,2019-01-11,17:10,7,5,6.0,小雨
597,104,1,2019-01-11,17:20,7,5,6.0,小雨
614,105,1,2019-01-11,17:30,7,5,6.0,小雨
725,106,1,2019-01-11,17:40,7,5,6.0,小雨
776,107,1,2019-01-11,17:50,7,5,6.0,小雨
774,108,1,2019-01-11,18:0,7,5,6.0,小雨
767,109,1,2019-01-11,18:10,7,5,6.0,小雨
811,110,1,2019-01-11,18:20,7,5,6.0,小雨
737,111,1,2019-01-11,18:30,7,5,6.0,小雨
648,112,1,2019-01-11,18:40,7,5,6.0,小雨
570,113,1,2019-01-11,18:50,7,5,6.0,小雨
501,114,1,2019-01-11,19:0,7,5,6.0,小雨
502,115,1,2019-01-11,19:10,7,5,6.0,小雨
419,116,1,2019-01-11,19:20,7,5,6.0,小雨
343,117,1,2019-01-11,19:30,7,5,6.0,小雨
342,118,1,2019-01-11,19:40,7,5,6.0,小雨
308,119,1,2019-01-11,19:50,7,5,6.0,小雨
334,120,1,2019-01-11,20:0,7,5,6.0,小雨
349,121,1,2019-01-11,20:10,7,5,6.0,小雨
390,122,1,2019-01-11,20:20,7,5,6.0,小雨
302,123,1,2019-01-11,20:30,7,5,6.0,小雨
339,124,1,2019-01-11,20:40,7,5,6.0,小雨
351,125,1,2019-01-11,20:50,7,5,6.0,小雨
281,126,1,2019-01-11,21:0,7,5,6.0,小雨
318,127,1,2019-01-11,21:10,7,5,6.0,小雨
320,128,1,2019-01-11,21:20,7,5,6.0,小雨
309,129,1,2019-01-11,21:30,7,5,6.0,小雨
252,130,1,2019-01-11,21:40,7,5,6.0,小雨
224,131,1,2019-01-11,21:50,7,5,6.0,小雨
241,132,1,2019-01-11,22:0,7,5,6.0,小雨
199,133,1,2019-01-11,22:10,7,5,6.0,小雨
233,134,1,2019-01-11,22:20,7,5,6.0,小雨
211,135,1,2019-01-11,22:30,7,5,6.0,小雨
124,136,1,2019-01-11,22:40,7,5,6.0,小雨
121,137,1,2019-01-11,22:50,7,5,6.0,小雨
119,138,1,2019-01-11,23:0,7,5,6.0,小雨
49,139,1,2019-01-11,23:10,7,5,6.0,小雨
27,140,1,2019-01-11,23:20,7,5,6.0,小雨
14,141,1,2019-01-11,23:30,7,5,6.0,小雨
1,142,1,2019-01-11,23:40,7,5,6.0,小雨
2,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
1,3,1,2019-01-12,0:30,7,3,5.0,阴
1,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
1,13,1,2019-01-12,2:10,7,3,5.0,阴
1,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
1,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
1,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
12,35,1,2019-01-12,5:50,7,3,5.0,阴
22,36,1,2019-01-12,6:0,7,3,5.0,阴
33,37,1,2019-01-12,6:10,7,3,5.0,阴
37,38,1,2019-01-12,6:20,7,3,5.0,阴
51,39,1,2019-01-12,6:30,7,3,5.0,阴
57,40,1,2019-01-12,6:40,7,3,5.0,阴
54,41,1,2019-01-12,6:50,7,3,5.0,阴
89,42,1,2019-01-12,7:0,7,3,5.0,阴
106,43,1,2019-01-12,7:10,7,3,5.0,阴
152,44,1,2019-01-12,7:20,7,3,5.0,阴
179,45,1,2019-01-12,7:30,7,3,5.0,阴
223,46,1,2019-01-12,7:40,7,3,5.0,阴
238,47,1,2019-01-12,7:50,7,3,5.0,阴
254,48,1,2019-01-12,8:0,7,3,5.0,阴
366,49,1,2019-01-12,8:10,7,3,5.0,阴
380,50,1,2019-01-12,8:20,7,3,5.0,阴
416,51,1,2019-01-12,8:30,7,3,5.0,阴
412,52,1,2019-01-12,8:40,7,3,5.0,阴
291,53,1,2019-01-12,8:50,7,3,5.0,阴
283,54,1,2019-01-12,9:0,7,3,5.0,阴
265,55,1,2019-01-12,9:10,7,3,5.0,阴
258,56,1,2019-01-12,9:20,7,3,5.0,阴
255,57,1,2019-01-12,9:30,7,3,5.0,阴
324,58,1,2019-01-12,9:40,7,3,5.0,阴
242,59,1,2019-01-12,9:50,7,3,5.0,阴
278,60,1,2019-01-12,10:0,7,3,5.0,阴
235,61,1,2019-01-12,10:10,7,3,5.0,阴
267,62,1,2019-01-12,10:20,7,3,5.0,阴
216,63,1,2019-01-12,10:30,7,3,5.0,阴
266,64,1,2019-01-12,10:40,7,3,5.0,阴
182,65,1,2019-01-12,10:50,7,3,5.0,阴
201,66,1,2019-01-12,11:0,7,3,5.0,阴
267,67,1,2019-01-12,11:10,7,3,5.0,阴
212,68,1,2019-01-12,11:20,7,3,5.0,阴
222,69,1,2019-01-12,11:30,7,3,5.0,阴
271,70,1,2019-01-12,11:40,7,3,5.0,阴
284,71,1,2019-01-12,11:50,7,3,5.0,阴
274,72,1,2019-01-12,12:0,7,3,5.0,阴
233,73,1,2019-01-12,12:10,7,3,5.0,阴
279,74,1,2019-01-12,12:20,7,3,5.0,阴
338,75,1,2019-01-12,12:30,7,3,5.0,阴
343,76,1,2019-01-12,12:40,7,3,5.0,阴
298,77,1,2019-01-12,12:50,7,3,5.0,阴
302,78,1,2019-01-12,13:0,7,3,5.0,阴
294,79,1,2019-01-12,13:10,7,3,5.0,阴
280,80,1,2019-01-12,13:20,7,3,5.0,阴
286,81,1,2019-01-12,13:30,7,3,5.0,阴
283,82,1,2019-01-12,13:40,7,3,5.0,阴
269,83,1,2019-01-12,13:50,7,3,5.0,阴
270,84,1,2019-01-12,14:0,7,3,5.0,阴
269,85,1,2019-01-12,14:10,7,3,5.0,阴
275,86,1,2019-01-12,14:20,7,3,5.0,阴
251,87,1,2019-01-12,14:30,7,3,5.0,阴
358,88,1,2019-01-12,14:40,7,3,5.0,阴
277,89,1,2019-01-12,14:50,7,3,5.0,阴
265,90,1,2019-01-12,15:0,7,3,5.0,阴
268,91,1,2019-01-12,15:10,7,3,5.0,阴
322,92,1,2019-01-12,15:20,7,3,5.0,阴
293,93,1,2019-01-12,15:30,7,3,5.0,阴
329,94,1,2019-01-12,15:40,7,3,5.0,阴
285,95,1,2019-01-12,15:50,7,3,5.0,阴
299,96,1,2019-01-12,16:0,7,3,5.0,阴
320,97,1,2019-01-12,16:10,7,3,5.0,阴
298,98,1,2019-01-12,16:20,7,3,5.0,阴
296,99,1,2019-01-12,16:30,7,3,5.0,阴
322,100,1,2019-01-12,16:40,7,3,5.0,阴
370,101,1,2019-01-12,16:50,7,3,5.0,阴
310,102,1,2019-01-12,17:0,7,3,5.0,阴
451,103,1,2019-01-12,17:10,7,3,5.0,阴
392,104,1,2019-01-12,17:20,7,3,5.0,阴
450,105,1,2019-01-12,17:30,7,3,5.0,阴
433,106,1,2019-01-12,17:40,7,3,5.0,阴
431,107,1,2019-01-12,17:50,7,3,5.0,阴
396,108,1,2019-01-12,18:0,7,3,5.0,阴
367,109,1,2019-01-12,18:10,7,3,5.0,阴
387,110,1,2019-01-12,18:20,7,3,5.0,阴
343,111,1,2019-01-12,18:30,7,3,5.0,阴
300,112,1,2019-01-12,18:40,7,3,5.0,阴
273,113,1,2019-01-12,18:50,7,3,5.0,阴
284,114,1,2019-01-12,19:0,7,3,5.0,阴
232,115,1,2019-01-12,19:10,7,3,5.0,阴
258,116,1,2019-01-12,19:20,7,3,5.0,阴
222,117,1,2019-01-12,19:30,7,3,5.0,阴
211,118,1,2019-01-12,19:40,7,3,5.0,阴
224,119,1,2019-01-12,19:50,7,3,5.0,阴
255,120,1,2019-01-12,20:0,7,3,5.0,阴
242,121,1,2019-01-12,20:10,7,3,5.0,阴
234,122,1,2019-01-12,20:20,7,3,5.0,阴
247,123,1,2019-01-12,20:30,7,3,5.0,阴
279,124,1,2019-01-12,20:40,7,3,5.0,阴
257,125,1,2019-01-12,20:50,7,3,5.0,阴
249,126,1,2019-01-12,21:0,7,3,5.0,阴
272,127,1,2019-01-12,21:10,7,3,5.0,阴
296,128,1,2019-01-12,21:20,7,3,5.0,阴
276,129,1,2019-01-12,21:30,7,3,5.0,阴
253,130,1,2019-01-12,21:40,7,3,5.0,阴
252,131,1,2019-01-12,21:50,7,3,5.0,阴
201,132,1,2019-01-12,22:0,7,3,5.0,阴
179,133,1,2019-01-12,22:10,7,3,5.0,阴
240,134,1,2019-01-12,22:20,7,3,5.0,阴
232,135,1,2019-01-12,22:30,7,3,5.0,阴
136,136,1,2019-01-12,22:40,7,3,5.0,阴
101,137,1,2019-01-12,22:50,7,3,5.0,阴
124,138,1,2019-01-12,23:0,7,3,5.0,阴
25,139,1,2019-01-12,23:10,7,3,5.0,阴
45,140,1,2019-01-12,23:20,7,3,5.0,阴
26,141,1,2019-01-12,23:30,7,3,5.0,阴
1,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
1,3,1,2019-01-13,0:30,7,3,5.0,多云
1,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
2,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
2,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
1,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
16,35,1,2019-01-13,5:50,7,3,5.0,多云
18,36,1,2019-01-13,6:0,7,3,5.0,多云
17,37,1,2019-01-13,6:10,7,3,5.0,多云
16,38,1,2019-01-13,6:20,7,3,5.0,多云
42,39,1,2019-01-13,6:30,7,3,5.0,多云
35,40,1,2019-01-13,6:40,7,3,5.0,多云
66,41,1,2019-01-13,6:50,7,3,5.0,多云
67,42,1,2019-01-13,7:0,7,3,5.0,多云
106,43,1,2019-01-13,7:10,7,3,5.0,多云
104,44,1,2019-01-13,7:20,7,3,5.0,多云
122,45,1,2019-01-13,7:30,7,3,5.0,多云
180,46,1,2019-01-13,7:40,7,3,5.0,多云
157,47,1,2019-01-13,7:50,7,3,5.0,多云
190,48,1,2019-01-13,8:0,7,3,5.0,多云
217,49,1,2019-01-13,8:10,7,3,5.0,多云
235,50,1,2019-01-13,8:20,7,3,5.0,多云
262,51,1,2019-01-13,8:30,7,3,5.0,多云
268,52,1,2019-01-13,8:40,7,3,5.0,多云
190,53,1,2019-01-13,8:50,7,3,5.0,多云
214,54,1,2019-01-13,9:0,7,3,5.0,多云
181,55,1,2019-01-13,9:10,7,3,5.0,多云
189,56,1,2019-01-13,9:20,7,3,5.0,多云
212,57,1,2019-01-13,9:30,7,3,5.0,多云
223,58,1,2019-01-13,9:40,7,3,5.0,多云
217,59,1,2019-01-13,9:50,7,3,5.0,多云
243,60,1,2019-01-13,10:0,7,3,5.0,多云
195,61,1,2019-01-13,10:10,7,3,5.0,多云
223,62,1,2019-01-13,10:20,7,3,5.0,多云
209,63,1,2019-01-13,10:30,7,3,5.0,多云
184,64,1,2019-01-13,10:40,7,3,5.0,多云
227,65,1,2019-01-13,10:50,7,3,5.0,多云
190,66,1,2019-01-13,11:0,7,3,5.0,多云
233,67,1,2019-01-13,11:10,7,3,5.0,多云
266,68,1,2019-01-13,11:20,7,3,5.0,多云
240,69,1,2019-01-13,11:30,7,3,5.0,多云
294,70,1,2019-01-13,11:40,7,3,5.0,多云
227,71,1,2019-01-13,11:50,7,3,5.0,多云
234,72,1,2019-01-13,12:0,7,3,5.0,多云
244,73,1,2019-01-13,12:10,7,3,5.0,多云
284,74,1,2019-01-13,12:20,7,3,5.0,多云
239,75,1,2019-01-13,12:30,7,3,5.0,多云
292,76,1,2019-01-13,12:40,7,3,5.0,多云
282,77,1,2019-01-13,12:50,7,3,5.0,多云
292,78,1,2019-01-13,13:0,7,3,5.0,多云
284,79,1,2019-01-13,13:10,7,3,5.0,多云
261,80,1,2019-01-13,13:20,7,3,5.0,多云
259,81,1,2019-01-13,13:30,7,3,5.0,多云
274,82,1,2019-01-13,13:40,7,3,5.0,多云
240,83,1,2019-01-13,13:50,7,3,5.0,多云
295,84,1,2019-01-13,14:0,7,3,5.0,多云
290,85,1,2019-01-13,14:10,7,3,5.0,多云
286,86,1,2019-01-13,14:20,7,3,5.0,多云
291,87,1,2019-01-13,14:30,7,3,5.0,多云
329,88,1,2019-01-13,14:40,7,3,5.0,多云
282,89,1,2019-01-13,14:50,7,3,5.0,多云
322,90,1,2019-01-13,15:0,7,3,5.0,多云
270,91,1,2019-01-13,15:10,7,3,5.0,多云
282,92,1,2019-01-13,15:20,7,3,5.0,多云
270,93,1,2019-01-13,15:30,7,3,5.0,多云
362,94,1,2019-01-13,15:40,7,3,5.0,多云
301,95,1,2019-01-13,15:50,7,3,5.0,多云
293,96,1,2019-01-13,16:0,7,3,5.0,多云
314,97,1,2019-01-13,16:10,7,3,5.0,多云
294,98,1,2019-01-13,16:20,7,3,5.0,多云
348,99,1,2019-01-13,16:30,7,3,5.0,多云
282,100,1,2019-01-13,16:40,7,3,5.0,多云
363,101,1,2019-01-13,16:50,7,3,5.0,多云
346,102,1,2019-01-13,17:0,7,3,5.0,多云
340,103,1,2019-01-13,17:10,7,3,5.0,多云
296,104,1,2019-01-13,17:20,7,3,5.0,多云
414,105,1,2019-01-13,17:30,7,3,5.0,多云
378,106,1,2019-01-13,17:40,7,3,5.0,多云
325,107,1,2019-01-13,17:50,7,3,5.0,多云
357,108,1,2019-01-13,18:0,7,3,5.0,多云
393,109,1,2019-01-13,18:10,7,3,5.0,多云
367,110,1,2019-01-13,18:20,7,3,5.0,多云
302,111,1,2019-01-13,18:30,7,3,5.0,多云
277,112,1,2019-01-13,18:40,7,3,5.0,多云
237,113,1,2019-01-13,18:50,7,3,5.0,多云
247,114,1,2019-01-13,19:0,7,3,5.0,多云
217,115,1,2019-01-13,19:10,7,3,5.0,多云
242,116,1,2019-01-13,19:20,7,3,5.0,多云
233,117,1,2019-01-13,19:30,7,3,5.0,多云
238,118,1,2019-01-13,19:40,7,3,5.0,多云
253,119,1,2019-01-13,19:50,7,3,5.0,多云
264,120,1,2019-01-13,20:0,7,3,5.0,多云
243,121,1,2019-01-13,20:10,7,3,5.0,多云
268,122,1,2019-01-13,20:20,7,3,5.0,多云
246,123,1,2019-01-13,20:30,7,3,5.0,多云
281,124,1,2019-01-13,20:40,7,3,5.0,多云
288,125,1,2019-01-13,20:50,7,3,5.0,多云
272,126,1,2019-01-13,21:0,7,3,5.0,多云
266,127,1,2019-01-13,21:10,7,3,5.0,多云
244,128,1,2019-01-13,21:20,7,3,5.0,多云
220,129,1,2019-01-13,21:30,7,3,5.0,多云
178,130,1,2019-01-13,21:40,7,3,5.0,多云
193,131,1,2019-01-13,21:50,7,3,5.0,多云
168,132,1,2019-01-13,22:0,7,3,5.0,多云
143,133,1,2019-01-13,22:10,7,3,5.0,多云
131,134,1,2019-01-13,22:20,7,3,5.0,多云
120,135,1,2019-01-13,22:30,7,3,5.0,多云
121,136,1,2019-01-13,22:40,7,3,5.0,多云
87,137,1,2019-01-13,22:50,7,3,5.0,多云
100,138,1,2019-01-13,23:0,7,3,5.0,多云
29,139,1,2019-01-13,23:10,7,3,5.0,多云
21,140,1,2019-01-13,23:20,7,3,5.0,多云
13,141,1,2019-01-13,23:30,7,3,5.0,多云
1,142,1,2019-01-13,23:40,7,3,5.0,多云
2,143,1,2019-01-13,23:50,7,3,5.0,多云
7,0,1,2019-01-14,0:0,7,4,5.5,阴
4,1,1,2019-01-14,0:10,7,4,5.5,阴
5,2,1,2019-01-14,0:20,7,4,5.5,阴
1,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
6,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
2,27,1,2019-01-14,4:30,7,4,5.5,阴
2,28,1,2019-01-14,4:40,7,4,5.5,阴
1,29,1,2019-01-14,4:50,7,4,5.5,阴
1,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
2,33,1,2019-01-14,5:30,7,4,5.5,阴
2,34,1,2019-01-14,5:40,7,4,5.5,阴
17,35,1,2019-01-14,5:50,7,4,5.5,阴
18,36,1,2019-01-14,6:0,7,4,5.5,阴
35,37,1,2019-01-14,6:10,7,4,5.5,阴
45,38,1,2019-01-14,6:20,7,4,5.5,阴
54,39,1,2019-01-14,6:30,7,4,5.5,阴
96,40,1,2019-01-14,6:40,7,4,5.5,阴
135,41,1,2019-01-14,6:50,7,4,5.5,阴
214,42,1,2019-01-14,7:0,7,4,5.5,阴
252,43,1,2019-01-14,7:10,7,4,5.5,阴
377,44,1,2019-01-14,7:20,7,4,5.5,阴
450,45,1,2019-01-14,7:30,7,4,5.5,阴
711,46,1,2019-01-14,7:40,7,4,5.5,阴
826,47,1,2019-01-14,7:50,7,4,5.5,阴
1122,48,1,2019-01-14,8:0,7,4,5.5,阴
1156,49,1,2019-01-14,8:10,7,4,5.5,阴
986,50,1,2019-01-14,8:20,7,4,5.5,阴
1023,51,1,2019-01-14,8:30,7,4,5.5,阴
767,52,1,2019-01-14,8:40,7,4,5.5,阴
