Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
117,136,2,2019-01-10,22:40,7,5,6.0,小雨
62,137,2,2019-01-10,22:50,7,5,6.0,小雨
21,138,2,2019-01-10,23:0,7,5,6.0,小雨
20,139,2,2019-01-10,23:10,7,5,6.0,小雨
41,140,2,2019-01-10,23:20,7,5,6.0,小雨
31,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
16,35,1,2019-01-11,5:50,7,5,6.0,小雨
38,36,1,2019-01-11,6:0,7,5,6.0,小雨
46,37,1,2019-01-11,6:10,7,5,6.0,小雨
56,38,1,2019-01-11,6:20,7,5,6.0,小雨
77,39,1,2019-01-11,6:30,7,5,6.0,小雨
92,40,1,2019-01-11,6:40,7,5,6.0,小雨
137,41,1,2019-01-11,6:50,7,5,6.0,小雨
142,42,1,2019-01-11,7:0,7,5,6.0,小雨
236,43,1,2019-01-11,7:10,7,5,6.0,小雨
255,44,1,2019-01-11,7:20,7,5,6.0,小雨
370,45,1,2019-01-11,7:30,7,5,6.0,小雨
415,46,1,2019-01-11,7:40,7,5,6.0,小雨
457,47,1,2019-01-11,7:50,7,5,6.0,小雨
516,48,1,2019-01-11,8:0,7,5,6.0,小雨
506,49,1,2019-01-11,8:10,7,5,6.0,小雨
532,50,1,2019-01-11,8:20,7,5,6.0,小雨
496,51,1,2019-01-11,8:30,7,5,6.0,小雨
414,52,1,2019-01-11,8:40,7,5,6.0,小雨
316,53,1,2019-01-11,8:50,7,5,6.0,小雨
299,54,1,2019-01-11,9:0,7,5,6.0,小雨
297,55,1,2019-01-11,9:10,7,5,6.0,小雨
181,56,1,2019-01-11,9:20,7,5,6.0,小雨
140,57,1,2019-01-11,9:30,7,5,6.0,小雨
180,58,1,2019-01-11,9:40,7,5,6.0,小雨
121,59,1,2019-01-11,9:50,7,5,6.0,小雨
170,60,1,2019-01-11,10:0,7,5,6.0,小雨
100,61,1,2019-01-11,10:10,7,5,6.0,小雨
126,62,1,2019-01-11,10:20,7,5,6.0,小雨
115,63,1,2019-01-11,10:30,7,5,6.0,小雨
88,64,1,2019-01-11,10:40,7,5,6.0,小雨
127,65,1,2019-01-11,10:50,7,5,6.0,小雨
109,66,1,2019-01-11,11:0,7,5,6.0,小雨
123,67,1,2019-01-11,11:10,7,5,6.0,小雨
123,68,1,2019-01-11,11:20,7,5,6.0,小雨
127,69,1,2019-01-11,11:30,7,5,6.0,小雨
135,70,1,2019-01-11,11:40,7,5,6.0,小雨
149,71,1,2019-01-11,11:50,7,5,6.0,小雨
148,72,1,2019-01-11,12:0,7,5,6.0,小雨
195,73,1,2019-01-11,12:10,7,5,6.0,小雨
200,74,1,2019-01-11,12:20,7,5,6.0,小雨
172,75,1,2019-01-11,12:30,7,5,6.0,小雨
152,76,1,2019-01-11,12:40,7,5,6.0,小雨
142,77,1,2019-01-11,12:50,7,5,6.0,小雨
145,78,1,2019-01-11,13:0,7,5,6.0,小雨
127,79,1,2019-01-11,13:10,7,5,6.0,小雨
140,80,1,2019-01-11,13:20,7,5,6.0,小雨
142,81,1,2019-01-11,13:30,7,5,6.0,小雨
169,82,1,2019-01-11,13:40,7,5,6.0,小雨
141,83,1,2019-01-11,13:50,7,5,6.0,小雨
147,84,1,2019-01-11,14:0,7,5,6.0,小雨
132,85,1,2019-01-11,14:10,7,5,6.0,小雨
133,86,1,2019-01-11,14:20,7,5,6.0,小雨
119,87,1,2019-01-11,14:30,7,5,6.0,小雨
120,88,1,2019-01-11,14:40,7,5,6.0,小雨
140,89,1,2019-01-11,14:50,7,5,6.0,小雨
130,90,1,2019-01-11,15:0,7,5,6.0,小雨
162,91,1,2019-01-11,15:10,7,5,6.0,小雨
155,92,1,2019-01-11,15:20,7,5,6.0,小雨
186,93,1,2019-01-11,15:30,7,5,6.0,小雨
122,94,1,2019-01-11,15:40,7,5,6.0,小雨
163,95,1,2019-01-11,15:50,7,5,6.0,小雨
180,96,1,2019-01-11,16:0,7,5,6.0,小雨
164,97,1,2019-01-11,16:10,7,5,6.0,小雨
140,98,1,2019-01-11,16:20,7,5,6.0,小雨
158,99,1,2019-01-11,16:30,7,5,6.0,小雨
231,100,1,2019-01-11,16:40,7,5,6.0,小雨
211,101,1,2019-01-11,16:50,7,5,6.0,小雨
195,102,1,2019-01-11,17:0,7,5,6.0,小雨
242,103,1,2019-01-11,17:10,7,5,6.0,小雨
295,104,1,2019-01-11,17:20,7,5,6.0,小雨
252,105,1,2019-01-11,17:30,7,5,6.0,小雨
276,106,1,2019-01-11,17:40,7,5,6.0,小雨
420,107,1,2019-01-11,17:50,7,5,6.0,小雨
385,108,1,2019-01-11,18:0,7,5,6.0,小雨
405,109,1,2019-01-11,18:10,7,5,6.0,小雨
488,110,1,2019-01-11,18:20,7,5,6.0,小雨
369,111,1,2019-01-11,18:30,7,5,6.0,小雨
368,112,1,2019-01-11,18:40,7,5,6.0,小雨
393,113,1,2019-01-11,18:50,7,5,6.0,小雨
332,114,1,2019-01-11,19:0,7,5,6.0,小雨
214,115,1,2019-01-11,19:10,7,5,6.0,小雨
406,116,1,2019-01-11,19:20,7,5,6.0,小雨
206,117,1,2019-01-11,19:30,7,5,6.0,小雨
228,118,1,2019-01-11,19:40,7,5,6.0,小雨
222,119,1,2019-01-11,19:50,7,5,6.0,小雨
214,120,1,2019-01-11,20:0,7,5,6.0,小雨
231,121,1,2019-01-11,20:10,7,5,6.0,小雨
226,122,1,2019-01-11,20:20,7,5,6.0,小雨
251,123,1,2019-01-11,20:30,7,5,6.0,小雨
261,124,1,2019-01-11,20:40,7,5,6.0,小雨
291,125,1,2019-01-11,20:50,7,5,6.0,小雨
246,126,1,2019-01-11,21:0,7,5,6.0,小雨
214,127,1,2019-01-11,21:10,7,5,6.0,小雨
234,128,1,2019-01-11,21:20,7,5,6.0,小雨
189,129,1,2019-01-11,21:30,7,5,6.0,小雨
203,130,1,2019-01-11,21:40,7,5,6.0,小雨
194,131,1,2019-01-11,21:50,7,5,6.0,小雨
132,132,1,2019-01-11,22:0,7,5,6.0,小雨
161,133,1,2019-01-11,22:10,7,5,6.0,小雨
140,134,1,2019-01-11,22:20,7,5,6.0,小雨
167,135,1,2019-01-11,22:30,7,5,6.0,小雨
88,136,1,2019-01-11,22:40,7,5,6.0,小雨
108,137,1,2019-01-11,22:50,7,5,6.0,小雨
64,138,1,2019-01-11,23:0,7,5,6.0,小雨
16,139,1,2019-01-11,23:10,7,5,6.0,小雨
73,140,1,2019-01-11,23:20,7,5,6.0,小雨
62,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
6,1,1,2019-01-12,0:10,7,3,5.0,阴
5,2,1,2019-01-12,0:20,7,3,5.0,阴
2,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
1,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
1,25,1,2019-01-12,4:10,7,3,5.0,阴
1,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
4,34,1,2019-01-12,5:40,7,3,5.0,阴
25,35,1,2019-01-12,5:50,7,3,5.0,阴
26,36,1,2019-01-12,6:0,7,3,5.0,阴
31,37,1,2019-01-12,6:10,7,3,5.0,阴
38,38,1,2019-01-12,6:20,7,3,5.0,阴
63,39,1,2019-01-12,6:30,7,3,5.0,阴
72,40,1,2019-01-12,6:40,7,3,5.0,阴
82,41,1,2019-01-12,6:50,7,3,5.0,阴
138,42,1,2019-01-12,7:0,7,3,5.0,阴
104,43,1,2019-01-12,7:10,7,3,5.0,阴
133,44,1,2019-01-12,7:20,7,3,5.0,阴
182,45,1,2019-01-12,7:30,7,3,5.0,阴
227,46,1,2019-01-12,7:40,7,3,5.0,阴
231,47,1,2019-01-12,7:50,7,3,5.0,阴
280,48,1,2019-01-12,8:0,7,3,5.0,阴
234,49,1,2019-01-12,8:10,7,3,5.0,阴
336,50,1,2019-01-12,8:20,7,3,5.0,阴
259,51,1,2019-01-12,8:30,7,3,5.0,阴
265,52,1,2019-01-12,8:40,7,3,5.0,阴
206,53,1,2019-01-12,8:50,7,3,5.0,阴
185,54,1,2019-01-12,9:0,7,3,5.0,阴
200,55,1,2019-01-12,9:10,7,3,5.0,阴
172,56,1,2019-01-12,9:20,7,3,5.0,阴
154,57,1,2019-01-12,9:30,7,3,5.0,阴
230,58,1,2019-01-12,9:40,7,3,5.0,阴
172,59,1,2019-01-12,9:50,7,3,5.0,阴
189,60,1,2019-01-12,10:0,7,3,5.0,阴
212,61,1,2019-01-12,10:10,7,3,5.0,阴
168,62,1,2019-01-12,10:20,7,3,5.0,阴
131,63,1,2019-01-12,10:30,7,3,5.0,阴
161,64,1,2019-01-12,10:40,7,3,5.0,阴
136,65,1,2019-01-12,10:50,7,3,5.0,阴
173,66,1,2019-01-12,11:0,7,3,5.0,阴
184,67,1,2019-01-12,11:10,7,3,5.0,阴
192,68,1,2019-01-12,11:20,7,3,5.0,阴
179,69,1,2019-01-12,11:30,7,3,5.0,阴
222,70,1,2019-01-12,11:40,7,3,5.0,阴
182,71,1,2019-01-12,11:50,7,3,5.0,阴
245,72,1,2019-01-12,12:0,7,3,5.0,阴
211,73,1,2019-01-12,12:10,7,3,5.0,阴
217,74,1,2019-01-12,12:20,7,3,5.0,阴
256,75,1,2019-01-12,12:30,7,3,5.0,阴
226,76,1,2019-01-12,12:40,7,3,5.0,阴
183,77,1,2019-01-12,12:50,7,3,5.0,阴
221,78,1,2019-01-12,13:0,7,3,5.0,阴
231,79,1,2019-01-12,13:10,7,3,5.0,阴
205,80,1,2019-01-12,13:20,7,3,5.0,阴
187,81,1,2019-01-12,13:30,7,3,5.0,阴
190,82,1,2019-01-12,13:40,7,3,5.0,阴
219,83,1,2019-01-12,13:50,7,3,5.0,阴
221,84,1,2019-01-12,14:0,7,3,5.0,阴
185,85,1,2019-01-12,14:10,7,3,5.0,阴
213,86,1,2019-01-12,14:20,7,3,5.0,阴
159,87,1,2019-01-12,14:30,7,3,5.0,阴
199,88,1,2019-01-12,14:40,7,3,5.0,阴
155,89,1,2019-01-12,14:50,7,3,5.0,阴
220,90,1,2019-01-12,15:0,7,3,5.0,阴
163,91,1,2019-01-12,15:10,7,3,5.0,阴
201,92,1,2019-01-12,15:20,7,3,5.0,阴
172,93,1,2019-01-12,15:30,7,3,5.0,阴
249,94,1,2019-01-12,15:40,7,3,5.0,阴
193,95,1,2019-01-12,15:50,7,3,5.0,阴
167,96,1,2019-01-12,16:0,7,3,5.0,阴
240,97,1,2019-01-12,16:10,7,3,5.0,阴
182,98,1,2019-01-12,16:20,7,3,5.0,阴
200,99,1,2019-01-12,16:30,7,3,5.0,阴
188,100,1,2019-01-12,16:40,7,3,5.0,阴
267,101,1,2019-01-12,16:50,7,3,5.0,阴
202,102,1,2019-01-12,17:0,7,3,5.0,阴
287,103,1,2019-01-12,17:10,7,3,5.0,阴
285,104,1,2019-01-12,17:20,7,3,5.0,阴
335,105,1,2019-01-12,17:30,7,3,5.0,阴
285,106,1,2019-01-12,17:40,7,3,5.0,阴
288,107,1,2019-01-12,17:50,7,3,5.0,阴
385,108,1,2019-01-12,18:0,7,3,5.0,阴
295,109,1,2019-01-12,18:10,7,3,5.0,阴
285,110,1,2019-01-12,18:20,7,3,5.0,阴
233,111,1,2019-01-12,18:30,7,3,5.0,阴
368,112,1,2019-01-12,18:40,7,3,5.0,阴
250,113,1,2019-01-12,18:50,7,3,5.0,阴
208,114,1,2019-01-12,19:0,7,3,5.0,阴
305,115,1,2019-01-12,19:10,7,3,5.0,阴
257,116,1,2019-01-12,19:20,7,3,5.0,阴
237,117,1,2019-01-12,19:30,7,3,5.0,阴
226,118,1,2019-01-12,19:40,7,3,5.0,阴
263,119,1,2019-01-12,19:50,7,3,5.0,阴
238,120,1,2019-01-12,20:0,7,3,5.0,阴
257,121,1,2019-01-12,20:10,7,3,5.0,阴
174,122,1,2019-01-12,20:20,7,3,5.0,阴
198,123,1,2019-01-12,20:30,7,3,5.0,阴
216,124,1,2019-01-12,20:40,7,3,5.0,阴
186,125,1,2019-01-12,20:50,7,3,5.0,阴
175,126,1,2019-01-12,21:0,7,3,5.0,阴
241,127,1,2019-01-12,21:10,7,3,5.0,阴
222,128,1,2019-01-12,21:20,7,3,5.0,阴
219,129,1,2019-01-12,21:30,7,3,5.0,阴
223,130,1,2019-01-12,21:40,7,3,5.0,阴
142,131,1,2019-01-12,21:50,7,3,5.0,阴
160,132,1,2019-01-12,22:0,7,3,5.0,阴
161,133,1,2019-01-12,22:10,7,3,5.0,阴
141,134,1,2019-01-12,22:20,7,3,5.0,阴
147,135,1,2019-01-12,22:30,7,3,5.0,阴
105,136,1,2019-01-12,22:40,7,3,5.0,阴
105,137,1,2019-01-12,22:50,7,3,5.0,阴
70,138,1,2019-01-12,23:0,7,3,5.0,阴
73,139,1,2019-01-12,23:10,7,3,5.0,阴
59,140,1,2019-01-12,23:20,7,3,5.0,阴
42,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
5,34,1,2019-01-13,5:40,7,3,5.0,多云
16,35,1,2019-01-13,5:50,7,3,5.0,多云
22,36,1,2019-01-13,6:0,7,3,5.0,多云
34,37,1,2019-01-13,6:10,7,3,5.0,多云
47,38,1,2019-01-13,6:20,7,3,5.0,多云
54,39,1,2019-01-13,6:30,7,3,5.0,多云
68,40,1,2019-01-13,6:40,7,3,5.0,多云
95,41,1,2019-01-13,6:50,7,3,5.0,多云
107,42,1,2019-01-13,7:0,7,3,5.0,多云
114,43,1,2019-01-13,7:10,7,3,5.0,多云
113,44,1,2019-01-13,7:20,7,3,5.0,多云
137,45,1,2019-01-13,7:30,7,3,5.0,多云
150,46,1,2019-01-13,7:40,7,3,5.0,多云
195,47,1,2019-01-13,7:50,7,3,5.0,多云
239,48,1,2019-01-13,8:0,7,3,5.0,多云
187,49,1,2019-01-13,8:10,7,3,5.0,多云
211,50,1,2019-01-13,8:20,7,3,5.0,多云
207,51,1,2019-01-13,8:30,7,3,5.0,多云
213,52,1,2019-01-13,8:40,7,3,5.0,多云
171,53,1,2019-01-13,8:50,7,3,5.0,多云
189,54,1,2019-01-13,9:0,7,3,5.0,多云
190,55,1,2019-01-13,9:10,7,3,5.0,多云
187,56,1,2019-01-13,9:20,7,3,5.0,多云
208,57,1,2019-01-13,9:30,7,3,5.0,多云
185,58,1,2019-01-13,9:40,7,3,5.0,多云
166,59,1,2019-01-13,9:50,7,3,5.0,多云
159,60,1,2019-01-13,10:0,7,3,5.0,多云
183,61,1,2019-01-13,10:10,7,3,5.0,多云
190,62,1,2019-01-13,10:20,7,3,5.0,多云
166,63,1,2019-01-13,10:30,7,3,5.0,多云
160,64,1,2019-01-13,10:40,7,3,5.0,多云
181,65,1,2019-01-13,10:50,7,3,5.0,多云
179,66,1,2019-01-13,11:0,7,3,5.0,多云
148,67,1,2019-01-13,11:10,7,3,5.0,多云
196,68,1,2019-01-13,11:20,7,3,5.0,多云
164,69,1,2019-01-13,11:30,7,3,5.0,多云
194,70,1,2019-01-13,11:40,7,3,5.0,多云
194,71,1,2019-01-13,11:50,7,3,5.0,多云
249,72,1,2019-01-13,12:0,7,3,5.0,多云
219,73,1,2019-01-13,12:10,7,3,5.0,多云
205,74,1,2019-01-13,12:20,7,3,5.0,多云
245,75,1,2019-01-13,12:30,7,3,5.0,多云
185,76,1,2019-01-13,12:40,7,3,5.0,多云
196,77,1,2019-01-13,12:50,7,3,5.0,多云
224,78,1,2019-01-13,13:0,7,3,5.0,多云
264,79,1,2019-01-13,13:10,7,3,5.0,多云
223,80,1,2019-01-13,13:20,7,3,5.0,多云
241,81,1,2019-01-13,13:30,7,3,5.0,多云
260,82,1,2019-01-13,13:40,7,3,5.0,多云
291,83,1,2019-01-13,13:50,7,3,5.0,多云
182,84,1,2019-01-13,14:0,7,3,5.0,多云
215,85,1,2019-01-13,14:10,7,3,5.0,多云
227,86,1,2019-01-13,14:20,7,3,5.0,多云
205,87,1,2019-01-13,14:30,7,3,5.0,多云
183,88,1,2019-01-13,14:40,7,3,5.0,多云
176,89,1,2019-01-13,14:50,7,3,5.0,多云
247,90,1,2019-01-13,15:0,7,3,5.0,多云
171,91,1,2019-01-13,15:10,7,3,5.0,多云
208,92,1,2019-01-13,15:20,7,3,5.0,多云
188,93,1,2019-01-13,15:30,7,3,5.0,多云
226,94,1,2019-01-13,15:40,7,3,5.0,多云
204,95,1,2019-01-13,15:50,7,3,5.0,多云
188,96,1,2019-01-13,16:0,7,3,5.0,多云
259,97,1,2019-01-13,16:10,7,3,5.0,多云
188,98,1,2019-01-13,16:20,7,3,5.0,多云
185,99,1,2019-01-13,16:30,7,3,5.0,多云
209,100,1,2019-01-13,16:40,7,3,5.0,多云
272,101,1,2019-01-13,16:50,7,3,5.0,多云
218,102,1,2019-01-13,17:0,7,3,5.0,多云
221,103,1,2019-01-13,17:10,7,3,5.0,多云
197,104,1,2019-01-13,17:20,7,3,5.0,多云
359,105,1,2019-01-13,17:30,7,3,5.0,多云
269,106,1,2019-01-13,17:40,7,3,5.0,多云
185,107,1,2019-01-13,17:50,7,3,5.0,多云
305,108,1,2019-01-13,18:0,7,3,5.0,多云
243,109,1,2019-01-13,18:10,7,3,5.0,多云
249,110,1,2019-01-13,18:20,7,3,5.0,多云
214,111,1,2019-01-13,18:30,7,3,5.0,多云
295,112,1,2019-01-13,18:40,7,3,5.0,多云
214,113,1,2019-01-13,18:50,7,3,5.0,多云
185,114,1,2019-01-13,19:0,7,3,5.0,多云
261,115,1,2019-01-13,19:10,7,3,5.0,多云
222,116,1,2019-01-13,19:20,7,3,5.0,多云
168,117,1,2019-01-13,19:30,7,3,5.0,多云
264,118,1,2019-01-13,19:40,7,3,5.0,多云
195,119,1,2019-01-13,19:50,7,3,5.0,多云
192,120,1,2019-01-13,20:0,7,3,5.0,多云
163,121,1,2019-01-13,20:10,7,3,5.0,多云
204,122,1,2019-01-13,20:20,7,3,5.0,多云
174,123,1,2019-01-13,20:30,7,3,5.0,多云
153,124,1,2019-01-13,20:40,7,3,5.0,多云
151,125,1,2019-01-13,20:50,7,3,5.0,多云
184,126,1,2019-01-13,21:0,7,3,5.0,多云
169,127,1,2019-01-13,21:10,7,3,5.0,多云
175,128,1,2019-01-13,21:20,7,3,5.0,多云
171,129,1,2019-01-13,21:30,7,3,5.0,多云
210,130,1,2019-01-13,21:40,7,3,5.0,多云
156,131,1,2019-01-13,21:50,7,3,5.0,多云
131,132,1,2019-01-13,22:0,7,3,5.0,多云
115,133,1,2019-01-13,22:10,7,3,5.0,多云
123,134,1,2019-01-13,22:20,7,3,5.0,多云
110,135,1,2019-01-13,22:30,7,3,5.0,多云
124,136,1,2019-01-13,22:40,7,3,5.0,多云
71,137,1,2019-01-13,22:50,7,3,5.0,多云
64,138,1,2019-01-13,23:0,7,3,5.0,多云
29,139,1,2019-01-13,23:10,7,3,5.0,多云
23,140,1,2019-01-13,23:20,7,3,5.0,多云
33,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
1,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
2,25,1,2019-01-14,4:10,7,4,5.5,阴
2,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
4,34,1,2019-01-14,5:40,7,4,5.5,阴
18,35,1,2019-01-14,5:50,7,4,5.5,阴
50,36,1,2019-01-14,6:0,7,4,5.5,阴
57,37,1,2019-01-14,6:10,7,4,5.5,阴
58,38,1,2019-01-14,6:20,7,4,5.5,阴
72,39,1,2019-01-14,6:30,7,4,5.5,阴
97,40,1,2019-01-14,6:40,7,4,5.5,阴
177,41,1,2019-01-14,6:50,7,4,5.5,阴
156,42,1,2019-01-14,7:0,7,4,5.5,阴
231,43,1,2019-01-14,7:10,7,4,5.5,阴
325,44,1,2019-01-14,7:20,7,4,5.5,阴
372,45,1,2019-01-14,7:30,7,4,5.5,阴
400,46,1,2019-01-14,7:40,7,4,5.5,阴
515,47,1,2019-01-14,7:50,7,4,5.5,阴
541,48,1,2019-01-14,8:0,7,4,5.5,阴
512,49,1,2019-01-14,8:10,7,4,5.5,阴
476,50,1,2019-01-14,8:20,7,4,5.5,阴
448,51,1,2019-01-14,8:30,7,4,5.5,阴
436,52,1,2019-01-14,8:40,7,4,5.5,阴
