Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1278,51,1,2019-01-14,8:30,7,4,5.5,阴
1366,52,1,2019-01-14,8:40,7,4,5.5,阴
1167,53,1,2019-01-14,8:50,7,4,5.5,阴
684,54,1,2019-01-14,9:0,7,4,5.5,阴
604,55,1,2019-01-14,9:10,7,4,5.5,阴
538,56,1,2019-01-14,9:20,7,4,5.5,阴
439,57,1,2019-01-14,9:30,7,4,5.5,阴
346,58,1,2019-01-14,9:40,7,4,5.5,阴
342,59,1,2019-01-14,9:50,7,4,5.5,阴
267,60,1,2019-01-14,10:0,7,4,5.5,阴
238,61,1,2019-01-14,10:10,7,4,5.5,阴
260,62,1,2019-01-14,10:20,7,4,5.5,阴
219,63,1,2019-01-14,10:30,7,4,5.5,阴
245,64,1,2019-01-14,10:40,7,4,5.5,阴
232,65,1,2019-01-14,10:50,7,4,5.5,阴
226,66,1,2019-01-14,11:0,7,4,5.5,阴
256,67,1,2019-01-14,11:10,7,4,5.5,阴
256,68,1,2019-01-14,11:20,7,4,5.5,阴
249,69,1,2019-01-14,11:30,7,4,5.5,阴
220,70,1,2019-01-14,11:40,7,4,5.5,阴
256,71,1,2019-01-14,11:50,7,4,5.5,阴
217,72,1,2019-01-14,12:0,7,4,5.5,阴
298,73,1,2019-01-14,12:10,7,4,5.5,阴
266,74,1,2019-01-14,12:20,7,4,5.5,阴
250,75,1,2019-01-14,12:30,7,4,5.5,阴
262,76,1,2019-01-14,12:40,7,4,5.5,阴
290,77,1,2019-01-14,12:50,7,4,5.5,阴
279,78,1,2019-01-14,13:0,7,4,5.5,阴
321,79,1,2019-01-14,13:10,7,4,5.5,阴
291,80,1,2019-01-14,13:20,7,4,5.5,阴
303,81,1,2019-01-14,13:30,7,4,5.5,阴
270,82,1,2019-01-14,13:40,7,4,5.5,阴
273,83,1,2019-01-14,13:50,7,4,5.5,阴
295,84,1,2019-01-14,14:0,7,4,5.5,阴
235,85,1,2019-01-14,14:10,7,4,5.5,阴
251,86,1,2019-01-14,14:20,7,4,5.5,阴
290,87,1,2019-01-14,14:30,7,4,5.5,阴
231,88,1,2019-01-14,14:40,7,4,5.5,阴
297,89,1,2019-01-14,14:50,7,4,5.5,阴
254,90,1,2019-01-14,15:0,7,4,5.5,阴
309,91,1,2019-01-14,15:10,7,4,5.5,阴
308,92,1,2019-01-14,15:20,7,4,5.5,阴
313,93,1,2019-01-14,15:30,7,4,5.5,阴
347,94,1,2019-01-14,15:40,7,4,5.5,阴
313,95,1,2019-01-14,15:50,7,4,5.5,阴
315,96,1,2019-01-14,16:0,7,4,5.5,阴
313,97,1,2019-01-14,16:10,7,4,5.5,阴
343,98,1,2019-01-14,16:20,7,4,5.5,阴
329,99,1,2019-01-14,16:30,7,4,5.5,阴
336,100,1,2019-01-14,16:40,7,4,5.5,阴
375,101,1,2019-01-14,16:50,7,4,5.5,阴
442,102,1,2019-01-14,17:0,7,4,5.5,阴
623,103,1,2019-01-14,17:10,7,4,5.5,阴
590,104,1,2019-01-14,17:20,7,4,5.5,阴
623,105,1,2019-01-14,17:30,7,4,5.5,阴
950,106,1,2019-01-14,17:40,7,4,5.5,阴
950,107,1,2019-01-14,17:50,7,4,5.5,阴
845,108,1,2019-01-14,18:0,7,4,5.5,阴
1049,109,1,2019-01-14,18:10,7,4,5.5,阴
902,110,1,2019-01-14,18:20,7,4,5.5,阴
632,111,1,2019-01-14,18:30,7,4,5.5,阴
642,112,1,2019-01-14,18:40,7,4,5.5,阴
526,113,1,2019-01-14,18:50,7,4,5.5,阴
488,114,1,2019-01-14,19:0,7,4,5.5,阴
510,115,1,2019-01-14,19:10,7,4,5.5,阴
440,116,1,2019-01-14,19:20,7,4,5.5,阴
375,117,1,2019-01-14,19:30,7,4,5.5,阴
369,118,1,2019-01-14,19:40,7,4,5.5,阴
347,119,1,2019-01-14,19:50,7,4,5.5,阴
350,120,1,2019-01-14,20:0,7,4,5.5,阴
370,121,1,2019-01-14,20:10,7,4,5.5,阴
347,122,1,2019-01-14,20:20,7,4,5.5,阴
305,123,1,2019-01-14,20:30,7,4,5.5,阴
346,124,1,2019-01-14,20:40,7,4,5.5,阴
330,125,1,2019-01-14,20:50,7,4,5.5,阴
336,126,1,2019-01-14,21:0,7,4,5.5,阴
329,127,1,2019-01-14,21:10,7,4,5.5,阴
325,128,1,2019-01-14,21:20,7,4,5.5,阴
257,129,1,2019-01-14,21:30,7,4,5.5,阴
338,130,1,2019-01-14,21:40,7,4,5.5,阴
205,131,1,2019-01-14,21:50,7,4,5.5,阴
239,132,1,2019-01-14,22:0,7,4,5.5,阴
249,133,1,2019-01-14,22:10,7,4,5.5,阴
195,134,1,2019-01-14,22:20,7,4,5.5,阴
145,135,1,2019-01-14,22:30,7,4,5.5,阴
153,136,1,2019-01-14,22:40,7,4,5.5,阴
115,137,1,2019-01-14,22:50,7,4,5.5,阴
93,138,1,2019-01-14,23:0,7,4,5.5,阴
60,139,1,2019-01-14,23:10,7,4,5.5,阴
33,140,1,2019-01-14,23:20,7,4,5.5,阴
7,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
3,34,1,2019-01-15,5:40,6,2,4.0,小雨
7,35,1,2019-01-15,5:50,6,2,4.0,小雨
31,36,1,2019-01-15,6:0,6,2,4.0,小雨
22,37,1,2019-01-15,6:10,6,2,4.0,小雨
46,38,1,2019-01-15,6:20,6,2,4.0,小雨
69,39,1,2019-01-15,6:30,6,2,4.0,小雨
94,40,1,2019-01-15,6:40,6,2,4.0,小雨
124,41,1,2019-01-15,6:50,6,2,4.0,小雨
163,42,1,2019-01-15,7:0,6,2,4.0,小雨
195,43,1,2019-01-15,7:10,6,2,4.0,小雨
288,44,1,2019-01-15,7:20,6,2,4.0,小雨
412,45,1,2019-01-15,7:30,6,2,4.0,小雨
467,46,1,2019-01-15,7:40,6,2,4.0,小雨
696,47,1,2019-01-15,7:50,6,2,4.0,小雨
1046,48,1,2019-01-15,8:0,6,2,4.0,小雨
1216,49,1,2019-01-15,8:10,6,2,4.0,小雨
1138,50,1,2019-01-15,8:20,6,2,4.0,小雨
1167,51,1,2019-01-15,8:30,6,2,4.0,小雨
1451,52,1,2019-01-15,8:40,6,2,4.0,小雨
1097,53,1,2019-01-15,8:50,6,2,4.0,小雨
720,54,1,2019-01-15,9:0,6,2,4.0,小雨
613,55,1,2019-01-15,9:10,6,2,4.0,小雨
577,56,1,2019-01-15,9:20,6,2,4.0,小雨
391,57,1,2019-01-15,9:30,6,2,4.0,小雨
377,58,1,2019-01-15,9:40,6,2,4.0,小雨
297,59,1,2019-01-15,9:50,6,2,4.0,小雨
315,60,1,2019-01-15,10:0,6,2,4.0,小雨
281,61,1,2019-01-15,10:10,6,2,4.0,小雨
220,62,1,2019-01-15,10:20,6,2,4.0,小雨
252,63,1,2019-01-15,10:30,6,2,4.0,小雨
256,64,1,2019-01-15,10:40,6,2,4.0,小雨
230,65,1,2019-01-15,10:50,6,2,4.0,小雨
199,66,1,2019-01-15,11:0,6,2,4.0,小雨
209,67,1,2019-01-15,11:10,6,2,4.0,小雨
255,68,1,2019-01-15,11:20,6,2,4.0,小雨
230,69,1,2019-01-15,11:30,6,2,4.0,小雨
279,70,1,2019-01-15,11:40,6,2,4.0,小雨
230,71,1,2019-01-15,11:50,6,2,4.0,小雨
231,72,1,2019-01-15,12:0,6,2,4.0,小雨
237,73,1,2019-01-15,12:10,6,2,4.0,小雨
244,74,1,2019-01-15,12:20,6,2,4.0,小雨
237,75,1,2019-01-15,12:30,6,2,4.0,小雨
250,76,1,2019-01-15,12:40,6,2,4.0,小雨
273,77,1,2019-01-15,12:50,6,2,4.0,小雨
260,78,1,2019-01-15,13:0,6,2,4.0,小雨
294,79,1,2019-01-15,13:10,6,2,4.0,小雨
271,80,1,2019-01-15,13:20,6,2,4.0,小雨
235,81,1,2019-01-15,13:30,6,2,4.0,小雨
270,82,1,2019-01-15,13:40,6,2,4.0,小雨
226,83,1,2019-01-15,13:50,6,2,4.0,小雨
232,84,1,2019-01-15,14:0,6,2,4.0,小雨
278,85,1,2019-01-15,14:10,6,2,4.0,小雨
217,86,1,2019-01-15,14:20,6,2,4.0,小雨
233,87,1,2019-01-15,14:30,6,2,4.0,小雨
243,88,1,2019-01-15,14:40,6,2,4.0,小雨
238,89,1,2019-01-15,14:50,6,2,4.0,小雨
193,90,1,2019-01-15,15:0,6,2,4.0,小雨
318,91,1,2019-01-15,15:10,6,2,4.0,小雨
292,92,1,2019-01-15,15:20,6,2,4.0,小雨
271,93,1,2019-01-15,15:30,6,2,4.0,小雨
318,94,1,2019-01-15,15:40,6,2,4.0,小雨
293,95,1,2019-01-15,15:50,6,2,4.0,小雨
316,96,1,2019-01-15,16:0,6,2,4.0,小雨
323,97,1,2019-01-15,16:10,6,2,4.0,小雨
278,98,1,2019-01-15,16:20,6,2,4.0,小雨
307,99,1,2019-01-15,16:30,6,2,4.0,小雨
340,100,1,2019-01-15,16:40,6,2,4.0,小雨
338,101,1,2019-01-15,16:50,6,2,4.0,小雨
428,102,1,2019-01-15,17:0,6,2,4.0,小雨
635,103,1,2019-01-15,17:10,6,2,4.0,小雨
581,104,1,2019-01-15,17:20,6,2,4.0,小雨
705,105,1,2019-01-15,17:30,6,2,4.0,小雨
868,106,1,2019-01-15,17:40,6,2,4.0,小雨
967,107,1,2019-01-15,17:50,6,2,4.0,小雨
805,108,1,2019-01-15,18:0,6,2,4.0,小雨
931,109,1,2019-01-15,18:10,6,2,4.0,小雨
912,110,1,2019-01-15,18:20,6,2,4.0,小雨
645,111,1,2019-01-15,18:30,6,2,4.0,小雨
555,112,1,2019-01-15,18:40,6,2,4.0,小雨
568,113,1,2019-01-15,18:50,6,2,4.0,小雨
458,114,1,2019-01-15,19:0,6,2,4.0,小雨
471,115,1,2019-01-15,19:10,6,2,4.0,小雨
429,116,1,2019-01-15,19:20,6,2,4.0,小雨
407,117,1,2019-01-15,19:30,6,2,4.0,小雨
377,118,1,2019-01-15,19:40,6,2,4.0,小雨
325,119,1,2019-01-15,19:50,6,2,4.0,小雨
325,120,1,2019-01-15,20:0,6,2,4.0,小雨
413,121,1,2019-01-15,20:10,6,2,4.0,小雨
388,122,1,2019-01-15,20:20,6,2,4.0,小雨
352,123,1,2019-01-15,20:30,6,2,4.0,小雨
360,124,1,2019-01-15,20:40,6,2,4.0,小雨
331,125,1,2019-01-15,20:50,6,2,4.0,小雨
386,126,1,2019-01-15,21:0,6,2,4.0,小雨
332,127,1,2019-01-15,21:10,6,2,4.0,小雨
311,128,1,2019-01-15,21:20,6,2,4.0,小雨
300,129,1,2019-01-15,21:30,6,2,4.0,小雨
321,130,1,2019-01-15,21:40,6,2,4.0,小雨
237,131,1,2019-01-15,21:50,6,2,4.0,小雨
234,132,1,2019-01-15,22:0,6,2,4.0,小雨
217,133,1,2019-01-15,22:10,6,2,4.0,小雨
202,134,1,2019-01-15,22:20,6,2,4.0,小雨
180,135,1,2019-01-15,22:30,6,2,4.0,小雨
164,136,1,2019-01-15,22:40,6,2,4.0,小雨
102,137,1,2019-01-15,22:50,6,2,4.0,小雨
73,138,1,2019-01-15,23:0,6,2,4.0,小雨
51,139,1,2019-01-15,23:10,6,2,4.0,小雨
30,140,1,2019-01-15,23:20,6,2,4.0,小雨
12,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
1,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
3,34,2,2019-01-16,5:40,4,1,2.5,阴
5,35,2,2019-01-16,5:50,4,1,2.5,阴
38,36,2,2019-01-16,6:0,4,1,2.5,阴
20,37,2,2019-01-16,6:10,4,1,2.5,阴
60,38,2,2019-01-16,6:20,4,1,2.5,阴
89,39,2,2019-01-16,6:30,4,1,2.5,阴
83,40,2,2019-01-16,6:40,4,1,2.5,阴
126,41,2,2019-01-16,6:50,4,1,2.5,阴
159,42,2,2019-01-16,7:0,4,1,2.5,阴
184,43,2,2019-01-16,7:10,4,1,2.5,阴
303,44,2,2019-01-16,7:20,4,1,2.5,阴
378,45,2,2019-01-16,7:30,4,1,2.5,阴
510,46,2,2019-01-16,7:40,4,1,2.5,阴
694,47,2,2019-01-16,7:50,4,1,2.5,阴
1061,48,2,2019-01-16,8:0,4,1,2.5,阴
1187,49,2,2019-01-16,8:10,4,1,2.5,阴
1047,50,2,2019-01-16,8:20,4,1,2.5,阴
1279,51,2,2019-01-16,8:30,4,1,2.5,阴
1324,52,2,2019-01-16,8:40,4,1,2.5,阴
1116,53,2,2019-01-16,8:50,4,1,2.5,阴
703,54,2,2019-01-16,9:0,4,1,2.5,阴
623,55,2,2019-01-16,9:10,4,1,2.5,阴
569,56,2,2019-01-16,9:20,4,1,2.5,阴
387,57,2,2019-01-16,9:30,4,1,2.5,阴
415,58,2,2019-01-16,9:40,4,1,2.5,阴
306,59,2,2019-01-16,9:50,4,1,2.5,阴
299,60,2,2019-01-16,10:0,4,1,2.5,阴
246,61,2,2019-01-16,10:10,4,1,2.5,阴
237,62,2,2019-01-16,10:20,4,1,2.5,阴
230,63,2,2019-01-16,10:30,4,1,2.5,阴
255,64,2,2019-01-16,10:40,4,1,2.5,阴
224,65,2,2019-01-16,10:50,4,1,2.5,阴
256,66,2,2019-01-16,11:0,4,1,2.5,阴
263,67,2,2019-01-16,11:10,4,1,2.5,阴
230,68,2,2019-01-16,11:20,4,1,2.5,阴
282,69,2,2019-01-16,11:30,4,1,2.5,阴
259,70,2,2019-01-16,11:40,4,1,2.5,阴
254,71,2,2019-01-16,11:50,4,1,2.5,阴
266,72,2,2019-01-16,12:0,4,1,2.5,阴
264,73,2,2019-01-16,12:10,4,1,2.5,阴
279,74,2,2019-01-16,12:20,4,1,2.5,阴
277,75,2,2019-01-16,12:30,4,1,2.5,阴
268,76,2,2019-01-16,12:40,4,1,2.5,阴
286,77,2,2019-01-16,12:50,4,1,2.5,阴
281,78,2,2019-01-16,13:0,4,1,2.5,阴
285,79,2,2019-01-16,13:10,4,1,2.5,阴
295,80,2,2019-01-16,13:20,4,1,2.5,阴
286,81,2,2019-01-16,13:30,4,1,2.5,阴
286,82,2,2019-01-16,13:40,4,1,2.5,阴
249,83,2,2019-01-16,13:50,4,1,2.5,阴
232,84,2,2019-01-16,14:0,4,1,2.5,阴
240,85,2,2019-01-16,14:10,4,1,2.5,阴
261,86,2,2019-01-16,14:20,4,1,2.5,阴
257,87,2,2019-01-16,14:30,4,1,2.5,阴
262,88,2,2019-01-16,14:40,4,1,2.5,阴
285,89,2,2019-01-16,14:50,4,1,2.5,阴
339,90,2,2019-01-16,15:0,4,1,2.5,阴
309,91,2,2019-01-16,15:10,4,1,2.5,阴
291,92,2,2019-01-16,15:20,4,1,2.5,阴
295,93,2,2019-01-16,15:30,4,1,2.5,阴
310,94,2,2019-01-16,15:40,4,1,2.5,阴
322,95,2,2019-01-16,15:50,4,1,2.5,阴
278,96,2,2019-01-16,16:0,4,1,2.5,阴
388,97,2,2019-01-16,16:10,4,1,2.5,阴
300,98,2,2019-01-16,16:20,4,1,2.5,阴
295,99,2,2019-01-16,16:30,4,1,2.5,阴
331,100,2,2019-01-16,16:40,4,1,2.5,阴
363,101,2,2019-01-16,16:50,4,1,2.5,阴
464,102,2,2019-01-16,17:0,4,1,2.5,阴
644,103,2,2019-01-16,17:10,4,1,2.5,阴
577,104,2,2019-01-16,17:20,4,1,2.5,阴
684,105,2,2019-01-16,17:30,4,1,2.5,阴
997,106,2,2019-01-16,17:40,4,1,2.5,阴
872,107,2,2019-01-16,17:50,4,1,2.5,阴
828,108,2,2019-01-16,18:0,4,1,2.5,阴
986,109,2,2019-01-16,18:10,4,1,2.5,阴
902,110,2,2019-01-16,18:20,4,1,2.5,阴
651,111,2,2019-01-16,18:30,4,1,2.5,阴
672,112,2,2019-01-16,18:40,4,1,2.5,阴
531,113,2,2019-01-16,18:50,4,1,2.5,阴
468,114,2,2019-01-16,19:0,4,1,2.5,阴
450,115,2,2019-01-16,19:10,4,1,2.5,阴
465,116,2,2019-01-16,19:20,4,1,2.5,阴
385,117,2,2019-01-16,19:30,4,1,2.5,阴
355,118,2,2019-01-16,19:40,4,1,2.5,阴
338,119,2,2019-01-16,19:50,4,1,2.5,阴
366,120,2,2019-01-16,20:0,4,1,2.5,阴
415,121,2,2019-01-16,20:10,4,1,2.5,阴
393,122,2,2019-01-16,20:20,4,1,2.5,阴
349,123,2,2019-01-16,20:30,4,1,2.5,阴
378,124,2,2019-01-16,20:40,4,1,2.5,阴
337,125,2,2019-01-16,20:50,4,1,2.5,阴
345,126,2,2019-01-16,21:0,4,1,2.5,阴
443,127,2,2019-01-16,21:10,4,1,2.5,阴
344,128,2,2019-01-16,21:20,4,1,2.5,阴
292,129,2,2019-01-16,21:30,4,1,2.5,阴
349,130,2,2019-01-16,21:40,4,1,2.5,阴
261,131,2,2019-01-16,21:50,4,1,2.5,阴
292,132,2,2019-01-16,22:0,4,1,2.5,阴
261,133,2,2019-01-16,22:10,4,1,2.5,阴
210,134,2,2019-01-16,22:20,4,1,2.5,阴
176,135,2,2019-01-16,22:30,4,1,2.5,阴
187,136,2,2019-01-16,22:40,4,1,2.5,阴
99,137,2,2019-01-16,22:50,4,1,2.5,阴
71,138,2,2019-01-16,23:0,4,1,2.5,阴
57,139,2,2019-01-16,23:10,4,1,2.5,阴
16,140,2,2019-01-16,23:20,4,1,2.5,阴
13,141,2,2019-01-16,23:30,4,1,2.5,阴
1,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
2,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
1,33,2,2019-01-17,5:30,10,1,5.5,晴
6,34,2,2019-01-17,5:40,10,1,5.5,晴
10,35,2,2019-01-17,5:50,10,1,5.5,晴
25,36,2,2019-01-17,6:0,10,1,5.5,晴
21,37,2,2019-01-17,6:10,10,1,5.5,晴
59,38,2,2019-01-17,6:20,10,1,5.5,晴
81,39,2,2019-01-17,6:30,10,1,5.5,晴
108,40,2,2019-01-17,6:40,10,1,5.5,晴
112,41,2,2019-01-17,6:50,10,1,5.5,晴
177,42,2,2019-01-17,7:0,10,1,5.5,晴
226,43,2,2019-01-17,7:10,10,1,5.5,晴
292,44,2,2019-01-17,7:20,10,1,5.5,晴
412,45,2,2019-01-17,7:30,10,1,5.5,晴
492,46,2,2019-01-17,7:40,10,1,5.5,晴
616,47,2,2019-01-17,7:50,10,1,5.5,晴
1058,48,2,2019-01-17,8:0,10,1,5.5,晴
1232,49,2,2019-01-17,8:10,10,1,5.5,晴
1000,50,2,2019-01-17,8:20,10,1,5.5,晴
1246,51,2,2019-01-17,8:30,10,1,5.5,晴
1349,52,2,2019-01-17,8:40,10,1,5.5,晴
1066,53,2,2019-01-17,8:50,10,1,5.5,晴
751,54,2,2019-01-17,9:0,10,1,5.5,晴
587,55,2,2019-01-17,9:10,10,1,5.5,晴
559,56,2,2019-01-17,9:20,10,1,5.5,晴
362,57,2,2019-01-17,9:30,10,1,5.5,晴
378,58,2,2019-01-17,9:40,10,1,5.5,晴
366,59,2,2019-01-17,9:50,10,1,5.5,晴
266,60,2,2019-01-17,10:0,10,1,5.5,晴
261,61,2,2019-01-17,10:10,10,1,5.5,晴
291,62,2,2019-01-17,10:20,10,1,5.5,晴
266,63,2,2019-01-17,10:30,10,1,5.5,晴
287,64,2,2019-01-17,10:40,10,1,5.5,晴
219,65,2,2019-01-17,10:50,10,1,5.5,晴
213,66,2,2019-01-17,11:0,10,1,5.5,晴
255,67,2,2019-01-17,11:10,10,1,5.5,晴
210,68,2,2019-01-17,11:20,10,1,5.5,晴
230,69,2,2019-01-17,11:30,10,1,5.5,晴
244,70,2,2019-01-17,11:40,10,1,5.5,晴
321,71,2,2019-01-17,11:50,10,1,5.5,晴
287,72,2,2019-01-17,12:0,10,1,5.5,晴
272,73,2,2019-01-17,12:10,10,1,5.5,晴
261,74,2,2019-01-17,12:20,10,1,5.5,晴
321,75,2,2019-01-17,12:30,10,1,5.5,晴
290,76,2,2019-01-17,12:40,10,1,5.5,晴
280,77,2,2019-01-17,12:50,10,1,5.5,晴
308,78,2,2019-01-17,13:0,10,1,5.5,晴
284,79,2,2019-01-17,13:10,10,1,5.5,晴
290,80,2,2019-01-17,13:20,10,1,5.5,晴
326,81,2,2019-01-17,13:30,10,1,5.5,晴
302,82,2,2019-01-17,13:40,10,1,5.5,晴
260,83,2,2019-01-17,13:50,10,1,5.5,晴
277,84,2,2019-01-17,14:0,10,1,5.5,晴
289,85,2,2019-01-17,14:10,10,1,5.5,晴
299,86,2,2019-01-17,14:20,10,1,5.5,晴
334,87,2,2019-01-17,14:30,10,1,5.5,晴
253,88,2,2019-01-17,14:40,10,1,5.5,晴
247,89,2,2019-01-17,14:50,10,1,5.5,晴
289,90,2,2019-01-17,15:0,10,1,5.5,晴
267,91,2,2019-01-17,15:10,10,1,5.5,晴
272,92,2,2019-01-17,15:20,10,1,5.5,晴
303,93,2,2019-01-17,15:30,10,1,5.5,晴
315,94,2,2019-01-17,15:40,10,1,5.5,晴
349,95,2,2019-01-17,15:50,10,1,5.5,晴
300,96,2,2019-01-17,16:0,10,1,5.5,晴
407,97,2,2019-01-17,16:10,10,1,5.5,晴
318,98,2,2019-01-17,16:20,10,1,5.5,晴
350,99,2,2019-01-17,16:30,10,1,5.5,晴
356,100,2,2019-01-17,16:40,10,1,5.5,晴
383,101,2,2019-01-17,16:50,10,1,5.5,晴
445,102,2,2019-01-17,17:0,10,1,5.5,晴
587,103,2,2019-01-17,17:10,10,1,5.5,晴
619,104,2,2019-01-17,17:20,10,1,5.5,晴
704,105,2,2019-01-17,17:30,10,1,5.5,晴
901,106,2,2019-01-17,17:40,10,1,5.5,晴
954,107,2,2019-01-17,17:50,10,1,5.5,晴
777,108,2,2019-01-17,18:0,10,1,5.5,晴
949,109,2,2019-01-17,18:10,10,1,5.5,晴
892,110,2,2019-01-17,18:20,10,1,5.5,晴
