Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
79,136,2,2019-01-10,22:40,7,5,6.0,小雨
95,137,2,2019-01-10,22:50,7,5,6.0,小雨
57,138,2,2019-01-10,23:0,7,5,6.0,小雨
28,139,2,2019-01-10,23:10,7,5,6.0,小雨
29,140,2,2019-01-10,23:20,7,5,6.0,小雨
20,141,2,2019-01-10,23:30,7,5,6.0,小雨
13,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
1,3,1,2019-01-11,0:30,7,5,6.0,小雨
1,4,1,2019-01-11,0:40,7,5,6.0,小雨
4,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
2,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
1,19,1,2019-01-11,3:10,7,5,6.0,小雨
1,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
2,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
2,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
1,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
15,35,1,2019-01-11,5:50,7,5,6.0,小雨
17,36,1,2019-01-11,6:0,7,5,6.0,小雨
41,37,1,2019-01-11,6:10,7,5,6.0,小雨
31,38,1,2019-01-11,6:20,7,5,6.0,小雨
44,39,1,2019-01-11,6:30,7,5,6.0,小雨
80,40,1,2019-01-11,6:40,7,5,6.0,小雨
108,41,1,2019-01-11,6:50,7,5,6.0,小雨
144,42,1,2019-01-11,7:0,7,5,6.0,小雨
245,43,1,2019-01-11,7:10,7,5,6.0,小雨
242,44,1,2019-01-11,7:20,7,5,6.0,小雨
422,45,1,2019-01-11,7:30,7,5,6.0,小雨
563,46,1,2019-01-11,7:40,7,5,6.0,小雨
659,47,1,2019-01-11,7:50,7,5,6.0,小雨
741,48,1,2019-01-11,8:0,7,5,6.0,小雨
868,49,1,2019-01-11,8:10,7,5,6.0,小雨
785,50,1,2019-01-11,8:20,7,5,6.0,小雨
722,51,1,2019-01-11,8:30,7,5,6.0,小雨
760,52,1,2019-01-11,8:40,7,5,6.0,小雨
572,53,1,2019-01-11,8:50,7,5,6.0,小雨
356,54,1,2019-01-11,9:0,7,5,6.0,小雨
291,55,1,2019-01-11,9:10,7,5,6.0,小雨
284,56,1,2019-01-11,9:20,7,5,6.0,小雨
280,57,1,2019-01-11,9:30,7,5,6.0,小雨
213,58,1,2019-01-11,9:40,7,5,6.0,小雨
209,59,1,2019-01-11,9:50,7,5,6.0,小雨
155,60,1,2019-01-11,10:0,7,5,6.0,小雨
142,61,1,2019-01-11,10:10,7,5,6.0,小雨
147,62,1,2019-01-11,10:20,7,5,6.0,小雨
142,63,1,2019-01-11,10:30,7,5,6.0,小雨
144,64,1,2019-01-11,10:40,7,5,6.0,小雨
135,65,1,2019-01-11,10:50,7,5,6.0,小雨
165,66,1,2019-01-11,11:0,7,5,6.0,小雨
136,67,1,2019-01-11,11:10,7,5,6.0,小雨
143,68,1,2019-01-11,11:20,7,5,6.0,小雨
158,69,1,2019-01-11,11:30,7,5,6.0,小雨
137,70,1,2019-01-11,11:40,7,5,6.0,小雨
124,71,1,2019-01-11,11:50,7,5,6.0,小雨
164,72,1,2019-01-11,12:0,7,5,6.0,小雨
138,73,1,2019-01-11,12:10,7,5,6.0,小雨
158,74,1,2019-01-11,12:20,7,5,6.0,小雨
175,75,1,2019-01-11,12:30,7,5,6.0,小雨
174,76,1,2019-01-11,12:40,7,5,6.0,小雨
164,77,1,2019-01-11,12:50,7,5,6.0,小雨
180,78,1,2019-01-11,13:0,7,5,6.0,小雨
147,79,1,2019-01-11,13:10,7,5,6.0,小雨
192,80,1,2019-01-11,13:20,7,5,6.0,小雨
169,81,1,2019-01-11,13:30,7,5,6.0,小雨
160,82,1,2019-01-11,13:40,7,5,6.0,小雨
177,83,1,2019-01-11,13:50,7,5,6.0,小雨
182,84,1,2019-01-11,14:0,7,5,6.0,小雨
173,85,1,2019-01-11,14:10,7,5,6.0,小雨
134,86,1,2019-01-11,14:20,7,5,6.0,小雨
150,87,1,2019-01-11,14:30,7,5,6.0,小雨
176,88,1,2019-01-11,14:40,7,5,6.0,小雨
142,89,1,2019-01-11,14:50,7,5,6.0,小雨
135,90,1,2019-01-11,15:0,7,5,6.0,小雨
187,91,1,2019-01-11,15:10,7,5,6.0,小雨
181,92,1,2019-01-11,15:20,7,5,6.0,小雨
181,93,1,2019-01-11,15:30,7,5,6.0,小雨
187,94,1,2019-01-11,15:40,7,5,6.0,小雨
172,95,1,2019-01-11,15:50,7,5,6.0,小雨
225,96,1,2019-01-11,16:0,7,5,6.0,小雨
251,97,1,2019-01-11,16:10,7,5,6.0,小雨
207,98,1,2019-01-11,16:20,7,5,6.0,小雨
247,99,1,2019-01-11,16:30,7,5,6.0,小雨
263,100,1,2019-01-11,16:40,7,5,6.0,小雨
247,101,1,2019-01-11,16:50,7,5,6.0,小雨
380,102,1,2019-01-11,17:0,7,5,6.0,小雨
445,103,1,2019-01-11,17:10,7,5,6.0,小雨
335,104,1,2019-01-11,17:20,7,5,6.0,小雨
492,105,1,2019-01-11,17:30,7,5,6.0,小雨
457,106,1,2019-01-11,17:40,7,5,6.0,小雨
550,107,1,2019-01-11,17:50,7,5,6.0,小雨
467,108,1,2019-01-11,18:0,7,5,6.0,小雨
523,109,1,2019-01-11,18:10,7,5,6.0,小雨
520,110,1,2019-01-11,18:20,7,5,6.0,小雨
393,111,1,2019-01-11,18:30,7,5,6.0,小雨
510,112,1,2019-01-11,18:40,7,5,6.0,小雨
342,113,1,2019-01-11,18:50,7,5,6.0,小雨
386,114,1,2019-01-11,19:0,7,5,6.0,小雨
317,115,1,2019-01-11,19:10,7,5,6.0,小雨
224,116,1,2019-01-11,19:20,7,5,6.0,小雨
258,117,1,2019-01-11,19:30,7,5,6.0,小雨
234,118,1,2019-01-11,19:40,7,5,6.0,小雨
255,119,1,2019-01-11,19:50,7,5,6.0,小雨
226,120,1,2019-01-11,20:0,7,5,6.0,小雨
236,121,1,2019-01-11,20:10,7,5,6.0,小雨
220,122,1,2019-01-11,20:20,7,5,6.0,小雨
207,123,1,2019-01-11,20:30,7,5,6.0,小雨
219,124,1,2019-01-11,20:40,7,5,6.0,小雨
294,125,1,2019-01-11,20:50,7,5,6.0,小雨
246,126,1,2019-01-11,21:0,7,5,6.0,小雨
310,127,1,2019-01-11,21:10,7,5,6.0,小雨
222,128,1,2019-01-11,21:20,7,5,6.0,小雨
225,129,1,2019-01-11,21:30,7,5,6.0,小雨
210,130,1,2019-01-11,21:40,7,5,6.0,小雨
163,131,1,2019-01-11,21:50,7,5,6.0,小雨
146,132,1,2019-01-11,22:0,7,5,6.0,小雨
132,133,1,2019-01-11,22:10,7,5,6.0,小雨
162,134,1,2019-01-11,22:20,7,5,6.0,小雨
159,135,1,2019-01-11,22:30,7,5,6.0,小雨
101,136,1,2019-01-11,22:40,7,5,6.0,小雨
121,137,1,2019-01-11,22:50,7,5,6.0,小雨
47,138,1,2019-01-11,23:0,7,5,6.0,小雨
56,139,1,2019-01-11,23:10,7,5,6.0,小雨
25,140,1,2019-01-11,23:20,7,5,6.0,小雨
37,141,1,2019-01-11,23:30,7,5,6.0,小雨
23,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
2,4,1,2019-01-12,0:40,7,3,5.0,阴
1,5,1,2019-01-12,0:50,7,3,5.0,阴
9,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
9,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
2,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
2,27,1,2019-01-12,4:30,7,3,5.0,阴
2,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
8,34,1,2019-01-12,5:40,7,3,5.0,阴
9,35,1,2019-01-12,5:50,7,3,5.0,阴
19,36,1,2019-01-12,6:0,7,3,5.0,阴
20,37,1,2019-01-12,6:10,7,3,5.0,阴
42,38,1,2019-01-12,6:20,7,3,5.0,阴
41,39,1,2019-01-12,6:30,7,3,5.0,阴
59,40,1,2019-01-12,6:40,7,3,5.0,阴
81,41,1,2019-01-12,6:50,7,3,5.0,阴
115,42,1,2019-01-12,7:0,7,3,5.0,阴
123,43,1,2019-01-12,7:10,7,3,5.0,阴
145,44,1,2019-01-12,7:20,7,3,5.0,阴
154,45,1,2019-01-12,7:30,7,3,5.0,阴
203,46,1,2019-01-12,7:40,7,3,5.0,阴
229,47,1,2019-01-12,7:50,7,3,5.0,阴
300,48,1,2019-01-12,8:0,7,3,5.0,阴
323,49,1,2019-01-12,8:10,7,3,5.0,阴
396,50,1,2019-01-12,8:20,7,3,5.0,阴
338,51,1,2019-01-12,8:30,7,3,5.0,阴
399,52,1,2019-01-12,8:40,7,3,5.0,阴
290,53,1,2019-01-12,8:50,7,3,5.0,阴
277,54,1,2019-01-12,9:0,7,3,5.0,阴
248,55,1,2019-01-12,9:10,7,3,5.0,阴
201,56,1,2019-01-12,9:20,7,3,5.0,阴
251,57,1,2019-01-12,9:30,7,3,5.0,阴
214,58,1,2019-01-12,9:40,7,3,5.0,阴
191,59,1,2019-01-12,9:50,7,3,5.0,阴
238,60,1,2019-01-12,10:0,7,3,5.0,阴
170,61,1,2019-01-12,10:10,7,3,5.0,阴
219,62,1,2019-01-12,10:20,7,3,5.0,阴
197,63,1,2019-01-12,10:30,7,3,5.0,阴
180,64,1,2019-01-12,10:40,7,3,5.0,阴
175,65,1,2019-01-12,10:50,7,3,5.0,阴
200,66,1,2019-01-12,11:0,7,3,5.0,阴
184,67,1,2019-01-12,11:10,7,3,5.0,阴
180,68,1,2019-01-12,11:20,7,3,5.0,阴
181,69,1,2019-01-12,11:30,7,3,5.0,阴
165,70,1,2019-01-12,11:40,7,3,5.0,阴
185,71,1,2019-01-12,11:50,7,3,5.0,阴
229,72,1,2019-01-12,12:0,7,3,5.0,阴
217,73,1,2019-01-12,12:10,7,3,5.0,阴
214,74,1,2019-01-12,12:20,7,3,5.0,阴
219,75,1,2019-01-12,12:30,7,3,5.0,阴
227,76,1,2019-01-12,12:40,7,3,5.0,阴
193,77,1,2019-01-12,12:50,7,3,5.0,阴
222,78,1,2019-01-12,13:0,7,3,5.0,阴
225,79,1,2019-01-12,13:10,7,3,5.0,阴
239,80,1,2019-01-12,13:20,7,3,5.0,阴
198,81,1,2019-01-12,13:30,7,3,5.0,阴
175,82,1,2019-01-12,13:40,7,3,5.0,阴
210,83,1,2019-01-12,13:50,7,3,5.0,阴
247,84,1,2019-01-12,14:0,7,3,5.0,阴
202,85,1,2019-01-12,14:10,7,3,5.0,阴
230,86,1,2019-01-12,14:20,7,3,5.0,阴
224,87,1,2019-01-12,14:30,7,3,5.0,阴
196,88,1,2019-01-12,14:40,7,3,5.0,阴
220,89,1,2019-01-12,14:50,7,3,5.0,阴
230,90,1,2019-01-12,15:0,7,3,5.0,阴
203,91,1,2019-01-12,15:10,7,3,5.0,阴
226,92,1,2019-01-12,15:20,7,3,5.0,阴
225,93,1,2019-01-12,15:30,7,3,5.0,阴
197,94,1,2019-01-12,15:40,7,3,5.0,阴
205,95,1,2019-01-12,15:50,7,3,5.0,阴
257,96,1,2019-01-12,16:0,7,3,5.0,阴
223,97,1,2019-01-12,16:10,7,3,5.0,阴
225,98,1,2019-01-12,16:20,7,3,5.0,阴
266,99,1,2019-01-12,16:30,7,3,5.0,阴
297,100,1,2019-01-12,16:40,7,3,5.0,阴
254,101,1,2019-01-12,16:50,7,3,5.0,阴
376,102,1,2019-01-12,17:0,7,3,5.0,阴
340,103,1,2019-01-12,17:10,7,3,5.0,阴
343,104,1,2019-01-12,17:20,7,3,5.0,阴
402,105,1,2019-01-12,17:30,7,3,5.0,阴
324,106,1,2019-01-12,17:40,7,3,5.0,阴
257,107,1,2019-01-12,17:50,7,3,5.0,阴
365,108,1,2019-01-12,18:0,7,3,5.0,阴
290,109,1,2019-01-12,18:10,7,3,5.0,阴
312,110,1,2019-01-12,18:20,7,3,5.0,阴
283,111,1,2019-01-12,18:30,7,3,5.0,阴
310,112,1,2019-01-12,18:40,7,3,5.0,阴
217,113,1,2019-01-12,18:50,7,3,5.0,阴
291,114,1,2019-01-12,19:0,7,3,5.0,阴
201,115,1,2019-01-12,19:10,7,3,5.0,阴
225,116,1,2019-01-12,19:20,7,3,5.0,阴
194,117,1,2019-01-12,19:30,7,3,5.0,阴
203,118,1,2019-01-12,19:40,7,3,5.0,阴
226,119,1,2019-01-12,19:50,7,3,5.0,阴
208,120,1,2019-01-12,20:0,7,3,5.0,阴
158,121,1,2019-01-12,20:10,7,3,5.0,阴
285,122,1,2019-01-12,20:20,7,3,5.0,阴
210,123,1,2019-01-12,20:30,7,3,5.0,阴
186,124,1,2019-01-12,20:40,7,3,5.0,阴
211,125,1,2019-01-12,20:50,7,3,5.0,阴
253,126,1,2019-01-12,21:0,7,3,5.0,阴
229,127,1,2019-01-12,21:10,7,3,5.0,阴
204,128,1,2019-01-12,21:20,7,3,5.0,阴
200,129,1,2019-01-12,21:30,7,3,5.0,阴
163,130,1,2019-01-12,21:40,7,3,5.0,阴
190,131,1,2019-01-12,21:50,7,3,5.0,阴
132,132,1,2019-01-12,22:0,7,3,5.0,阴
127,133,1,2019-01-12,22:10,7,3,5.0,阴
146,134,1,2019-01-12,22:20,7,3,5.0,阴
162,135,1,2019-01-12,22:30,7,3,5.0,阴
94,136,1,2019-01-12,22:40,7,3,5.0,阴
127,137,1,2019-01-12,22:50,7,3,5.0,阴
62,138,1,2019-01-12,23:0,7,3,5.0,阴
73,139,1,2019-01-12,23:10,7,3,5.0,阴
42,140,1,2019-01-12,23:20,7,3,5.0,阴
34,141,1,2019-01-12,23:30,7,3,5.0,阴
18,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
2,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
1,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
1,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
10,34,1,2019-01-13,5:40,7,3,5.0,多云
7,35,1,2019-01-13,5:50,7,3,5.0,多云
22,36,1,2019-01-13,6:0,7,3,5.0,多云
16,37,1,2019-01-13,6:10,7,3,5.0,多云
27,38,1,2019-01-13,6:20,7,3,5.0,多云
51,39,1,2019-01-13,6:30,7,3,5.0,多云
58,40,1,2019-01-13,6:40,7,3,5.0,多云
71,41,1,2019-01-13,6:50,7,3,5.0,多云
91,42,1,2019-01-13,7:0,7,3,5.0,多云
109,43,1,2019-01-13,7:10,7,3,5.0,多云
117,44,1,2019-01-13,7:20,7,3,5.0,多云
135,45,1,2019-01-13,7:30,7,3,5.0,多云
162,46,1,2019-01-13,7:40,7,3,5.0,多云
160,47,1,2019-01-13,7:50,7,3,5.0,多云
226,48,1,2019-01-13,8:0,7,3,5.0,多云
192,49,1,2019-01-13,8:10,7,3,5.0,多云
204,50,1,2019-01-13,8:20,7,3,5.0,多云
257,51,1,2019-01-13,8:30,7,3,5.0,多云
287,52,1,2019-01-13,8:40,7,3,5.0,多云
211,53,1,2019-01-13,8:50,7,3,5.0,多云
186,54,1,2019-01-13,9:0,7,3,5.0,多云
227,55,1,2019-01-13,9:10,7,3,5.0,多云
234,56,1,2019-01-13,9:20,7,3,5.0,多云
177,57,1,2019-01-13,9:30,7,3,5.0,多云
209,58,1,2019-01-13,9:40,7,3,5.0,多云
194,59,1,2019-01-13,9:50,7,3,5.0,多云
190,60,1,2019-01-13,10:0,7,3,5.0,多云
169,61,1,2019-01-13,10:10,7,3,5.0,多云
148,62,1,2019-01-13,10:20,7,3,5.0,多云
199,63,1,2019-01-13,10:30,7,3,5.0,多云
208,64,1,2019-01-13,10:40,7,3,5.0,多云
161,65,1,2019-01-13,10:50,7,3,5.0,多云
175,66,1,2019-01-13,11:0,7,3,5.0,多云
168,67,1,2019-01-13,11:10,7,3,5.0,多云
204,68,1,2019-01-13,11:20,7,3,5.0,多云
166,69,1,2019-01-13,11:30,7,3,5.0,多云
202,70,1,2019-01-13,11:40,7,3,5.0,多云
221,71,1,2019-01-13,11:50,7,3,5.0,多云
209,72,1,2019-01-13,12:0,7,3,5.0,多云
183,73,1,2019-01-13,12:10,7,3,5.0,多云
233,74,1,2019-01-13,12:20,7,3,5.0,多云
217,75,1,2019-01-13,12:30,7,3,5.0,多云
239,76,1,2019-01-13,12:40,7,3,5.0,多云
230,77,1,2019-01-13,12:50,7,3,5.0,多云
247,78,1,2019-01-13,13:0,7,3,5.0,多云
246,79,1,2019-01-13,13:10,7,3,5.0,多云
221,80,1,2019-01-13,13:20,7,3,5.0,多云
237,81,1,2019-01-13,13:30,7,3,5.0,多云
193,82,1,2019-01-13,13:40,7,3,5.0,多云
245,83,1,2019-01-13,13:50,7,3,5.0,多云
193,84,1,2019-01-13,14:0,7,3,5.0,多云
220,85,1,2019-01-13,14:10,7,3,5.0,多云
219,86,1,2019-01-13,14:20,7,3,5.0,多云
225,87,1,2019-01-13,14:30,7,3,5.0,多云
256,88,1,2019-01-13,14:40,7,3,5.0,多云
240,89,1,2019-01-13,14:50,7,3,5.0,多云
244,90,1,2019-01-13,15:0,7,3,5.0,多云
225,91,1,2019-01-13,15:10,7,3,5.0,多云
220,92,1,2019-01-13,15:20,7,3,5.0,多云
277,93,1,2019-01-13,15:30,7,3,5.0,多云
225,94,1,2019-01-13,15:40,7,3,5.0,多云
241,95,1,2019-01-13,15:50,7,3,5.0,多云
213,96,1,2019-01-13,16:0,7,3,5.0,多云
284,97,1,2019-01-13,16:10,7,3,5.0,多云
204,98,1,2019-01-13,16:20,7,3,5.0,多云
306,99,1,2019-01-13,16:30,7,3,5.0,多云
259,100,1,2019-01-13,16:40,7,3,5.0,多云
261,101,1,2019-01-13,16:50,7,3,5.0,多云
314,102,1,2019-01-13,17:0,7,3,5.0,多云
257,103,1,2019-01-13,17:10,7,3,5.0,多云
284,104,1,2019-01-13,17:20,7,3,5.0,多云
322,105,1,2019-01-13,17:30,7,3,5.0,多云
330,106,1,2019-01-13,17:40,7,3,5.0,多云
290,107,1,2019-01-13,17:50,7,3,5.0,多云
259,108,1,2019-01-13,18:0,7,3,5.0,多云
271,109,1,2019-01-13,18:10,7,3,5.0,多云
260,110,1,2019-01-13,18:20,7,3,5.0,多云
247,111,1,2019-01-13,18:30,7,3,5.0,多云
268,112,1,2019-01-13,18:40,7,3,5.0,多云
208,113,1,2019-01-13,18:50,7,3,5.0,多云
216,114,1,2019-01-13,19:0,7,3,5.0,多云
192,115,1,2019-01-13,19:10,7,3,5.0,多云
230,116,1,2019-01-13,19:20,7,3,5.0,多云
191,117,1,2019-01-13,19:30,7,3,5.0,多云
190,118,1,2019-01-13,19:40,7,3,5.0,多云
188,119,1,2019-01-13,19:50,7,3,5.0,多云
245,120,1,2019-01-13,20:0,7,3,5.0,多云
198,121,1,2019-01-13,20:10,7,3,5.0,多云
238,122,1,2019-01-13,20:20,7,3,5.0,多云
207,123,1,2019-01-13,20:30,7,3,5.0,多云
218,124,1,2019-01-13,20:40,7,3,5.0,多云
220,125,1,2019-01-13,20:50,7,3,5.0,多云
205,126,1,2019-01-13,21:0,7,3,5.0,多云
172,127,1,2019-01-13,21:10,7,3,5.0,多云
226,128,1,2019-01-13,21:20,7,3,5.0,多云
165,129,1,2019-01-13,21:30,7,3,5.0,多云
134,130,1,2019-01-13,21:40,7,3,5.0,多云
167,131,1,2019-01-13,21:50,7,3,5.0,多云
119,132,1,2019-01-13,22:0,7,3,5.0,多云
132,133,1,2019-01-13,22:10,7,3,5.0,多云
170,134,1,2019-01-13,22:20,7,3,5.0,多云
129,135,1,2019-01-13,22:30,7,3,5.0,多云
94,136,1,2019-01-13,22:40,7,3,5.0,多云
102,137,1,2019-01-13,22:50,7,3,5.0,多云
53,138,1,2019-01-13,23:0,7,3,5.0,多云
25,139,1,2019-01-13,23:10,7,3,5.0,多云
26,140,1,2019-01-13,23:20,7,3,5.0,多云
13,141,1,2019-01-13,23:30,7,3,5.0,多云
10,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
2,27,1,2019-01-14,4:30,7,4,5.5,阴
1,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
10,34,1,2019-01-14,5:40,7,4,5.5,阴
24,35,1,2019-01-14,5:50,7,4,5.5,阴
29,36,1,2019-01-14,6:0,7,4,5.5,阴
44,37,1,2019-01-14,6:10,7,4,5.5,阴
44,38,1,2019-01-14,6:20,7,4,5.5,阴
107,39,1,2019-01-14,6:30,7,4,5.5,阴
79,40,1,2019-01-14,6:40,7,4,5.5,阴
146,41,1,2019-01-14,6:50,7,4,5.5,阴
202,42,1,2019-01-14,7:0,7,4,5.5,阴
256,43,1,2019-01-14,7:10,7,4,5.5,阴
317,44,1,2019-01-14,7:20,7,4,5.5,阴
458,45,1,2019-01-14,7:30,7,4,5.5,阴
573,46,1,2019-01-14,7:40,7,4,5.5,阴
682,47,1,2019-01-14,7:50,7,4,5.5,阴
814,48,1,2019-01-14,8:0,7,4,5.5,阴
868,49,1,2019-01-14,8:10,7,4,5.5,阴
834,50,1,2019-01-14,8:20,7,4,5.5,阴
814,51,1,2019-01-14,8:30,7,4,5.5,阴
745,52,1,2019-01-14,8:40,7,4,5.5,阴
