Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
103,136,2,2019-01-10,22:40,7,5,6.0,小雨
66,137,2,2019-01-10,22:50,7,5,6.0,小雨
61,138,2,2019-01-10,23:0,7,5,6.0,小雨
43,139,2,2019-01-10,23:10,7,5,6.0,小雨
37,140,2,2019-01-10,23:20,7,5,6.0,小雨
15,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
11,35,1,2019-01-11,5:50,7,5,6.0,小雨
24,36,1,2019-01-11,6:0,7,5,6.0,小雨
44,37,1,2019-01-11,6:10,7,5,6.0,小雨
42,38,1,2019-01-11,6:20,7,5,6.0,小雨
79,39,1,2019-01-11,6:30,7,5,6.0,小雨
81,40,1,2019-01-11,6:40,7,5,6.0,小雨
113,41,1,2019-01-11,6:50,7,5,6.0,小雨
112,42,1,2019-01-11,7:0,7,5,6.0,小雨
125,43,1,2019-01-11,7:10,7,5,6.0,小雨
144,44,1,2019-01-11,7:20,7,5,6.0,小雨
237,45,1,2019-01-11,7:30,7,5,6.0,小雨
285,46,1,2019-01-11,7:40,7,5,6.0,小雨
432,47,1,2019-01-11,7:50,7,5,6.0,小雨
535,48,1,2019-01-11,8:0,7,5,6.0,小雨
601,49,1,2019-01-11,8:10,7,5,6.0,小雨
617,50,1,2019-01-11,8:20,7,5,6.0,小雨
603,51,1,2019-01-11,8:30,7,5,6.0,小雨
682,52,1,2019-01-11,8:40,7,5,6.0,小雨
486,53,1,2019-01-11,8:50,7,5,6.0,小雨
263,54,1,2019-01-11,9:0,7,5,6.0,小雨
194,55,1,2019-01-11,9:10,7,5,6.0,小雨
227,56,1,2019-01-11,9:20,7,5,6.0,小雨
190,57,1,2019-01-11,9:30,7,5,6.0,小雨
165,58,1,2019-01-11,9:40,7,5,6.0,小雨
141,59,1,2019-01-11,9:50,7,5,6.0,小雨
153,60,1,2019-01-11,10:0,7,5,6.0,小雨
153,61,1,2019-01-11,10:10,7,5,6.0,小雨
114,62,1,2019-01-11,10:20,7,5,6.0,小雨
126,63,1,2019-01-11,10:30,7,5,6.0,小雨
129,64,1,2019-01-11,10:40,7,5,6.0,小雨
98,65,1,2019-01-11,10:50,7,5,6.0,小雨
91,66,1,2019-01-11,11:0,7,5,6.0,小雨
86,67,1,2019-01-11,11:10,7,5,6.0,小雨
117,68,1,2019-01-11,11:20,7,5,6.0,小雨
126,69,1,2019-01-11,11:30,7,5,6.0,小雨
90,70,1,2019-01-11,11:40,7,5,6.0,小雨
116,71,1,2019-01-11,11:50,7,5,6.0,小雨
106,72,1,2019-01-11,12:0,7,5,6.0,小雨
153,73,1,2019-01-11,12:10,7,5,6.0,小雨
141,74,1,2019-01-11,12:20,7,5,6.0,小雨
139,75,1,2019-01-11,12:30,7,5,6.0,小雨
105,76,1,2019-01-11,12:40,7,5,6.0,小雨
137,77,1,2019-01-11,12:50,7,5,6.0,小雨
151,78,1,2019-01-11,13:0,7,5,6.0,小雨
139,79,1,2019-01-11,13:10,7,5,6.0,小雨
146,80,1,2019-01-11,13:20,7,5,6.0,小雨
154,81,1,2019-01-11,13:30,7,5,6.0,小雨
138,82,1,2019-01-11,13:40,7,5,6.0,小雨
106,83,1,2019-01-11,13:50,7,5,6.0,小雨
108,84,1,2019-01-11,14:0,7,5,6.0,小雨
143,85,1,2019-01-11,14:10,7,5,6.0,小雨
111,86,1,2019-01-11,14:20,7,5,6.0,小雨
106,87,1,2019-01-11,14:30,7,5,6.0,小雨
95,88,1,2019-01-11,14:40,7,5,6.0,小雨
105,89,1,2019-01-11,14:50,7,5,6.0,小雨
104,90,1,2019-01-11,15:0,7,5,6.0,小雨
139,91,1,2019-01-11,15:10,7,5,6.0,小雨
169,92,1,2019-01-11,15:20,7,5,6.0,小雨
136,93,1,2019-01-11,15:30,7,5,6.0,小雨
179,94,1,2019-01-11,15:40,7,5,6.0,小雨
153,95,1,2019-01-11,15:50,7,5,6.0,小雨
205,96,1,2019-01-11,16:0,7,5,6.0,小雨
163,97,1,2019-01-11,16:10,7,5,6.0,小雨
148,98,1,2019-01-11,16:20,7,5,6.0,小雨
221,99,1,2019-01-11,16:30,7,5,6.0,小雨
158,100,1,2019-01-11,16:40,7,5,6.0,小雨
176,101,1,2019-01-11,16:50,7,5,6.0,小雨
213,102,1,2019-01-11,17:0,7,5,6.0,小雨
254,103,1,2019-01-11,17:10,7,5,6.0,小雨
240,104,1,2019-01-11,17:20,7,5,6.0,小雨
271,105,1,2019-01-11,17:30,7,5,6.0,小雨
337,106,1,2019-01-11,17:40,7,5,6.0,小雨
341,107,1,2019-01-11,17:50,7,5,6.0,小雨
319,108,1,2019-01-11,18:0,7,5,6.0,小雨
406,109,1,2019-01-11,18:10,7,5,6.0,小雨
443,110,1,2019-01-11,18:20,7,5,6.0,小雨
398,111,1,2019-01-11,18:30,7,5,6.0,小雨
341,112,1,2019-01-11,18:40,7,5,6.0,小雨
354,113,1,2019-01-11,18:50,7,5,6.0,小雨
252,114,1,2019-01-11,19:0,7,5,6.0,小雨
303,115,1,2019-01-11,19:10,7,5,6.0,小雨
191,116,1,2019-01-11,19:20,7,5,6.0,小雨
151,117,1,2019-01-11,19:30,7,5,6.0,小雨
235,118,1,2019-01-11,19:40,7,5,6.0,小雨
136,119,1,2019-01-11,19:50,7,5,6.0,小雨
227,120,1,2019-01-11,20:0,7,5,6.0,小雨
168,121,1,2019-01-11,20:10,7,5,6.0,小雨
152,122,1,2019-01-11,20:20,7,5,6.0,小雨
184,123,1,2019-01-11,20:30,7,5,6.0,小雨
160,124,1,2019-01-11,20:40,7,5,6.0,小雨
175,125,1,2019-01-11,20:50,7,5,6.0,小雨
164,126,1,2019-01-11,21:0,7,5,6.0,小雨
184,127,1,2019-01-11,21:10,7,5,6.0,小雨
179,128,1,2019-01-11,21:20,7,5,6.0,小雨
167,129,1,2019-01-11,21:30,7,5,6.0,小雨
234,130,1,2019-01-11,21:40,7,5,6.0,小雨
182,131,1,2019-01-11,21:50,7,5,6.0,小雨
136,132,1,2019-01-11,22:0,7,5,6.0,小雨
200,133,1,2019-01-11,22:10,7,5,6.0,小雨
135,134,1,2019-01-11,22:20,7,5,6.0,小雨
175,135,1,2019-01-11,22:30,7,5,6.0,小雨
107,136,1,2019-01-11,22:40,7,5,6.0,小雨
108,137,1,2019-01-11,22:50,7,5,6.0,小雨
82,138,1,2019-01-11,23:0,7,5,6.0,小雨
72,139,1,2019-01-11,23:10,7,5,6.0,小雨
51,140,1,2019-01-11,23:20,7,5,6.0,小雨
36,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
1,34,1,2019-01-12,5:40,7,3,5.0,阴
7,35,1,2019-01-12,5:50,7,3,5.0,阴
20,36,1,2019-01-12,6:0,7,3,5.0,阴
31,37,1,2019-01-12,6:10,7,3,5.0,阴
42,38,1,2019-01-12,6:20,7,3,5.0,阴
35,39,1,2019-01-12,6:30,7,3,5.0,阴
60,40,1,2019-01-12,6:40,7,3,5.0,阴
76,41,1,2019-01-12,6:50,7,3,5.0,阴
78,42,1,2019-01-12,7:0,7,3,5.0,阴
121,43,1,2019-01-12,7:10,7,3,5.0,阴
121,44,1,2019-01-12,7:20,7,3,5.0,阴
145,45,1,2019-01-12,7:30,7,3,5.0,阴
207,46,1,2019-01-12,7:40,7,3,5.0,阴
198,47,1,2019-01-12,7:50,7,3,5.0,阴
261,48,1,2019-01-12,8:0,7,3,5.0,阴
268,49,1,2019-01-12,8:10,7,3,5.0,阴
340,50,1,2019-01-12,8:20,7,3,5.0,阴
391,51,1,2019-01-12,8:30,7,3,5.0,阴
408,52,1,2019-01-12,8:40,7,3,5.0,阴
359,53,1,2019-01-12,8:50,7,3,5.0,阴
195,54,1,2019-01-12,9:0,7,3,5.0,阴
160,55,1,2019-01-12,9:10,7,3,5.0,阴
162,56,1,2019-01-12,9:20,7,3,5.0,阴
186,57,1,2019-01-12,9:30,7,3,5.0,阴
167,58,1,2019-01-12,9:40,7,3,5.0,阴
137,59,1,2019-01-12,9:50,7,3,5.0,阴
163,60,1,2019-01-12,10:0,7,3,5.0,阴
166,61,1,2019-01-12,10:10,7,3,5.0,阴
193,62,1,2019-01-12,10:20,7,3,5.0,阴
142,63,1,2019-01-12,10:30,7,3,5.0,阴
144,64,1,2019-01-12,10:40,7,3,5.0,阴
139,65,1,2019-01-12,10:50,7,3,5.0,阴
126,66,1,2019-01-12,11:0,7,3,5.0,阴
140,67,1,2019-01-12,11:10,7,3,5.0,阴
137,68,1,2019-01-12,11:20,7,3,5.0,阴
170,69,1,2019-01-12,11:30,7,3,5.0,阴
139,70,1,2019-01-12,11:40,7,3,5.0,阴
129,71,1,2019-01-12,11:50,7,3,5.0,阴
172,72,1,2019-01-12,12:0,7,3,5.0,阴
153,73,1,2019-01-12,12:10,7,3,5.0,阴
166,74,1,2019-01-12,12:20,7,3,5.0,阴
150,75,1,2019-01-12,12:30,7,3,5.0,阴
157,76,1,2019-01-12,12:40,7,3,5.0,阴
152,77,1,2019-01-12,12:50,7,3,5.0,阴
209,78,1,2019-01-12,13:0,7,3,5.0,阴
156,79,1,2019-01-12,13:10,7,3,5.0,阴
159,80,1,2019-01-12,13:20,7,3,5.0,阴
175,81,1,2019-01-12,13:30,7,3,5.0,阴
174,82,1,2019-01-12,13:40,7,3,5.0,阴
189,83,1,2019-01-12,13:50,7,3,5.0,阴
155,84,1,2019-01-12,14:0,7,3,5.0,阴
171,85,1,2019-01-12,14:10,7,3,5.0,阴
183,86,1,2019-01-12,14:20,7,3,5.0,阴
199,87,1,2019-01-12,14:30,7,3,5.0,阴
196,88,1,2019-01-12,14:40,7,3,5.0,阴
202,89,1,2019-01-12,14:50,7,3,5.0,阴
171,90,1,2019-01-12,15:0,7,3,5.0,阴
159,91,1,2019-01-12,15:10,7,3,5.0,阴
164,92,1,2019-01-12,15:20,7,3,5.0,阴
184,93,1,2019-01-12,15:30,7,3,5.0,阴
207,94,1,2019-01-12,15:40,7,3,5.0,阴
165,95,1,2019-01-12,15:50,7,3,5.0,阴
210,96,1,2019-01-12,16:0,7,3,5.0,阴
221,97,1,2019-01-12,16:10,7,3,5.0,阴
231,98,1,2019-01-12,16:20,7,3,5.0,阴
198,99,1,2019-01-12,16:30,7,3,5.0,阴
203,100,1,2019-01-12,16:40,7,3,5.0,阴
173,101,1,2019-01-12,16:50,7,3,5.0,阴
226,102,1,2019-01-12,17:0,7,3,5.0,阴
323,103,1,2019-01-12,17:10,7,3,5.0,阴
204,104,1,2019-01-12,17:20,7,3,5.0,阴
290,105,1,2019-01-12,17:30,7,3,5.0,阴
302,106,1,2019-01-12,17:40,7,3,5.0,阴
296,107,1,2019-01-12,17:50,7,3,5.0,阴
287,108,1,2019-01-12,18:0,7,3,5.0,阴
392,109,1,2019-01-12,18:10,7,3,5.0,阴
282,110,1,2019-01-12,18:20,7,3,5.0,阴
271,111,1,2019-01-12,18:30,7,3,5.0,阴
257,112,1,2019-01-12,18:40,7,3,5.0,阴
205,113,1,2019-01-12,18:50,7,3,5.0,阴
178,114,1,2019-01-12,19:0,7,3,5.0,阴
155,115,1,2019-01-12,19:10,7,3,5.0,阴
199,116,1,2019-01-12,19:20,7,3,5.0,阴
186,117,1,2019-01-12,19:30,7,3,5.0,阴
180,118,1,2019-01-12,19:40,7,3,5.0,阴
165,119,1,2019-01-12,19:50,7,3,5.0,阴
135,120,1,2019-01-12,20:0,7,3,5.0,阴
163,121,1,2019-01-12,20:10,7,3,5.0,阴
170,122,1,2019-01-12,20:20,7,3,5.0,阴
146,123,1,2019-01-12,20:30,7,3,5.0,阴
164,124,1,2019-01-12,20:40,7,3,5.0,阴
148,125,1,2019-01-12,20:50,7,3,5.0,阴
144,126,1,2019-01-12,21:0,7,3,5.0,阴
196,127,1,2019-01-12,21:10,7,3,5.0,阴
181,128,1,2019-01-12,21:20,7,3,5.0,阴
185,129,1,2019-01-12,21:30,7,3,5.0,阴
190,130,1,2019-01-12,21:40,7,3,5.0,阴
168,131,1,2019-01-12,21:50,7,3,5.0,阴
145,132,1,2019-01-12,22:0,7,3,5.0,阴
213,133,1,2019-01-12,22:10,7,3,5.0,阴
152,134,1,2019-01-12,22:20,7,3,5.0,阴
142,135,1,2019-01-12,22:30,7,3,5.0,阴
106,136,1,2019-01-12,22:40,7,3,5.0,阴
114,137,1,2019-01-12,22:50,7,3,5.0,阴
104,138,1,2019-01-12,23:0,7,3,5.0,阴
59,139,1,2019-01-12,23:10,7,3,5.0,阴
78,140,1,2019-01-12,23:20,7,3,5.0,阴
31,141,1,2019-01-12,23:30,7,3,5.0,阴
1,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
4,33,1,2019-01-13,5:30,7,3,5.0,多云
4,34,1,2019-01-13,5:40,7,3,5.0,多云
16,35,1,2019-01-13,5:50,7,3,5.0,多云
16,36,1,2019-01-13,6:0,7,3,5.0,多云
26,37,1,2019-01-13,6:10,7,3,5.0,多云
43,38,1,2019-01-13,6:20,7,3,5.0,多云
33,39,1,2019-01-13,6:30,7,3,5.0,多云
64,40,1,2019-01-13,6:40,7,3,5.0,多云
76,41,1,2019-01-13,6:50,7,3,5.0,多云
73,42,1,2019-01-13,7:0,7,3,5.0,多云
91,43,1,2019-01-13,7:10,7,3,5.0,多云
84,44,1,2019-01-13,7:20,7,3,5.0,多云
123,45,1,2019-01-13,7:30,7,3,5.0,多云
164,46,1,2019-01-13,7:40,7,3,5.0,多云
169,47,1,2019-01-13,7:50,7,3,5.0,多云
171,48,1,2019-01-13,8:0,7,3,5.0,多云
214,49,1,2019-01-13,8:10,7,3,5.0,多云
241,50,1,2019-01-13,8:20,7,3,5.0,多云
261,51,1,2019-01-13,8:30,7,3,5.0,多云
282,52,1,2019-01-13,8:40,7,3,5.0,多云
247,53,1,2019-01-13,8:50,7,3,5.0,多云
170,54,1,2019-01-13,9:0,7,3,5.0,多云
187,55,1,2019-01-13,9:10,7,3,5.0,多云
160,56,1,2019-01-13,9:20,7,3,5.0,多云
149,57,1,2019-01-13,9:30,7,3,5.0,多云
200,58,1,2019-01-13,9:40,7,3,5.0,多云
125,59,1,2019-01-13,9:50,7,3,5.0,多云
191,60,1,2019-01-13,10:0,7,3,5.0,多云
209,61,1,2019-01-13,10:10,7,3,5.0,多云
158,62,1,2019-01-13,10:20,7,3,5.0,多云
151,63,1,2019-01-13,10:30,7,3,5.0,多云
147,64,1,2019-01-13,10:40,7,3,5.0,多云
112,65,1,2019-01-13,10:50,7,3,5.0,多云
181,66,1,2019-01-13,11:0,7,3,5.0,多云
134,67,1,2019-01-13,11:10,7,3,5.0,多云
125,68,1,2019-01-13,11:20,7,3,5.0,多云
174,69,1,2019-01-13,11:30,7,3,5.0,多云
161,70,1,2019-01-13,11:40,7,3,5.0,多云
172,71,1,2019-01-13,11:50,7,3,5.0,多云
164,72,1,2019-01-13,12:0,7,3,5.0,多云
187,73,1,2019-01-13,12:10,7,3,5.0,多云
205,74,1,2019-01-13,12:20,7,3,5.0,多云
167,75,1,2019-01-13,12:30,7,3,5.0,多云
210,76,1,2019-01-13,12:40,7,3,5.0,多云
159,77,1,2019-01-13,12:50,7,3,5.0,多云
204,78,1,2019-01-13,13:0,7,3,5.0,多云
219,79,1,2019-01-13,13:10,7,3,5.0,多云
204,80,1,2019-01-13,13:20,7,3,5.0,多云
194,81,1,2019-01-13,13:30,7,3,5.0,多云
204,82,1,2019-01-13,13:40,7,3,5.0,多云
193,83,1,2019-01-13,13:50,7,3,5.0,多云
211,84,1,2019-01-13,14:0,7,3,5.0,多云
224,85,1,2019-01-13,14:10,7,3,5.0,多云
221,86,1,2019-01-13,14:20,7,3,5.0,多云
181,87,1,2019-01-13,14:30,7,3,5.0,多云
218,88,1,2019-01-13,14:40,7,3,5.0,多云
214,89,1,2019-01-13,14:50,7,3,5.0,多云
183,90,1,2019-01-13,15:0,7,3,5.0,多云
225,91,1,2019-01-13,15:10,7,3,5.0,多云
239,92,1,2019-01-13,15:20,7,3,5.0,多云
183,93,1,2019-01-13,15:30,7,3,5.0,多云
181,94,1,2019-01-13,15:40,7,3,5.0,多云
165,95,1,2019-01-13,15:50,7,3,5.0,多云
231,96,1,2019-01-13,16:0,7,3,5.0,多云
213,97,1,2019-01-13,16:10,7,3,5.0,多云
245,98,1,2019-01-13,16:20,7,3,5.0,多云
254,99,1,2019-01-13,16:30,7,3,5.0,多云
222,100,1,2019-01-13,16:40,7,3,5.0,多云
220,101,1,2019-01-13,16:50,7,3,5.0,多云
190,102,1,2019-01-13,17:0,7,3,5.0,多云
197,103,1,2019-01-13,17:10,7,3,5.0,多云
259,104,1,2019-01-13,17:20,7,3,5.0,多云
247,105,1,2019-01-13,17:30,7,3,5.0,多云
289,106,1,2019-01-13,17:40,7,3,5.0,多云
313,107,1,2019-01-13,17:50,7,3,5.0,多云
248,108,1,2019-01-13,18:0,7,3,5.0,多云
238,109,1,2019-01-13,18:10,7,3,5.0,多云
300,110,1,2019-01-13,18:20,7,3,5.0,多云
217,111,1,2019-01-13,18:30,7,3,5.0,多云
224,112,1,2019-01-13,18:40,7,3,5.0,多云
165,113,1,2019-01-13,18:50,7,3,5.0,多云
182,114,1,2019-01-13,19:0,7,3,5.0,多云
162,115,1,2019-01-13,19:10,7,3,5.0,多云
170,116,1,2019-01-13,19:20,7,3,5.0,多云
161,117,1,2019-01-13,19:30,7,3,5.0,多云
182,118,1,2019-01-13,19:40,7,3,5.0,多云
177,119,1,2019-01-13,19:50,7,3,5.0,多云
151,120,1,2019-01-13,20:0,7,3,5.0,多云
159,121,1,2019-01-13,20:10,7,3,5.0,多云
183,122,1,2019-01-13,20:20,7,3,5.0,多云
171,123,1,2019-01-13,20:30,7,3,5.0,多云
144,124,1,2019-01-13,20:40,7,3,5.0,多云
149,125,1,2019-01-13,20:50,7,3,5.0,多云
148,126,1,2019-01-13,21:0,7,3,5.0,多云
184,127,1,2019-01-13,21:10,7,3,5.0,多云
188,128,1,2019-01-13,21:20,7,3,5.0,多云
180,129,1,2019-01-13,21:30,7,3,5.0,多云
189,130,1,2019-01-13,21:40,7,3,5.0,多云
152,131,1,2019-01-13,21:50,7,3,5.0,多云
162,132,1,2019-01-13,22:0,7,3,5.0,多云
126,133,1,2019-01-13,22:10,7,3,5.0,多云
178,134,1,2019-01-13,22:20,7,3,5.0,多云
162,135,1,2019-01-13,22:30,7,3,5.0,多云
126,136,1,2019-01-13,22:40,7,3,5.0,多云
61,137,1,2019-01-13,22:50,7,3,5.0,多云
58,138,1,2019-01-13,23:0,7,3,5.0,多云
39,139,1,2019-01-13,23:10,7,3,5.0,多云
41,140,1,2019-01-13,23:20,7,3,5.0,多云
18,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
1,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
4,34,1,2019-01-14,5:40,7,4,5.5,阴
11,35,1,2019-01-14,5:50,7,4,5.5,阴
27,36,1,2019-01-14,6:0,7,4,5.5,阴
56,37,1,2019-01-14,6:10,7,4,5.5,阴
69,38,1,2019-01-14,6:20,7,4,5.5,阴
66,39,1,2019-01-14,6:30,7,4,5.5,阴
88,40,1,2019-01-14,6:40,7,4,5.5,阴
106,41,1,2019-01-14,6:50,7,4,5.5,阴
122,42,1,2019-01-14,7:0,7,4,5.5,阴
181,43,1,2019-01-14,7:10,7,4,5.5,阴
196,44,1,2019-01-14,7:20,7,4,5.5,阴
273,45,1,2019-01-14,7:30,7,4,5.5,阴
329,46,1,2019-01-14,7:40,7,4,5.5,阴
439,47,1,2019-01-14,7:50,7,4,5.5,阴
550,48,1,2019-01-14,8:0,7,4,5.5,阴
581,49,1,2019-01-14,8:10,7,4,5.5,阴
560,50,1,2019-01-14,8:20,7,4,5.5,阴
650,51,1,2019-01-14,8:30,7,4,5.5,阴
664,52,1,2019-01-14,8:40,7,4,5.5,阴
