Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
14,23,1,2019-01-21,5:45,8,0,4.0,多云
38,24,1,2019-01-21,6:0,8,0,4.0,多云
60,25,1,2019-01-21,6:15,8,0,4.0,多云
103,26,1,2019-01-21,6:30,8,0,4.0,多云
181,27,1,2019-01-21,6:45,8,0,4.0,多云
331,28,1,2019-01-21,7:0,8,0,4.0,多云
520,29,1,2019-01-21,7:15,8,0,4.0,多云
707,30,1,2019-01-21,7:30,8,0,4.0,多云
1091,31,1,2019-01-21,7:45,8,0,4.0,多云
1374,32,1,2019-01-21,8:0,8,0,4.0,多云
1373,33,1,2019-01-21,8:15,8,0,4.0,多云
1217,34,1,2019-01-21,8:30,8,0,4.0,多云
925,35,1,2019-01-21,8:45,8,0,4.0,多云
604,36,1,2019-01-21,9:0,8,0,4.0,多云
580,37,1,2019-01-21,9:15,8,0,4.0,多云
480,38,1,2019-01-21,9:30,8,0,4.0,多云
465,39,1,2019-01-21,9:45,8,0,4.0,多云
417,40,1,2019-01-21,10:0,8,0,4.0,多云
383,41,1,2019-01-21,10:15,8,0,4.0,多云
409,42,1,2019-01-21,10:30,8,0,4.0,多云
341,43,1,2019-01-21,10:45,8,0,4.0,多云
342,44,1,2019-01-21,11:0,8,0,4.0,多云
331,45,1,2019-01-21,11:15,8,0,4.0,多云
377,46,1,2019-01-21,11:30,8,0,4.0,多云
310,47,1,2019-01-21,11:45,8,0,4.0,多云
350,48,1,2019-01-21,12:0,8,0,4.0,多云
355,49,1,2019-01-21,12:15,8,0,4.0,多云
411,50,1,2019-01-21,12:30,8,0,4.0,多云
367,51,1,2019-01-21,12:45,8,0,4.0,多云
349,52,1,2019-01-21,13:0,8,0,4.0,多云
384,53,1,2019-01-21,13:15,8,0,4.0,多云
376,54,1,2019-01-21,13:30,8,0,4.0,多云
409,55,1,2019-01-21,13:45,8,0,4.0,多云
385,56,1,2019-01-21,14:0,8,0,4.0,多云
344,57,1,2019-01-21,14:15,8,0,4.0,多云
353,58,1,2019-01-21,14:30,8,0,4.0,多云
401,59,1,2019-01-21,14:45,8,0,4.0,多云
388,60,1,2019-01-21,15:0,8,0,4.0,多云
400,61,1,2019-01-21,15:15,8,0,4.0,多云
422,62,1,2019-01-21,15:30,8,0,4.0,多云
375,63,1,2019-01-21,15:45,8,0,4.0,多云
387,64,1,2019-01-21,16:0,8,0,4.0,多云
453,65,1,2019-01-21,16:15,8,0,4.0,多云
442,66,1,2019-01-21,16:30,8,0,4.0,多云
534,67,1,2019-01-21,16:45,8,0,4.0,多云
655,68,1,2019-01-21,17:0,8,0,4.0,多云
843,69,1,2019-01-21,17:15,8,0,4.0,多云
865,70,1,2019-01-21,17:30,8,0,4.0,多云
979,71,1,2019-01-21,17:45,8,0,4.0,多云
881,72,1,2019-01-21,18:0,8,0,4.0,多云
786,73,1,2019-01-21,18:15,8,0,4.0,多云
605,74,1,2019-01-21,18:30,8,0,4.0,多云
530,75,1,2019-01-21,18:45,8,0,4.0,多云
464,76,1,2019-01-21,19:0,8,0,4.0,多云
420,77,1,2019-01-21,19:15,8,0,4.0,多云
368,78,1,2019-01-21,19:30,8,0,4.0,多云
349,79,1,2019-01-21,19:45,8,0,4.0,多云
342,80,1,2019-01-21,20:0,8,0,4.0,多云
343,81,1,2019-01-21,20:15,8,0,4.0,多云
321,82,1,2019-01-21,20:30,8,0,4.0,多云
310,83,1,2019-01-21,20:45,8,0,4.0,多云
318,84,1,2019-01-21,21:0,8,0,4.0,多云
316,85,1,2019-01-21,21:15,8,0,4.0,多云
273,86,1,2019-01-21,21:30,8,0,4.0,多云
229,87,1,2019-01-21,21:45,8,0,4.0,多云
223,88,1,2019-01-21,22:0,8,0,4.0,多云
148,89,1,2019-01-21,22:15,8,0,4.0,多云
154,90,1,2019-01-21,22:30,8,0,4.0,多云
117,91,1,2019-01-21,22:45,8,0,4.0,多云
86,92,1,2019-01-21,23:0,8,0,4.0,多云
40,93,1,2019-01-21,23:15,8,0,4.0,多云
5,94,1,2019-01-21,23:30,8,0,4.0,多云
1,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
2,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
2,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
1,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
2,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
16,23,1,2019-01-22,5:45,13,1,7.0,晴
40,24,1,2019-01-22,6:0,13,1,7.0,晴
42,25,1,2019-01-22,6:15,13,1,7.0,晴
107,26,1,2019-01-22,6:30,13,1,7.0,晴
173,27,1,2019-01-22,6:45,13,1,7.0,晴
334,28,1,2019-01-22,7:0,13,1,7.0,晴
477,29,1,2019-01-22,7:15,13,1,7.0,晴
681,30,1,2019-01-22,7:30,13,1,7.0,晴
1013,31,1,2019-01-22,7:45,13,1,7.0,晴
1380,32,1,2019-01-22,8:0,13,1,7.0,晴
1379,33,1,2019-01-22,8:15,13,1,7.0,晴
1146,34,1,2019-01-22,8:30,13,1,7.0,晴
908,35,1,2019-01-22,8:45,13,1,7.0,晴
664,36,1,2019-01-22,9:0,13,1,7.0,晴
576,37,1,2019-01-22,9:15,13,1,7.0,晴
499,38,1,2019-01-22,9:30,13,1,7.0,晴
441,39,1,2019-01-22,9:45,13,1,7.0,晴
402,40,1,2019-01-22,10:0,13,1,7.0,晴
356,41,1,2019-01-22,10:15,13,1,7.0,晴
362,42,1,2019-01-22,10:30,13,1,7.0,晴
347,43,1,2019-01-22,10:45,13,1,7.0,晴
382,44,1,2019-01-22,11:0,13,1,7.0,晴
342,45,1,2019-01-22,11:15,13,1,7.0,晴
393,46,1,2019-01-22,11:30,13,1,7.0,晴
362,47,1,2019-01-22,11:45,13,1,7.0,晴
345,48,1,2019-01-22,12:0,13,1,7.0,晴
305,49,1,2019-01-22,12:15,13,1,7.0,晴
371,50,1,2019-01-22,12:30,13,1,7.0,晴
333,51,1,2019-01-22,12:45,13,1,7.0,晴
374,52,1,2019-01-22,13:0,13,1,7.0,晴
432,53,1,2019-01-22,13:15,13,1,7.0,晴
370,54,1,2019-01-22,13:30,13,1,7.0,晴
367,55,1,2019-01-22,13:45,13,1,7.0,晴
359,56,1,2019-01-22,14:0,13,1,7.0,晴
314,57,1,2019-01-22,14:15,13,1,7.0,晴
334,58,1,2019-01-22,14:30,13,1,7.0,晴
367,59,1,2019-01-22,14:45,13,1,7.0,晴
395,60,1,2019-01-22,15:0,13,1,7.0,晴
395,61,1,2019-01-22,15:15,13,1,7.0,晴
386,62,1,2019-01-22,15:30,13,1,7.0,晴
414,63,1,2019-01-22,15:45,13,1,7.0,晴
419,64,1,2019-01-22,16:0,13,1,7.0,晴
391,65,1,2019-01-22,16:15,13,1,7.0,晴
420,66,1,2019-01-22,16:30,13,1,7.0,晴
481,67,1,2019-01-22,16:45,13,1,7.0,晴
574,68,1,2019-01-22,17:0,13,1,7.0,晴
825,69,1,2019-01-22,17:15,13,1,7.0,晴
952,70,1,2019-01-22,17:30,13,1,7.0,晴
925,71,1,2019-01-22,17:45,13,1,7.0,晴
896,72,1,2019-01-22,18:0,13,1,7.0,晴
839,73,1,2019-01-22,18:15,13,1,7.0,晴
664,74,1,2019-01-22,18:30,13,1,7.0,晴
589,75,1,2019-01-22,18:45,13,1,7.0,晴
438,76,1,2019-01-22,19:0,13,1,7.0,晴
377,77,1,2019-01-22,19:15,13,1,7.0,晴
382,78,1,2019-01-22,19:30,13,1,7.0,晴
349,79,1,2019-01-22,19:45,13,1,7.0,晴
343,80,1,2019-01-22,20:0,13,1,7.0,晴
352,81,1,2019-01-22,20:15,13,1,7.0,晴
356,82,1,2019-01-22,20:30,13,1,7.0,晴
356,83,1,2019-01-22,20:45,13,1,7.0,晴
370,84,1,2019-01-22,21:0,13,1,7.0,晴
334,85,1,2019-01-22,21:15,13,1,7.0,晴
270,86,1,2019-01-22,21:30,13,1,7.0,晴
277,87,1,2019-01-22,21:45,13,1,7.0,晴
246,88,1,2019-01-22,22:0,13,1,7.0,晴
179,89,1,2019-01-22,22:15,13,1,7.0,晴
166,90,1,2019-01-22,22:30,13,1,7.0,晴
101,91,1,2019-01-22,22:45,13,1,7.0,晴
98,92,1,2019-01-22,23:0,13,1,7.0,晴
38,93,1,2019-01-22,23:15,13,1,7.0,晴
14,94,1,2019-01-22,23:30,13,1,7.0,晴
3,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
1,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
1,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
3,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
20,23,2,2019-01-23,5:45,14,2,8.0,晴
20,24,2,2019-01-23,6:0,14,2,8.0,晴
55,25,2,2019-01-23,6:15,14,2,8.0,晴
95,26,2,2019-01-23,6:30,14,2,8.0,晴
145,27,2,2019-01-23,6:45,14,2,8.0,晴
297,28,2,2019-01-23,7:0,14,2,8.0,晴
464,29,2,2019-01-23,7:15,14,2,8.0,晴
670,30,2,2019-01-23,7:30,14,2,8.0,晴
1005,31,2,2019-01-23,7:45,14,2,8.0,晴
1379,32,2,2019-01-23,8:0,14,2,8.0,晴
1425,33,2,2019-01-23,8:15,14,2,8.0,晴
1224,34,2,2019-01-23,8:30,14,2,8.0,晴
803,35,2,2019-01-23,8:45,14,2,8.0,晴
734,36,2,2019-01-23,9:0,14,2,8.0,晴
547,37,2,2019-01-23,9:15,14,2,8.0,晴
505,38,2,2019-01-23,9:30,14,2,8.0,晴
484,39,2,2019-01-23,9:45,14,2,8.0,晴
401,40,2,2019-01-23,10:0,14,2,8.0,晴
393,41,2,2019-01-23,10:15,14,2,8.0,晴
380,42,2,2019-01-23,10:30,14,2,8.0,晴
315,43,2,2019-01-23,10:45,14,2,8.0,晴
318,44,2,2019-01-23,11:0,14,2,8.0,晴
324,45,2,2019-01-23,11:15,14,2,8.0,晴
386,46,2,2019-01-23,11:30,14,2,8.0,晴
361,47,2,2019-01-23,11:45,14,2,8.0,晴
379,48,2,2019-01-23,12:0,14,2,8.0,晴
401,49,2,2019-01-23,12:15,14,2,8.0,晴
451,50,2,2019-01-23,12:30,14,2,8.0,晴
445,51,2,2019-01-23,12:45,14,2,8.0,晴
443,52,2,2019-01-23,13:0,14,2,8.0,晴
366,53,2,2019-01-23,13:15,14,2,8.0,晴
348,54,2,2019-01-23,13:30,14,2,8.0,晴
331,55,2,2019-01-23,13:45,14,2,8.0,晴
363,56,2,2019-01-23,14:0,14,2,8.0,晴
381,57,2,2019-01-23,14:15,14,2,8.0,晴
357,58,2,2019-01-23,14:30,14,2,8.0,晴
383,59,2,2019-01-23,14:45,14,2,8.0,晴
348,60,2,2019-01-23,15:0,14,2,8.0,晴
395,61,2,2019-01-23,15:15,14,2,8.0,晴
360,62,2,2019-01-23,15:30,14,2,8.0,晴
396,63,2,2019-01-23,15:45,14,2,8.0,晴
415,64,2,2019-01-23,16:0,14,2,8.0,晴
412,65,2,2019-01-23,16:15,14,2,8.0,晴
459,66,2,2019-01-23,16:30,14,2,8.0,晴
479,67,2,2019-01-23,16:45,14,2,8.0,晴
635,68,2,2019-01-23,17:0,14,2,8.0,晴
797,69,2,2019-01-23,17:15,14,2,8.0,晴
914,70,2,2019-01-23,17:30,14,2,8.0,晴
973,71,2,2019-01-23,17:45,14,2,8.0,晴
920,72,2,2019-01-23,18:0,14,2,8.0,晴
819,73,2,2019-01-23,18:15,14,2,8.0,晴
672,74,2,2019-01-23,18:30,14,2,8.0,晴
580,75,2,2019-01-23,18:45,14,2,8.0,晴
488,76,2,2019-01-23,19:0,14,2,8.0,晴
406,77,2,2019-01-23,19:15,14,2,8.0,晴
355,78,2,2019-01-23,19:30,14,2,8.0,晴
383,79,2,2019-01-23,19:45,14,2,8.0,晴
366,80,2,2019-01-23,20:0,14,2,8.0,晴
384,81,2,2019-01-23,20:15,14,2,8.0,晴
380,82,2,2019-01-23,20:30,14,2,8.0,晴
475,83,2,2019-01-23,20:45,14,2,8.0,晴
386,84,2,2019-01-23,21:0,14,2,8.0,晴
297,85,2,2019-01-23,21:15,14,2,8.0,晴
274,86,2,2019-01-23,21:30,14,2,8.0,晴
310,87,2,2019-01-23,21:45,14,2,8.0,晴
215,88,2,2019-01-23,22:0,14,2,8.0,晴
211,89,2,2019-01-23,22:15,14,2,8.0,晴
209,90,2,2019-01-23,22:30,14,2,8.0,晴
112,91,2,2019-01-23,22:45,14,2,8.0,晴
107,92,2,2019-01-23,23:0,14,2,8.0,晴
43,93,2,2019-01-23,23:15,14,2,8.0,晴
7,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
2,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
1,8,2,2019-01-24,2:0,14,1,7.5,晴
1,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
2,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
2,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
22,23,2,2019-01-24,5:45,14,1,7.5,晴
17,24,2,2019-01-24,6:0,14,1,7.5,晴
36,25,2,2019-01-24,6:15,14,1,7.5,晴
91,26,2,2019-01-24,6:30,14,1,7.5,晴
133,27,2,2019-01-24,6:45,14,1,7.5,晴
283,28,2,2019-01-24,7:0,14,1,7.5,晴
438,29,2,2019-01-24,7:15,14,1,7.5,晴
650,30,2,2019-01-24,7:30,14,1,7.5,晴
1103,31,2,2019-01-24,7:45,14,1,7.5,晴
1258,32,2,2019-01-24,8:0,14,1,7.5,晴
1330,33,2,2019-01-24,8:15,14,1,7.5,晴
1197,34,2,2019-01-24,8:30,14,1,7.5,晴
824,35,2,2019-01-24,8:45,14,1,7.5,晴
755,36,2,2019-01-24,9:0,14,1,7.5,晴
542,37,2,2019-01-24,9:15,14,1,7.5,晴
512,38,2,2019-01-24,9:30,14,1,7.5,晴
459,39,2,2019-01-24,9:45,14,1,7.5,晴
393,40,2,2019-01-24,10:0,14,1,7.5,晴
368,41,2,2019-01-24,10:15,14,1,7.5,晴
371,42,2,2019-01-24,10:30,14,1,7.5,晴
316,43,2,2019-01-24,10:45,14,1,7.5,晴
314,44,2,2019-01-24,11:0,14,1,7.5,晴
348,45,2,2019-01-24,11:15,14,1,7.5,晴
386,46,2,2019-01-24,11:30,14,1,7.5,晴
358,47,2,2019-01-24,11:45,14,1,7.5,晴
355,48,2,2019-01-24,12:0,14,1,7.5,晴
333,49,2,2019-01-24,12:15,14,1,7.5,晴
399,50,2,2019-01-24,12:30,14,1,7.5,晴
359,51,2,2019-01-24,12:45,14,1,7.5,晴
401,52,2,2019-01-24,13:0,14,1,7.5,晴
415,53,2,2019-01-24,13:15,14,1,7.5,晴
401,54,2,2019-01-24,13:30,14,1,7.5,晴
324,55,2,2019-01-24,13:45,14,1,7.5,晴
359,56,2,2019-01-24,14:0,14,1,7.5,晴
367,57,2,2019-01-24,14:15,14,1,7.5,晴
360,58,2,2019-01-24,14:30,14,1,7.5,晴
382,59,2,2019-01-24,14:45,14,1,7.5,晴
363,60,2,2019-01-24,15:0,14,1,7.5,晴
359,61,2,2019-01-24,15:15,14,1,7.5,晴
415,62,2,2019-01-24,15:30,14,1,7.5,晴
385,63,2,2019-01-24,15:45,14,1,7.5,晴
410,64,2,2019-01-24,16:0,14,1,7.5,晴
416,65,2,2019-01-24,16:15,14,1,7.5,晴
511,66,2,2019-01-24,16:30,14,1,7.5,晴
484,67,2,2019-01-24,16:45,14,1,7.5,晴
561,68,2,2019-01-24,17:0,14,1,7.5,晴
789,69,2,2019-01-24,17:15,14,1,7.5,晴
875,70,2,2019-01-24,17:30,14,1,7.5,晴
970,71,2,2019-01-24,17:45,14,1,7.5,晴
833,72,2,2019-01-24,18:0,14,1,7.5,晴
732,73,2,2019-01-24,18:15,14,1,7.5,晴
612,74,2,2019-01-24,18:30,14,1,7.5,晴
576,75,2,2019-01-24,18:45,14,1,7.5,晴
479,76,2,2019-01-24,19:0,14,1,7.5,晴
412,77,2,2019-01-24,19:15,14,1,7.5,晴
395,78,2,2019-01-24,19:30,14,1,7.5,晴
340,79,2,2019-01-24,19:45,14,1,7.5,晴
340,80,2,2019-01-24,20:0,14,1,7.5,晴
352,81,2,2019-01-24,20:15,14,1,7.5,晴
408,82,2,2019-01-24,20:30,14,1,7.5,晴
329,83,2,2019-01-24,20:45,14,1,7.5,晴
371,84,2,2019-01-24,21:0,14,1,7.5,晴
374,85,2,2019-01-24,21:15,14,1,7.5,晴
313,86,2,2019-01-24,21:30,14,1,7.5,晴
241,87,2,2019-01-24,21:45,14,1,7.5,晴
260,88,2,2019-01-24,22:0,14,1,7.5,晴
211,89,2,2019-01-24,22:15,14,1,7.5,晴
157,90,2,2019-01-24,22:30,14,1,7.5,晴
135,91,2,2019-01-24,22:45,14,1,7.5,晴
88,92,2,2019-01-24,23:0,14,1,7.5,晴
39,93,2,2019-01-24,23:15,14,1,7.5,晴
12,94,2,2019-01-24,23:30,14,1,7.5,晴
3,95,2,2019-01-24,23:45,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
1,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
1,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
14,23,1,2019-01-25,5:45,11,2,6.5,多云
21,24,1,2019-01-25,6:0,11,2,6.5,多云
48,25,1,2019-01-25,6:15,11,2,6.5,多云
93,26,1,2019-01-25,6:30,11,2,6.5,多云
148,27,1,2019-01-25,6:45,11,2,6.5,多云
276,28,1,2019-01-25,7:0,11,2,6.5,多云
478,29,1,2019-01-25,7:15,11,2,6.5,多云
641,30,1,2019-01-25,7:30,11,2,6.5,多云
1005,31,1,2019-01-25,7:45,11,2,6.5,多云
1329,32,1,2019-01-25,8:0,11,2,6.5,多云
1304,33,1,2019-01-25,8:15,11,2,6.5,多云
1112,34,1,2019-01-25,8:30,11,2,6.5,多云
870,35,1,2019-01-25,8:45,11,2,6.5,多云
681,36,1,2019-01-25,9:0,11,2,6.5,多云
542,37,1,2019-01-25,9:15,11,2,6.5,多云
478,38,1,2019-01-25,9:30,11,2,6.5,多云
447,39,1,2019-01-25,9:45,11,2,6.5,多云
399,40,1,2019-01-25,10:0,11,2,6.5,多云
447,41,1,2019-01-25,10:15,11,2,6.5,多云
369,42,1,2019-01-25,10:30,11,2,6.5,多云
353,43,1,2019-01-25,10:45,11,2,6.5,多云
340,44,1,2019-01-25,11:0,11,2,6.5,多云
341,45,1,2019-01-25,11:15,11,2,6.5,多云
311,46,1,2019-01-25,11:30,11,2,6.5,多云
287,47,1,2019-01-25,11:45,11,2,6.5,多云
380,48,1,2019-01-25,12:0,11,2,6.5,多云
346,49,1,2019-01-25,12:15,11,2,6.5,多云
392,50,1,2019-01-25,12:30,11,2,6.5,多云
372,51,1,2019-01-25,12:45,11,2,6.5,多云
406,52,1,2019-01-25,13:0,11,2,6.5,多云
416,53,1,2019-01-25,13:15,11,2,6.5,多云
381,54,1,2019-01-25,13:30,11,2,6.5,多云
401,55,1,2019-01-25,13:45,11,2,6.5,多云
347,56,1,2019-01-25,14:0,11,2,6.5,多云
389,57,1,2019-01-25,14:15,11,2,6.5,多云
349,58,1,2019-01-25,14:30,11,2,6.5,多云
340,59,1,2019-01-25,14:45,11,2,6.5,多云
409,60,1,2019-01-25,15:0,11,2,6.5,多云
449,61,1,2019-01-25,15:15,11,2,6.5,多云
423,62,1,2019-01-25,15:30,11,2,6.5,多云
441,63,1,2019-01-25,15:45,11,2,6.5,多云
434,64,1,2019-01-25,16:0,11,2,6.5,多云
442,65,1,2019-01-25,16:15,11,2,6.5,多云
445,66,1,2019-01-25,16:30,11,2,6.5,多云
490,67,1,2019-01-25,16:45,11,2,6.5,多云
643,68,1,2019-01-25,17:0,11,2,6.5,多云
818,69,1,2019-01-25,17:15,11,2,6.5,多云
805,70,1,2019-01-25,17:30,11,2,6.5,多云
1025,71,1,2019-01-25,17:45,11,2,6.5,多云
859,72,1,2019-01-25,18:0,11,2,6.5,多云
787,73,1,2019-01-25,18:15,11,2,6.5,多云
659,74,1,2019-01-25,18:30,11,2,6.5,多云
609,75,1,2019-01-25,18:45,11,2,6.5,多云
443,76,1,2019-01-25,19:0,11,2,6.5,多云
397,77,1,2019-01-25,19:15,11,2,6.5,多云
428,78,1,2019-01-25,19:30,11,2,6.5,多云
409,79,1,2019-01-25,19:45,11,2,6.5,多云
352,80,1,2019-01-25,20:0,11,2,6.5,多云
393,81,1,2019-01-25,20:15,11,2,6.5,多云
457,82,1,2019-01-25,20:30,11,2,6.5,多云
391,83,1,2019-01-25,20:45,11,2,6.5,多云
456,84,1,2019-01-25,21:0,11,2,6.5,多云
406,85,1,2019-01-25,21:15,11,2,6.5,多云
360,86,1,2019-01-25,21:30,11,2,6.5,多云
300,87,1,2019-01-25,21:45,11,2,6.5,多云
278,88,1,2019-01-25,22:0,11,2,6.5,多云
184,89,1,2019-01-25,22:15,11,2,6.5,多云
229,90,1,2019-01-25,22:30,11,2,6.5,多云
182,91,1,2019-01-25,22:45,11,2,6.5,多云
160,92,1,2019-01-25,23:0,11,2,6.5,多云
62,93,1,2019-01-25,23:15,11,2,6.5,多云
24,94,1,2019-01-25,23:30,11,2,6.5,多云
4,95,1,2019-01-25,23:45,11,2,6.5,多云
