Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
24,23,1,2019-01-21,5:45,8,0,4.0,多云
43,24,1,2019-01-21,6:0,8,0,4.0,多云
58,25,1,2019-01-21,6:15,8,0,4.0,多云
89,26,1,2019-01-21,6:30,8,0,4.0,多云
146,27,1,2019-01-21,6:45,8,0,4.0,多云
235,28,1,2019-01-21,7:0,8,0,4.0,多云
400,29,1,2019-01-21,7:15,8,0,4.0,多云
582,30,1,2019-01-21,7:30,8,0,4.0,多云
989,31,1,2019-01-21,7:45,8,0,4.0,多云
1153,32,1,2019-01-21,8:0,8,0,4.0,多云
1150,33,1,2019-01-21,8:15,8,0,4.0,多云
1077,34,1,2019-01-21,8:30,8,0,4.0,多云
706,35,1,2019-01-21,8:45,8,0,4.0,多云
433,36,1,2019-01-21,9:0,8,0,4.0,多云
326,37,1,2019-01-21,9:15,8,0,4.0,多云
236,38,1,2019-01-21,9:30,8,0,4.0,多云
228,39,1,2019-01-21,9:45,8,0,4.0,多云
180,40,1,2019-01-21,10:0,8,0,4.0,多云
196,41,1,2019-01-21,10:15,8,0,4.0,多云
152,42,1,2019-01-21,10:30,8,0,4.0,多云
176,43,1,2019-01-21,10:45,8,0,4.0,多云
140,44,1,2019-01-21,11:0,8,0,4.0,多云
169,45,1,2019-01-21,11:15,8,0,4.0,多云
151,46,1,2019-01-21,11:30,8,0,4.0,多云
173,47,1,2019-01-21,11:45,8,0,4.0,多云
168,48,1,2019-01-21,12:0,8,0,4.0,多云
181,49,1,2019-01-21,12:15,8,0,4.0,多云
195,50,1,2019-01-21,12:30,8,0,4.0,多云
144,51,1,2019-01-21,12:45,8,0,4.0,多云
146,52,1,2019-01-21,13:0,8,0,4.0,多云
170,53,1,2019-01-21,13:15,8,0,4.0,多云
169,54,1,2019-01-21,13:30,8,0,4.0,多云
159,55,1,2019-01-21,13:45,8,0,4.0,多云
171,56,1,2019-01-21,14:0,8,0,4.0,多云
164,57,1,2019-01-21,14:15,8,0,4.0,多云
152,58,1,2019-01-21,14:30,8,0,4.0,多云
147,59,1,2019-01-21,14:45,8,0,4.0,多云
175,60,1,2019-01-21,15:0,8,0,4.0,多云
185,61,1,2019-01-21,15:15,8,0,4.0,多云
170,62,1,2019-01-21,15:30,8,0,4.0,多云
165,63,1,2019-01-21,15:45,8,0,4.0,多云
184,64,1,2019-01-21,16:0,8,0,4.0,多云
176,65,1,2019-01-21,16:15,8,0,4.0,多云
239,66,1,2019-01-21,16:30,8,0,4.0,多云
245,67,1,2019-01-21,16:45,8,0,4.0,多云
279,68,1,2019-01-21,17:0,8,0,4.0,多云
429,69,1,2019-01-21,17:15,8,0,4.0,多云
421,70,1,2019-01-21,17:30,8,0,4.0,多云
646,71,1,2019-01-21,17:45,8,0,4.0,多云
551,72,1,2019-01-21,18:0,8,0,4.0,多云
745,73,1,2019-01-21,18:15,8,0,4.0,多云
650,74,1,2019-01-21,18:30,8,0,4.0,多云
526,75,1,2019-01-21,18:45,8,0,4.0,多云
428,76,1,2019-01-21,19:0,8,0,4.0,多云
404,77,1,2019-01-21,19:15,8,0,4.0,多云
312,78,1,2019-01-21,19:30,8,0,4.0,多云
314,79,1,2019-01-21,19:45,8,0,4.0,多云
329,80,1,2019-01-21,20:0,8,0,4.0,多云
319,81,1,2019-01-21,20:15,8,0,4.0,多云
319,82,1,2019-01-21,20:30,8,0,4.0,多云
269,83,1,2019-01-21,20:45,8,0,4.0,多云
316,84,1,2019-01-21,21:0,8,0,4.0,多云
312,85,1,2019-01-21,21:15,8,0,4.0,多云
264,86,1,2019-01-21,21:30,8,0,4.0,多云
262,87,1,2019-01-21,21:45,8,0,4.0,多云
249,88,1,2019-01-21,22:0,8,0,4.0,多云
193,89,1,2019-01-21,22:15,8,0,4.0,多云
214,90,1,2019-01-21,22:30,8,0,4.0,多云
130,91,1,2019-01-21,22:45,8,0,4.0,多云
113,92,1,2019-01-21,23:0,8,0,4.0,多云
62,93,1,2019-01-21,23:15,8,0,4.0,多云
13,94,1,2019-01-21,23:30,8,0,4.0,多云
1,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
2,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
4,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
2,22,1,2019-01-22,5:30,13,1,7.0,晴
14,23,1,2019-01-22,5:45,13,1,7.0,晴
20,24,1,2019-01-22,6:0,13,1,7.0,晴
73,25,1,2019-01-22,6:15,13,1,7.0,晴
87,26,1,2019-01-22,6:30,13,1,7.0,晴
122,27,1,2019-01-22,6:45,13,1,7.0,晴
247,28,1,2019-01-22,7:0,13,1,7.0,晴
366,29,1,2019-01-22,7:15,13,1,7.0,晴
545,30,1,2019-01-22,7:30,13,1,7.0,晴
948,31,1,2019-01-22,7:45,13,1,7.0,晴
1130,32,1,2019-01-22,8:0,13,1,7.0,晴
1140,33,1,2019-01-22,8:15,13,1,7.0,晴
1082,34,1,2019-01-22,8:30,13,1,7.0,晴
683,35,1,2019-01-22,8:45,13,1,7.0,晴
457,36,1,2019-01-22,9:0,13,1,7.0,晴
306,37,1,2019-01-22,9:15,13,1,7.0,晴
295,38,1,2019-01-22,9:30,13,1,7.0,晴
205,39,1,2019-01-22,9:45,13,1,7.0,晴
217,40,1,2019-01-22,10:0,13,1,7.0,晴
157,41,1,2019-01-22,10:15,13,1,7.0,晴
160,42,1,2019-01-22,10:30,13,1,7.0,晴
132,43,1,2019-01-22,10:45,13,1,7.0,晴
163,44,1,2019-01-22,11:0,13,1,7.0,晴
162,45,1,2019-01-22,11:15,13,1,7.0,晴
144,46,1,2019-01-22,11:30,13,1,7.0,晴
167,47,1,2019-01-22,11:45,13,1,7.0,晴
165,48,1,2019-01-22,12:0,13,1,7.0,晴
181,49,1,2019-01-22,12:15,13,1,7.0,晴
230,50,1,2019-01-22,12:30,13,1,7.0,晴
166,51,1,2019-01-22,12:45,13,1,7.0,晴
177,52,1,2019-01-22,13:0,13,1,7.0,晴
151,53,1,2019-01-22,13:15,13,1,7.0,晴
164,54,1,2019-01-22,13:30,13,1,7.0,晴
147,55,1,2019-01-22,13:45,13,1,7.0,晴
157,56,1,2019-01-22,14:0,13,1,7.0,晴
167,57,1,2019-01-22,14:15,13,1,7.0,晴
138,58,1,2019-01-22,14:30,13,1,7.0,晴
149,59,1,2019-01-22,14:45,13,1,7.0,晴
165,60,1,2019-01-22,15:0,13,1,7.0,晴
172,61,1,2019-01-22,15:15,13,1,7.0,晴
161,62,1,2019-01-22,15:30,13,1,7.0,晴
170,63,1,2019-01-22,15:45,13,1,7.0,晴
159,64,1,2019-01-22,16:0,13,1,7.0,晴
208,65,1,2019-01-22,16:15,13,1,7.0,晴
207,66,1,2019-01-22,16:30,13,1,7.0,晴
242,67,1,2019-01-22,16:45,13,1,7.0,晴
254,68,1,2019-01-22,17:0,13,1,7.0,晴
461,69,1,2019-01-22,17:15,13,1,7.0,晴
408,70,1,2019-01-22,17:30,13,1,7.0,晴
657,71,1,2019-01-22,17:45,13,1,7.0,晴
534,72,1,2019-01-22,18:0,13,1,7.0,晴
680,73,1,2019-01-22,18:15,13,1,7.0,晴
633,74,1,2019-01-22,18:30,13,1,7.0,晴
568,75,1,2019-01-22,18:45,13,1,7.0,晴
417,76,1,2019-01-22,19:0,13,1,7.0,晴
409,77,1,2019-01-22,19:15,13,1,7.0,晴
334,78,1,2019-01-22,19:30,13,1,7.0,晴
344,79,1,2019-01-22,19:45,13,1,7.0,晴
371,80,1,2019-01-22,20:0,13,1,7.0,晴
293,81,1,2019-01-22,20:15,13,1,7.0,晴
326,82,1,2019-01-22,20:30,13,1,7.0,晴
310,83,1,2019-01-22,20:45,13,1,7.0,晴
350,84,1,2019-01-22,21:0,13,1,7.0,晴
301,85,1,2019-01-22,21:15,13,1,7.0,晴
286,86,1,2019-01-22,21:30,13,1,7.0,晴
267,87,1,2019-01-22,21:45,13,1,7.0,晴
268,88,1,2019-01-22,22:0,13,1,7.0,晴
161,89,1,2019-01-22,22:15,13,1,7.0,晴
192,90,1,2019-01-22,22:30,13,1,7.0,晴
147,91,1,2019-01-22,22:45,13,1,7.0,晴
101,92,1,2019-01-22,23:0,13,1,7.0,晴
75,93,1,2019-01-22,23:15,13,1,7.0,晴
15,94,1,2019-01-22,23:30,13,1,7.0,晴
12,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
3,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
2,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
2,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
2,22,2,2019-01-23,5:30,14,2,8.0,晴
14,23,2,2019-01-23,5:45,14,2,8.0,晴
26,24,2,2019-01-23,6:0,14,2,8.0,晴
64,25,2,2019-01-23,6:15,14,2,8.0,晴
93,26,2,2019-01-23,6:30,14,2,8.0,晴
134,27,2,2019-01-23,6:45,14,2,8.0,晴
253,28,2,2019-01-23,7:0,14,2,8.0,晴
368,29,2,2019-01-23,7:15,14,2,8.0,晴
609,30,2,2019-01-23,7:30,14,2,8.0,晴
919,31,2,2019-01-23,7:45,14,2,8.0,晴
1064,32,2,2019-01-23,8:0,14,2,8.0,晴
1061,33,2,2019-01-23,8:15,14,2,8.0,晴
1058,34,2,2019-01-23,8:30,14,2,8.0,晴
707,35,2,2019-01-23,8:45,14,2,8.0,晴
379,36,2,2019-01-23,9:0,14,2,8.0,晴
303,37,2,2019-01-23,9:15,14,2,8.0,晴
281,38,2,2019-01-23,9:30,14,2,8.0,晴
193,39,2,2019-01-23,9:45,14,2,8.0,晴
180,40,2,2019-01-23,10:0,14,2,8.0,晴
175,41,2,2019-01-23,10:15,14,2,8.0,晴
175,42,2,2019-01-23,10:30,14,2,8.0,晴
166,43,2,2019-01-23,10:45,14,2,8.0,晴
141,44,2,2019-01-23,11:0,14,2,8.0,晴
140,45,2,2019-01-23,11:15,14,2,8.0,晴
133,46,2,2019-01-23,11:30,14,2,8.0,晴
160,47,2,2019-01-23,11:45,14,2,8.0,晴
181,48,2,2019-01-23,12:0,14,2,8.0,晴
160,49,2,2019-01-23,12:15,14,2,8.0,晴
189,50,2,2019-01-23,12:30,14,2,8.0,晴
155,51,2,2019-01-23,12:45,14,2,8.0,晴
156,52,2,2019-01-23,13:0,14,2,8.0,晴
161,53,2,2019-01-23,13:15,14,2,8.0,晴
165,54,2,2019-01-23,13:30,14,2,8.0,晴
148,55,2,2019-01-23,13:45,14,2,8.0,晴
130,56,2,2019-01-23,14:0,14,2,8.0,晴
153,57,2,2019-01-23,14:15,14,2,8.0,晴
147,58,2,2019-01-23,14:30,14,2,8.0,晴
176,59,2,2019-01-23,14:45,14,2,8.0,晴
176,60,2,2019-01-23,15:0,14,2,8.0,晴
167,61,2,2019-01-23,15:15,14,2,8.0,晴
179,62,2,2019-01-23,15:30,14,2,8.0,晴
182,63,2,2019-01-23,15:45,14,2,8.0,晴
184,64,2,2019-01-23,16:0,14,2,8.0,晴
194,65,2,2019-01-23,16:15,14,2,8.0,晴
217,66,2,2019-01-23,16:30,14,2,8.0,晴
200,67,2,2019-01-23,16:45,14,2,8.0,晴
337,68,2,2019-01-23,17:0,14,2,8.0,晴
393,69,2,2019-01-23,17:15,14,2,8.0,晴
438,70,2,2019-01-23,17:30,14,2,8.0,晴
566,71,2,2019-01-23,17:45,14,2,8.0,晴
579,72,2,2019-01-23,18:0,14,2,8.0,晴
735,73,2,2019-01-23,18:15,14,2,8.0,晴
505,74,2,2019-01-23,18:30,14,2,8.0,晴
553,75,2,2019-01-23,18:45,14,2,8.0,晴
448,76,2,2019-01-23,19:0,14,2,8.0,晴
418,77,2,2019-01-23,19:15,14,2,8.0,晴
265,78,2,2019-01-23,19:30,14,2,8.0,晴
312,79,2,2019-01-23,19:45,14,2,8.0,晴
299,80,2,2019-01-23,20:0,14,2,8.0,晴
320,81,2,2019-01-23,20:15,14,2,8.0,晴
344,82,2,2019-01-23,20:30,14,2,8.0,晴
345,83,2,2019-01-23,20:45,14,2,8.0,晴
359,84,2,2019-01-23,21:0,14,2,8.0,晴
353,85,2,2019-01-23,21:15,14,2,8.0,晴
316,86,2,2019-01-23,21:30,14,2,8.0,晴
282,87,2,2019-01-23,21:45,14,2,8.0,晴
325,88,2,2019-01-23,22:0,14,2,8.0,晴
219,89,2,2019-01-23,22:15,14,2,8.0,晴
179,90,2,2019-01-23,22:30,14,2,8.0,晴
152,91,2,2019-01-23,22:45,14,2,8.0,晴
118,92,2,2019-01-23,23:0,14,2,8.0,晴
71,93,2,2019-01-23,23:15,14,2,8.0,晴
17,94,2,2019-01-23,23:30,14,2,8.0,晴
6,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,2,2019-01-24,0:0,14,1,7.5,晴
4,1,2,2019-01-24,0:15,14,1,7.5,晴
2,2,2,2019-01-24,0:30,14,1,7.5,晴
5,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
2,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
2,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
6,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
6,22,2,2019-01-24,5:30,14,1,7.5,晴
11,23,2,2019-01-24,5:45,14,1,7.5,晴
22,24,2,2019-01-24,6:0,14,1,7.5,晴
48,25,2,2019-01-24,6:15,14,1,7.5,晴
76,26,2,2019-01-24,6:30,14,1,7.5,晴
135,27,2,2019-01-24,6:45,14,1,7.5,晴
221,28,2,2019-01-24,7:0,14,1,7.5,晴
364,29,2,2019-01-24,7:15,14,1,7.5,晴
594,30,2,2019-01-24,7:30,14,1,7.5,晴
921,31,2,2019-01-24,7:45,14,1,7.5,晴
1100,32,2,2019-01-24,8:0,14,1,7.5,晴
1090,33,2,2019-01-24,8:15,14,1,7.5,晴
1015,34,2,2019-01-24,8:30,14,1,7.5,晴
710,35,2,2019-01-24,8:45,14,1,7.5,晴
433,36,2,2019-01-24,9:0,14,1,7.5,晴
339,37,2,2019-01-24,9:15,14,1,7.5,晴
312,38,2,2019-01-24,9:30,14,1,7.5,晴
211,39,2,2019-01-24,9:45,14,1,7.5,晴
213,40,2,2019-01-24,10:0,14,1,7.5,晴
165,41,2,2019-01-24,10:15,14,1,7.5,晴
156,42,2,2019-01-24,10:30,14,1,7.5,晴
178,43,2,2019-01-24,10:45,14,1,7.5,晴
148,44,2,2019-01-24,11:0,14,1,7.5,晴
166,45,2,2019-01-24,11:15,14,1,7.5,晴
148,46,2,2019-01-24,11:30,14,1,7.5,晴
184,47,2,2019-01-24,11:45,14,1,7.5,晴
168,48,2,2019-01-24,12:0,14,1,7.5,晴
187,49,2,2019-01-24,12:15,14,1,7.5,晴
202,50,2,2019-01-24,12:30,14,1,7.5,晴
197,51,2,2019-01-24,12:45,14,1,7.5,晴
165,52,2,2019-01-24,13:0,14,1,7.5,晴
182,53,2,2019-01-24,13:15,14,1,7.5,晴
160,54,2,2019-01-24,13:30,14,1,7.5,晴
155,55,2,2019-01-24,13:45,14,1,7.5,晴
185,56,2,2019-01-24,14:0,14,1,7.5,晴
157,57,2,2019-01-24,14:15,14,1,7.5,晴
169,58,2,2019-01-24,14:30,14,1,7.5,晴
162,59,2,2019-01-24,14:45,14,1,7.5,晴
132,60,2,2019-01-24,15:0,14,1,7.5,晴
214,61,2,2019-01-24,15:15,14,1,7.5,晴
167,62,2,2019-01-24,15:30,14,1,7.5,晴
179,63,2,2019-01-24,15:45,14,1,7.5,晴
188,64,2,2019-01-24,16:0,14,1,7.5,晴
190,65,2,2019-01-24,16:15,14,1,7.5,晴
229,66,2,2019-01-24,16:30,14,1,7.5,晴
240,67,2,2019-01-24,16:45,14,1,7.5,晴
382,68,2,2019-01-24,17:0,14,1,7.5,晴
399,69,2,2019-01-24,17:15,14,1,7.5,晴
401,70,2,2019-01-24,17:30,14,1,7.5,晴
593,71,2,2019-01-24,17:45,14,1,7.5,晴
481,72,2,2019-01-24,18:0,14,1,7.5,晴
723,73,2,2019-01-24,18:15,14,1,7.5,晴
563,74,2,2019-01-24,18:30,14,1,7.5,晴
544,75,2,2019-01-24,18:45,14,1,7.5,晴
360,76,2,2019-01-24,19:0,14,1,7.5,晴
385,77,2,2019-01-24,19:15,14,1,7.5,晴
322,78,2,2019-01-24,19:30,14,1,7.5,晴
315,79,2,2019-01-24,19:45,14,1,7.5,晴
295,80,2,2019-01-24,20:0,14,1,7.5,晴
342,81,2,2019-01-24,20:15,14,1,7.5,晴
354,82,2,2019-01-24,20:30,14,1,7.5,晴
335,83,2,2019-01-24,20:45,14,1,7.5,晴
281,84,2,2019-01-24,21:0,14,1,7.5,晴
362,85,2,2019-01-24,21:15,14,1,7.5,晴
321,86,2,2019-01-24,21:30,14,1,7.5,晴
260,87,2,2019-01-24,21:45,14,1,7.5,晴
292,88,2,2019-01-24,22:0,14,1,7.5,晴
244,89,2,2019-01-24,22:15,14,1,7.5,晴
192,90,2,2019-01-24,22:30,14,1,7.5,晴
163,91,2,2019-01-24,22:45,14,1,7.5,晴
136,92,2,2019-01-24,23:0,14,1,7.5,晴
82,93,2,2019-01-24,23:15,14,1,7.5,晴
16,94,2,2019-01-24,23:30,14,1,7.5,晴
8,95,2,2019-01-24,23:45,14,1,7.5,晴
8,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
1,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
1,4,1,2019-01-25,1:0,11,2,6.5,多云
1,5,1,2019-01-25,1:15,11,2,6.5,多云
2,6,1,2019-01-25,1:30,11,2,6.5,多云
1,7,1,2019-01-25,1:45,11,2,6.5,多云
2,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
1,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
1,16,1,2019-01-25,4:0,11,2,6.5,多云
2,17,1,2019-01-25,4:15,11,2,6.5,多云
1,18,1,2019-01-25,4:30,11,2,6.5,多云
2,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
4,22,1,2019-01-25,5:30,11,2,6.5,多云
17,23,1,2019-01-25,5:45,11,2,6.5,多云
21,24,1,2019-01-25,6:0,11,2,6.5,多云
46,25,1,2019-01-25,6:15,11,2,6.5,多云
90,26,1,2019-01-25,6:30,11,2,6.5,多云
101,27,1,2019-01-25,6:45,11,2,6.5,多云
219,28,1,2019-01-25,7:0,11,2,6.5,多云
374,29,1,2019-01-25,7:15,11,2,6.5,多云
536,30,1,2019-01-25,7:30,11,2,6.5,多云
875,31,1,2019-01-25,7:45,11,2,6.5,多云
1087,32,1,2019-01-25,8:0,11,2,6.5,多云
1070,33,1,2019-01-25,8:15,11,2,6.5,多云
1013,34,1,2019-01-25,8:30,11,2,6.5,多云
703,35,1,2019-01-25,8:45,11,2,6.5,多云
414,36,1,2019-01-25,9:0,11,2,6.5,多云
320,37,1,2019-01-25,9:15,11,2,6.5,多云
299,38,1,2019-01-25,9:30,11,2,6.5,多云
227,39,1,2019-01-25,9:45,11,2,6.5,多云
187,40,1,2019-01-25,10:0,11,2,6.5,多云
173,41,1,2019-01-25,10:15,11,2,6.5,多云
173,42,1,2019-01-25,10:30,11,2,6.5,多云
166,43,1,2019-01-25,10:45,11,2,6.5,多云
157,44,1,2019-01-25,11:0,11,2,6.5,多云
180,45,1,2019-01-25,11:15,11,2,6.5,多云
148,46,1,2019-01-25,11:30,11,2,6.5,多云
166,47,1,2019-01-25,11:45,11,2,6.5,多云
194,48,1,2019-01-25,12:0,11,2,6.5,多云
160,49,1,2019-01-25,12:15,11,2,6.5,多云
190,50,1,2019-01-25,12:30,11,2,6.5,多云
183,51,1,2019-01-25,12:45,11,2,6.5,多云
154,52,1,2019-01-25,13:0,11,2,6.5,多云
175,53,1,2019-01-25,13:15,11,2,6.5,多云
156,54,1,2019-01-25,13:30,11,2,6.5,多云
179,55,1,2019-01-25,13:45,11,2,6.5,多云
145,56,1,2019-01-25,14:0,11,2,6.5,多云
173,57,1,2019-01-25,14:15,11,2,6.5,多云
185,58,1,2019-01-25,14:30,11,2,6.5,多云
162,59,1,2019-01-25,14:45,11,2,6.5,多云
171,60,1,2019-01-25,15:0,11,2,6.5,多云
190,61,1,2019-01-25,15:15,11,2,6.5,多云
191,62,1,2019-01-25,15:30,11,2,6.5,多云
167,63,1,2019-01-25,15:45,11,2,6.5,多云
190,64,1,2019-01-25,16:0,11,2,6.5,多云
199,65,1,2019-01-25,16:15,11,2,6.5,多云
260,66,1,2019-01-25,16:30,11,2,6.5,多云
253,67,1,2019-01-25,16:45,11,2,6.5,多云
297,68,1,2019-01-25,17:0,11,2,6.5,多云
384,69,1,2019-01-25,17:15,11,2,6.5,多云
396,70,1,2019-01-25,17:30,11,2,6.5,多云
618,71,1,2019-01-25,17:45,11,2,6.5,多云
489,72,1,2019-01-25,18:0,11,2,6.5,多云
649,73,1,2019-01-25,18:15,11,2,6.5,多云
516,74,1,2019-01-25,18:30,11,2,6.5,多云
504,75,1,2019-01-25,18:45,11,2,6.5,多云
404,76,1,2019-01-25,19:0,11,2,6.5,多云
417,77,1,2019-01-25,19:15,11,2,6.5,多云
278,78,1,2019-01-25,19:30,11,2,6.5,多云
291,79,1,2019-01-25,19:45,11,2,6.5,多云
306,80,1,2019-01-25,20:0,11,2,6.5,多云
275,81,1,2019-01-25,20:15,11,2,6.5,多云
296,82,1,2019-01-25,20:30,11,2,6.5,多云
340,83,1,2019-01-25,20:45,11,2,6.5,多云
345,84,1,2019-01-25,21:0,11,2,6.5,多云
388,85,1,2019-01-25,21:15,11,2,6.5,多云
276,86,1,2019-01-25,21:30,11,2,6.5,多云
337,87,1,2019-01-25,21:45,11,2,6.5,多云
318,88,1,2019-01-25,22:0,11,2,6.5,多云
219,89,1,2019-01-25,22:15,11,2,6.5,多云
298,90,1,2019-01-25,22:30,11,2,6.5,多云
164,91,1,2019-01-25,22:45,11,2,6.5,多云
179,92,1,2019-01-25,23:0,11,2,6.5,多云
123,93,1,2019-01-25,23:15,11,2,6.5,多云
38,94,1,2019-01-25,23:30,11,2,6.5,多云
5,95,1,2019-01-25,23:45,11,2,6.5,多云
