Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
9,23,2,2019-01-16,5:45,4,1,2.5,阴
20,24,2,2019-01-16,6:0,4,1,2.5,阴
30,25,2,2019-01-16,6:15,4,1,2.5,阴
43,26,2,2019-01-16,6:30,4,1,2.5,阴
78,27,2,2019-01-16,6:45,4,1,2.5,阴
124,28,2,2019-01-16,7:0,4,1,2.5,阴
129,29,2,2019-01-16,7:15,4,1,2.5,阴
251,30,2,2019-01-16,7:30,4,1,2.5,阴
272,31,2,2019-01-16,7:45,4,1,2.5,阴
351,32,2,2019-01-16,8:0,4,1,2.5,阴
301,33,2,2019-01-16,8:15,4,1,2.5,阴
255,34,2,2019-01-16,8:30,4,1,2.5,阴
193,35,2,2019-01-16,8:45,4,1,2.5,阴
155,36,2,2019-01-16,9:0,4,1,2.5,阴
127,37,2,2019-01-16,9:15,4,1,2.5,阴
114,38,2,2019-01-16,9:30,4,1,2.5,阴
94,39,2,2019-01-16,9:45,4,1,2.5,阴
77,40,2,2019-01-16,10:0,4,1,2.5,阴
91,41,2,2019-01-16,10:15,4,1,2.5,阴
59,42,2,2019-01-16,10:30,4,1,2.5,阴
65,43,2,2019-01-16,10:45,4,1,2.5,阴
82,44,2,2019-01-16,11:0,4,1,2.5,阴
67,45,2,2019-01-16,11:15,4,1,2.5,阴
58,46,2,2019-01-16,11:30,4,1,2.5,阴
72,47,2,2019-01-16,11:45,4,1,2.5,阴
88,48,2,2019-01-16,12:0,4,1,2.5,阴
84,49,2,2019-01-16,12:15,4,1,2.5,阴
72,50,2,2019-01-16,12:30,4,1,2.5,阴
74,51,2,2019-01-16,12:45,4,1,2.5,阴
100,52,2,2019-01-16,13:0,4,1,2.5,阴
106,53,2,2019-01-16,13:15,4,1,2.5,阴
81,54,2,2019-01-16,13:30,4,1,2.5,阴
68,55,2,2019-01-16,13:45,4,1,2.5,阴
65,56,2,2019-01-16,14:0,4,1,2.5,阴
72,57,2,2019-01-16,14:15,4,1,2.5,阴
69,58,2,2019-01-16,14:30,4,1,2.5,阴
70,59,2,2019-01-16,14:45,4,1,2.5,阴
107,60,2,2019-01-16,15:0,4,1,2.5,阴
91,61,2,2019-01-16,15:15,4,1,2.5,阴
113,62,2,2019-01-16,15:30,4,1,2.5,阴
108,63,2,2019-01-16,15:45,4,1,2.5,阴
106,64,2,2019-01-16,16:0,4,1,2.5,阴
108,65,2,2019-01-16,16:15,4,1,2.5,阴
148,66,2,2019-01-16,16:30,4,1,2.5,阴
131,67,2,2019-01-16,16:45,4,1,2.5,阴
169,68,2,2019-01-16,17:0,4,1,2.5,阴
208,69,2,2019-01-16,17:15,4,1,2.5,阴
253,70,2,2019-01-16,17:30,4,1,2.5,阴
234,71,2,2019-01-16,17:45,4,1,2.5,阴
245,72,2,2019-01-16,18:0,4,1,2.5,阴
224,73,2,2019-01-16,18:15,4,1,2.5,阴
177,74,2,2019-01-16,18:30,4,1,2.5,阴
167,75,2,2019-01-16,18:45,4,1,2.5,阴
132,76,2,2019-01-16,19:0,4,1,2.5,阴
112,77,2,2019-01-16,19:15,4,1,2.5,阴
119,78,2,2019-01-16,19:30,4,1,2.5,阴
106,79,2,2019-01-16,19:45,4,1,2.5,阴
111,80,2,2019-01-16,20:0,4,1,2.5,阴
106,81,2,2019-01-16,20:15,4,1,2.5,阴
131,82,2,2019-01-16,20:30,4,1,2.5,阴
126,83,2,2019-01-16,20:45,4,1,2.5,阴
116,84,2,2019-01-16,21:0,4,1,2.5,阴
122,85,2,2019-01-16,21:15,4,1,2.5,阴
110,86,2,2019-01-16,21:30,4,1,2.5,阴
117,87,2,2019-01-16,21:45,4,1,2.5,阴
67,88,2,2019-01-16,22:0,4,1,2.5,阴
57,89,2,2019-01-16,22:15,4,1,2.5,阴
63,90,2,2019-01-16,22:30,4,1,2.5,阴
25,91,2,2019-01-16,22:45,4,1,2.5,阴
19,92,2,2019-01-16,23:0,4,1,2.5,阴
7,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
2,22,2,2019-01-17,5:30,10,1,5.5,晴
2,23,2,2019-01-17,5:45,10,1,5.5,晴
22,24,2,2019-01-17,6:0,10,1,5.5,晴
30,25,2,2019-01-17,6:15,10,1,5.5,晴
58,26,2,2019-01-17,6:30,10,1,5.5,晴
79,27,2,2019-01-17,6:45,10,1,5.5,晴
122,28,2,2019-01-17,7:0,10,1,5.5,晴
152,29,2,2019-01-17,7:15,10,1,5.5,晴
244,30,2,2019-01-17,7:30,10,1,5.5,晴
279,31,2,2019-01-17,7:45,10,1,5.5,晴
337,32,2,2019-01-17,8:0,10,1,5.5,晴
303,33,2,2019-01-17,8:15,10,1,5.5,晴
249,34,2,2019-01-17,8:30,10,1,5.5,晴
217,35,2,2019-01-17,8:45,10,1,5.5,晴
150,36,2,2019-01-17,9:0,10,1,5.5,晴
124,37,2,2019-01-17,9:15,10,1,5.5,晴
116,38,2,2019-01-17,9:30,10,1,5.5,晴
87,39,2,2019-01-17,9:45,10,1,5.5,晴
80,40,2,2019-01-17,10:0,10,1,5.5,晴
83,41,2,2019-01-17,10:15,10,1,5.5,晴
80,42,2,2019-01-17,10:30,10,1,5.5,晴
64,43,2,2019-01-17,10:45,10,1,5.5,晴
86,44,2,2019-01-17,11:0,10,1,5.5,晴
73,45,2,2019-01-17,11:15,10,1,5.5,晴
51,46,2,2019-01-17,11:30,10,1,5.5,晴
73,47,2,2019-01-17,11:45,10,1,5.5,晴
87,48,2,2019-01-17,12:0,10,1,5.5,晴
109,49,2,2019-01-17,12:15,10,1,5.5,晴
77,50,2,2019-01-17,12:30,10,1,5.5,晴
77,51,2,2019-01-17,12:45,10,1,5.5,晴
88,52,2,2019-01-17,13:0,10,1,5.5,晴
82,53,2,2019-01-17,13:15,10,1,5.5,晴
80,54,2,2019-01-17,13:30,10,1,5.5,晴
78,55,2,2019-01-17,13:45,10,1,5.5,晴
76,56,2,2019-01-17,14:0,10,1,5.5,晴
57,57,2,2019-01-17,14:15,10,1,5.5,晴
81,58,2,2019-01-17,14:30,10,1,5.5,晴
74,59,2,2019-01-17,14:45,10,1,5.5,晴
86,60,2,2019-01-17,15:0,10,1,5.5,晴
81,61,2,2019-01-17,15:15,10,1,5.5,晴
131,62,2,2019-01-17,15:30,10,1,5.5,晴
97,63,2,2019-01-17,15:45,10,1,5.5,晴
110,64,2,2019-01-17,16:0,10,1,5.5,晴
101,65,2,2019-01-17,16:15,10,1,5.5,晴
140,66,2,2019-01-17,16:30,10,1,5.5,晴
152,67,2,2019-01-17,16:45,10,1,5.5,晴
168,68,2,2019-01-17,17:0,10,1,5.5,晴
244,69,2,2019-01-17,17:15,10,1,5.5,晴
246,70,2,2019-01-17,17:30,10,1,5.5,晴
246,71,2,2019-01-17,17:45,10,1,5.5,晴
273,72,2,2019-01-17,18:0,10,1,5.5,晴
213,73,2,2019-01-17,18:15,10,1,5.5,晴
200,74,2,2019-01-17,18:30,10,1,5.5,晴
147,75,2,2019-01-17,18:45,10,1,5.5,晴
140,76,2,2019-01-17,19:0,10,1,5.5,晴
121,77,2,2019-01-17,19:15,10,1,5.5,晴
120,78,2,2019-01-17,19:30,10,1,5.5,晴
109,79,2,2019-01-17,19:45,10,1,5.5,晴
104,80,2,2019-01-17,20:0,10,1,5.5,晴
95,81,2,2019-01-17,20:15,10,1,5.5,晴
144,82,2,2019-01-17,20:30,10,1,5.5,晴
103,83,2,2019-01-17,20:45,10,1,5.5,晴
101,84,2,2019-01-17,21:0,10,1,5.5,晴
131,85,2,2019-01-17,21:15,10,1,5.5,晴
105,86,2,2019-01-17,21:30,10,1,5.5,晴
74,87,2,2019-01-17,21:45,10,1,5.5,晴
77,88,2,2019-01-17,22:0,10,1,5.5,晴
77,89,2,2019-01-17,22:15,10,1,5.5,晴
74,90,2,2019-01-17,22:30,10,1,5.5,晴
43,91,2,2019-01-17,22:45,10,1,5.5,晴
23,92,2,2019-01-17,23:0,10,1,5.5,晴
7,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
2,23,1,2019-01-18,5:45,13,3,8.0,雾
19,24,1,2019-01-18,6:0,13,3,8.0,雾
29,25,1,2019-01-18,6:15,13,3,8.0,雾
42,26,1,2019-01-18,6:30,13,3,8.0,雾
77,27,1,2019-01-18,6:45,13,3,8.0,雾
127,28,1,2019-01-18,7:0,13,3,8.0,雾
143,29,1,2019-01-18,7:15,13,3,8.0,雾
227,30,1,2019-01-18,7:30,13,3,8.0,雾
282,31,1,2019-01-18,7:45,13,3,8.0,雾
301,32,1,2019-01-18,8:0,13,3,8.0,雾
305,33,1,2019-01-18,8:15,13,3,8.0,雾
300,34,1,2019-01-18,8:30,13,3,8.0,雾
203,35,1,2019-01-18,8:45,13,3,8.0,雾
176,36,1,2019-01-18,9:0,13,3,8.0,雾
96,37,1,2019-01-18,9:15,13,3,8.0,雾
103,38,1,2019-01-18,9:30,13,3,8.0,雾
98,39,1,2019-01-18,9:45,13,3,8.0,雾
85,40,1,2019-01-18,10:0,13,3,8.0,雾
84,41,1,2019-01-18,10:15,13,3,8.0,雾
75,42,1,2019-01-18,10:30,13,3,8.0,雾
82,43,1,2019-01-18,10:45,13,3,8.0,雾
71,44,1,2019-01-18,11:0,13,3,8.0,雾
79,45,1,2019-01-18,11:15,13,3,8.0,雾
76,46,1,2019-01-18,11:30,13,3,8.0,雾
87,47,1,2019-01-18,11:45,13,3,8.0,雾
59,48,1,2019-01-18,12:0,13,3,8.0,雾
80,49,1,2019-01-18,12:15,13,3,8.0,雾
98,50,1,2019-01-18,12:30,13,3,8.0,雾
85,51,1,2019-01-18,12:45,13,3,8.0,雾
85,52,1,2019-01-18,13:0,13,3,8.0,雾
78,53,1,2019-01-18,13:15,13,3,8.0,雾
84,54,1,2019-01-18,13:30,13,3,8.0,雾
77,55,1,2019-01-18,13:45,13,3,8.0,雾
70,56,1,2019-01-18,14:0,13,3,8.0,雾
85,57,1,2019-01-18,14:15,13,3,8.0,雾
109,58,1,2019-01-18,14:30,13,3,8.0,雾
72,59,1,2019-01-18,14:45,13,3,8.0,雾
101,60,1,2019-01-18,15:0,13,3,8.0,雾
145,61,1,2019-01-18,15:15,13,3,8.0,雾
121,62,1,2019-01-18,15:30,13,3,8.0,雾
131,63,1,2019-01-18,15:45,13,3,8.0,雾
116,64,1,2019-01-18,16:0,13,3,8.0,雾
135,65,1,2019-01-18,16:15,13,3,8.0,雾
125,66,1,2019-01-18,16:30,13,3,8.0,雾
182,67,1,2019-01-18,16:45,13,3,8.0,雾
172,68,1,2019-01-18,17:0,13,3,8.0,雾
227,69,1,2019-01-18,17:15,13,3,8.0,雾
296,70,1,2019-01-18,17:30,13,3,8.0,雾
230,71,1,2019-01-18,17:45,13,3,8.0,雾
229,72,1,2019-01-18,18:0,13,3,8.0,雾
241,73,1,2019-01-18,18:15,13,3,8.0,雾
178,74,1,2019-01-18,18:30,13,3,8.0,雾
198,75,1,2019-01-18,18:45,13,3,8.0,雾
113,76,1,2019-01-18,19:0,13,3,8.0,雾
117,77,1,2019-01-18,19:15,13,3,8.0,雾
133,78,1,2019-01-18,19:30,13,3,8.0,雾
141,79,1,2019-01-18,19:45,13,3,8.0,雾
128,80,1,2019-01-18,20:0,13,3,8.0,雾
118,81,1,2019-01-18,20:15,13,3,8.0,雾
128,82,1,2019-01-18,20:30,13,3,8.0,雾
139,83,1,2019-01-18,20:45,13,3,8.0,雾
146,84,1,2019-01-18,21:0,13,3,8.0,雾
100,85,1,2019-01-18,21:15,13,3,8.0,雾
135,86,1,2019-01-18,21:30,13,3,8.0,雾
114,87,1,2019-01-18,21:45,13,3,8.0,雾
114,88,1,2019-01-18,22:0,13,3,8.0,雾
70,89,1,2019-01-18,22:15,13,3,8.0,雾
102,90,1,2019-01-18,22:30,13,3,8.0,雾
41,91,1,2019-01-18,22:45,13,3,8.0,雾
37,92,1,2019-01-18,23:0,13,3,8.0,雾
9,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
5,23,1,2019-01-19,5:45,10,6,8.0,多云
25,24,1,2019-01-19,6:0,10,6,8.0,多云
19,25,1,2019-01-19,6:15,10,6,8.0,多云
22,26,1,2019-01-19,6:30,10,6,8.0,多云
44,27,1,2019-01-19,6:45,10,6,8.0,多云
65,28,1,2019-01-19,7:0,10,6,8.0,多云
80,29,1,2019-01-19,7:15,10,6,8.0,多云
85,30,1,2019-01-19,7:30,10,6,8.0,多云
95,31,1,2019-01-19,7:45,10,6,8.0,多云
100,32,1,2019-01-19,8:0,10,6,8.0,多云
154,33,1,2019-01-19,8:15,10,6,8.0,多云
134,34,1,2019-01-19,8:30,10,6,8.0,多云
133,35,1,2019-01-19,8:45,10,6,8.0,多云
124,36,1,2019-01-19,9:0,10,6,8.0,多云
118,37,1,2019-01-19,9:15,10,6,8.0,多云
112,38,1,2019-01-19,9:30,10,6,8.0,多云
118,39,1,2019-01-19,9:45,10,6,8.0,多云
110,40,1,2019-01-19,10:0,10,6,8.0,多云
104,41,1,2019-01-19,10:15,10,6,8.0,多云
124,42,1,2019-01-19,10:30,10,6,8.0,多云
99,43,1,2019-01-19,10:45,10,6,8.0,多云
111,44,1,2019-01-19,11:0,10,6,8.0,多云
91,45,1,2019-01-19,11:15,10,6,8.0,多云
125,46,1,2019-01-19,11:30,10,6,8.0,多云
99,47,1,2019-01-19,11:45,10,6,8.0,多云
124,48,1,2019-01-19,12:0,10,6,8.0,多云
89,49,1,2019-01-19,12:15,10,6,8.0,多云
142,50,1,2019-01-19,12:30,10,6,8.0,多云
123,51,1,2019-01-19,12:45,10,6,8.0,多云
156,52,1,2019-01-19,13:0,10,6,8.0,多云
120,53,1,2019-01-19,13:15,10,6,8.0,多云
107,54,1,2019-01-19,13:30,10,6,8.0,多云
120,55,1,2019-01-19,13:45,10,6,8.0,多云
96,56,1,2019-01-19,14:0,10,6,8.0,多云
87,57,1,2019-01-19,14:15,10,6,8.0,多云
123,58,1,2019-01-19,14:30,10,6,8.0,多云
166,59,1,2019-01-19,14:45,10,6,8.0,多云
119,60,1,2019-01-19,15:0,10,6,8.0,多云
118,61,1,2019-01-19,15:15,10,6,8.0,多云
101,62,1,2019-01-19,15:30,10,6,8.0,多云
144,63,1,2019-01-19,15:45,10,6,8.0,多云
109,64,1,2019-01-19,16:0,10,6,8.0,多云
188,65,1,2019-01-19,16:15,10,6,8.0,多云
157,66,1,2019-01-19,16:30,10,6,8.0,多云
170,67,1,2019-01-19,16:45,10,6,8.0,多云
148,68,1,2019-01-19,17:0,10,6,8.0,多云
158,69,1,2019-01-19,17:15,10,6,8.0,多云
123,70,1,2019-01-19,17:30,10,6,8.0,多云
143,71,1,2019-01-19,17:45,10,6,8.0,多云
135,72,1,2019-01-19,18:0,10,6,8.0,多云
124,73,1,2019-01-19,18:15,10,6,8.0,多云
128,74,1,2019-01-19,18:30,10,6,8.0,多云
115,75,1,2019-01-19,18:45,10,6,8.0,多云
90,76,1,2019-01-19,19:0,10,6,8.0,多云
97,77,1,2019-01-19,19:15,10,6,8.0,多云
77,78,1,2019-01-19,19:30,10,6,8.0,多云
76,79,1,2019-01-19,19:45,10,6,8.0,多云
89,80,1,2019-01-19,20:0,10,6,8.0,多云
113,81,1,2019-01-19,20:15,10,6,8.0,多云
95,82,1,2019-01-19,20:30,10,6,8.0,多云
105,83,1,2019-01-19,20:45,10,6,8.0,多云
118,84,1,2019-01-19,21:0,10,6,8.0,多云
118,85,1,2019-01-19,21:15,10,6,8.0,多云
93,86,1,2019-01-19,21:30,10,6,8.0,多云
96,87,1,2019-01-19,21:45,10,6,8.0,多云
67,88,1,2019-01-19,22:0,10,6,8.0,多云
62,89,1,2019-01-19,22:15,10,6,8.0,多云
68,90,1,2019-01-19,22:30,10,6,8.0,多云
46,91,1,2019-01-19,22:45,10,6,8.0,多云
30,92,1,2019-01-19,23:0,10,6,8.0,多云
18,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
5,23,1,2019-01-20,5:45,9,1,5.0,多云
10,24,1,2019-01-20,6:0,9,1,5.0,多云
15,25,1,2019-01-20,6:15,9,1,5.0,多云
12,26,1,2019-01-20,6:30,9,1,5.0,多云
25,27,1,2019-01-20,6:45,9,1,5.0,多云
77,28,1,2019-01-20,7:0,9,1,5.0,多云
94,29,1,2019-01-20,7:15,9,1,5.0,多云
44,30,1,2019-01-20,7:30,9,1,5.0,多云
67,31,1,2019-01-20,7:45,9,1,5.0,多云
67,32,1,2019-01-20,8:0,9,1,5.0,多云
71,33,1,2019-01-20,8:15,9,1,5.0,多云
117,34,1,2019-01-20,8:30,9,1,5.0,多云
99,35,1,2019-01-20,8:45,9,1,5.0,多云
82,36,1,2019-01-20,9:0,9,1,5.0,多云
79,37,1,2019-01-20,9:15,9,1,5.0,多云
112,38,1,2019-01-20,9:30,9,1,5.0,多云
109,39,1,2019-01-20,9:45,9,1,5.0,多云
96,40,1,2019-01-20,10:0,9,1,5.0,多云
103,41,1,2019-01-20,10:15,9,1,5.0,多云
84,42,1,2019-01-20,10:30,9,1,5.0,多云
113,43,1,2019-01-20,10:45,9,1,5.0,多云
96,44,1,2019-01-20,11:0,9,1,5.0,多云
88,45,1,2019-01-20,11:15,9,1,5.0,多云
102,46,1,2019-01-20,11:30,9,1,5.0,多云
98,47,1,2019-01-20,11:45,9,1,5.0,多云
92,48,1,2019-01-20,12:0,9,1,5.0,多云
101,49,1,2019-01-20,12:15,9,1,5.0,多云
121,50,1,2019-01-20,12:30,9,1,5.0,多云
123,51,1,2019-01-20,12:45,9,1,5.0,多云
131,52,1,2019-01-20,13:0,9,1,5.0,多云
124,53,1,2019-01-20,13:15,9,1,5.0,多云
101,54,1,2019-01-20,13:30,9,1,5.0,多云
102,55,1,2019-01-20,13:45,9,1,5.0,多云
114,56,1,2019-01-20,14:0,9,1,5.0,多云
93,57,1,2019-01-20,14:15,9,1,5.0,多云
117,58,1,2019-01-20,14:30,9,1,5.0,多云
100,59,1,2019-01-20,14:45,9,1,5.0,多云
188,60,1,2019-01-20,15:0,9,1,5.0,多云
136,61,1,2019-01-20,15:15,9,1,5.0,多云
122,62,1,2019-01-20,15:30,9,1,5.0,多云
117,63,1,2019-01-20,15:45,9,1,5.0,多云
129,64,1,2019-01-20,16:0,9,1,5.0,多云
96,65,1,2019-01-20,16:15,9,1,5.0,多云
152,66,1,2019-01-20,16:30,9,1,5.0,多云
130,67,1,2019-01-20,16:45,9,1,5.0,多云
124,68,1,2019-01-20,17:0,9,1,5.0,多云
166,69,1,2019-01-20,17:15,9,1,5.0,多云
139,70,1,2019-01-20,17:30,9,1,5.0,多云
128,71,1,2019-01-20,17:45,9,1,5.0,多云
119,72,1,2019-01-20,18:0,9,1,5.0,多云
117,73,1,2019-01-20,18:15,9,1,5.0,多云
109,74,1,2019-01-20,18:30,9,1,5.0,多云
104,75,1,2019-01-20,18:45,9,1,5.0,多云
99,76,1,2019-01-20,19:0,9,1,5.0,多云
90,77,1,2019-01-20,19:15,9,1,5.0,多云
89,78,1,2019-01-20,19:30,9,1,5.0,多云
83,79,1,2019-01-20,19:45,9,1,5.0,多云
99,80,1,2019-01-20,20:0,9,1,5.0,多云
97,81,1,2019-01-20,20:15,9,1,5.0,多云
148,82,1,2019-01-20,20:30,9,1,5.0,多云
89,83,1,2019-01-20,20:45,9,1,5.0,多云
87,84,1,2019-01-20,21:0,9,1,5.0,多云
84,85,1,2019-01-20,21:15,9,1,5.0,多云
89,86,1,2019-01-20,21:30,9,1,5.0,多云
79,87,1,2019-01-20,21:45,9,1,5.0,多云
92,88,1,2019-01-20,22:0,9,1,5.0,多云
51,89,1,2019-01-20,22:15,9,1,5.0,多云
64,90,1,2019-01-20,22:30,9,1,5.0,多云
50,91,1,2019-01-20,22:45,9,1,5.0,多云
17,92,1,2019-01-20,23:0,9,1,5.0,多云
2,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
