Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
1,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
1,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
9,23,2,2019-01-16,5:45,4,1,2.5,阴
35,24,2,2019-01-16,6:0,4,1,2.5,阴
55,25,2,2019-01-16,6:15,4,1,2.5,阴
131,26,2,2019-01-16,6:30,4,1,2.5,阴
199,27,2,2019-01-16,6:45,4,1,2.5,阴
277,28,2,2019-01-16,7:0,4,1,2.5,阴
509,29,2,2019-01-16,7:15,4,1,2.5,阴
882,30,2,2019-01-16,7:30,4,1,2.5,阴
1073,31,2,2019-01-16,7:45,4,1,2.5,阴
1316,32,2,2019-01-16,8:0,4,1,2.5,阴
1133,33,2,2019-01-16,8:15,4,1,2.5,阴
1058,34,2,2019-01-16,8:30,4,1,2.5,阴
761,35,2,2019-01-16,8:45,4,1,2.5,阴
642,36,2,2019-01-16,9:0,4,1,2.5,阴
572,37,2,2019-01-16,9:15,4,1,2.5,阴
429,38,2,2019-01-16,9:30,4,1,2.5,阴
314,39,2,2019-01-16,9:45,4,1,2.5,阴
302,40,2,2019-01-16,10:0,4,1,2.5,阴
259,41,2,2019-01-16,10:15,4,1,2.5,阴
252,42,2,2019-01-16,10:30,4,1,2.5,阴
213,43,2,2019-01-16,10:45,4,1,2.5,阴
199,44,2,2019-01-16,11:0,4,1,2.5,阴
244,45,2,2019-01-16,11:15,4,1,2.5,阴
249,46,2,2019-01-16,11:30,4,1,2.5,阴
247,47,2,2019-01-16,11:45,4,1,2.5,阴
248,48,2,2019-01-16,12:0,4,1,2.5,阴
229,49,2,2019-01-16,12:15,4,1,2.5,阴
236,50,2,2019-01-16,12:30,4,1,2.5,阴
286,51,2,2019-01-16,12:45,4,1,2.5,阴
256,52,2,2019-01-16,13:0,4,1,2.5,阴
237,53,2,2019-01-16,13:15,4,1,2.5,阴
233,54,2,2019-01-16,13:30,4,1,2.5,阴
263,55,2,2019-01-16,13:45,4,1,2.5,阴
232,56,2,2019-01-16,14:0,4,1,2.5,阴
223,57,2,2019-01-16,14:15,4,1,2.5,阴
257,58,2,2019-01-16,14:30,4,1,2.5,阴
240,59,2,2019-01-16,14:45,4,1,2.5,阴
227,60,2,2019-01-16,15:0,4,1,2.5,阴
289,61,2,2019-01-16,15:15,4,1,2.5,阴
239,62,2,2019-01-16,15:30,4,1,2.5,阴
289,63,2,2019-01-16,15:45,4,1,2.5,阴
301,64,2,2019-01-16,16:0,4,1,2.5,阴
343,65,2,2019-01-16,16:15,4,1,2.5,阴
311,66,2,2019-01-16,16:30,4,1,2.5,阴
367,67,2,2019-01-16,16:45,4,1,2.5,阴
398,68,2,2019-01-16,17:0,4,1,2.5,阴
499,69,2,2019-01-16,17:15,4,1,2.5,阴
651,70,2,2019-01-16,17:30,4,1,2.5,阴
780,71,2,2019-01-16,17:45,4,1,2.5,阴
907,72,2,2019-01-16,18:0,4,1,2.5,阴
839,73,2,2019-01-16,18:15,4,1,2.5,阴
813,74,2,2019-01-16,18:30,4,1,2.5,阴
661,75,2,2019-01-16,18:45,4,1,2.5,阴
653,76,2,2019-01-16,19:0,4,1,2.5,阴
478,77,2,2019-01-16,19:15,4,1,2.5,阴
460,78,2,2019-01-16,19:30,4,1,2.5,阴
365,79,2,2019-01-16,19:45,4,1,2.5,阴
383,80,2,2019-01-16,20:0,4,1,2.5,阴
412,81,2,2019-01-16,20:15,4,1,2.5,阴
342,82,2,2019-01-16,20:30,4,1,2.5,阴
389,83,2,2019-01-16,20:45,4,1,2.5,阴
409,84,2,2019-01-16,21:0,4,1,2.5,阴
394,85,2,2019-01-16,21:15,4,1,2.5,阴
390,86,2,2019-01-16,21:30,4,1,2.5,阴
299,87,2,2019-01-16,21:45,4,1,2.5,阴
285,88,2,2019-01-16,22:0,4,1,2.5,阴
221,89,2,2019-01-16,22:15,4,1,2.5,阴
232,90,2,2019-01-16,22:30,4,1,2.5,阴
150,91,2,2019-01-16,22:45,4,1,2.5,阴
63,92,2,2019-01-16,23:0,4,1,2.5,阴
90,93,2,2019-01-16,23:15,4,1,2.5,阴
15,94,2,2019-01-16,23:30,4,1,2.5,阴
10,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
9,23,2,2019-01-17,5:45,10,1,5.5,晴
37,24,2,2019-01-17,6:0,10,1,5.5,晴
63,25,2,2019-01-17,6:15,10,1,5.5,晴
124,26,2,2019-01-17,6:30,10,1,5.5,晴
179,27,2,2019-01-17,6:45,10,1,5.5,晴
304,28,2,2019-01-17,7:0,10,1,5.5,晴
530,29,2,2019-01-17,7:15,10,1,5.5,晴
863,30,2,2019-01-17,7:30,10,1,5.5,晴
1097,31,2,2019-01-17,7:45,10,1,5.5,晴
1246,32,2,2019-01-17,8:0,10,1,5.5,晴
1162,33,2,2019-01-17,8:15,10,1,5.5,晴
1117,34,2,2019-01-17,8:30,10,1,5.5,晴
769,35,2,2019-01-17,8:45,10,1,5.5,晴
620,36,2,2019-01-17,9:0,10,1,5.5,晴
480,37,2,2019-01-17,9:15,10,1,5.5,晴
520,38,2,2019-01-17,9:30,10,1,5.5,晴
370,39,2,2019-01-17,9:45,10,1,5.5,晴
319,40,2,2019-01-17,10:0,10,1,5.5,晴
292,41,2,2019-01-17,10:15,10,1,5.5,晴
264,42,2,2019-01-17,10:30,10,1,5.5,晴
223,43,2,2019-01-17,10:45,10,1,5.5,晴
226,44,2,2019-01-17,11:0,10,1,5.5,晴
233,45,2,2019-01-17,11:15,10,1,5.5,晴
222,46,2,2019-01-17,11:30,10,1,5.5,晴
217,47,2,2019-01-17,11:45,10,1,5.5,晴
276,48,2,2019-01-17,12:0,10,1,5.5,晴
257,49,2,2019-01-17,12:15,10,1,5.5,晴
245,50,2,2019-01-17,12:30,10,1,5.5,晴
256,51,2,2019-01-17,12:45,10,1,5.5,晴
248,52,2,2019-01-17,13:0,10,1,5.5,晴
284,53,2,2019-01-17,13:15,10,1,5.5,晴
284,54,2,2019-01-17,13:30,10,1,5.5,晴
258,55,2,2019-01-17,13:45,10,1,5.5,晴
238,56,2,2019-01-17,14:0,10,1,5.5,晴
245,57,2,2019-01-17,14:15,10,1,5.5,晴
259,58,2,2019-01-17,14:30,10,1,5.5,晴
250,59,2,2019-01-17,14:45,10,1,5.5,晴
293,60,2,2019-01-17,15:0,10,1,5.5,晴
251,61,2,2019-01-17,15:15,10,1,5.5,晴
248,62,2,2019-01-17,15:30,10,1,5.5,晴
312,63,2,2019-01-17,15:45,10,1,5.5,晴
296,64,2,2019-01-17,16:0,10,1,5.5,晴
301,65,2,2019-01-17,16:15,10,1,5.5,晴
335,66,2,2019-01-17,16:30,10,1,5.5,晴
359,67,2,2019-01-17,16:45,10,1,5.5,晴
405,68,2,2019-01-17,17:0,10,1,5.5,晴
516,69,2,2019-01-17,17:15,10,1,5.5,晴
644,70,2,2019-01-17,17:30,10,1,5.5,晴
721,71,2,2019-01-17,17:45,10,1,5.5,晴
863,72,2,2019-01-17,18:0,10,1,5.5,晴
845,73,2,2019-01-17,18:15,10,1,5.5,晴
894,74,2,2019-01-17,18:30,10,1,5.5,晴
660,75,2,2019-01-17,18:45,10,1,5.5,晴
623,76,2,2019-01-17,19:0,10,1,5.5,晴
495,77,2,2019-01-17,19:15,10,1,5.5,晴
472,78,2,2019-01-17,19:30,10,1,5.5,晴
400,79,2,2019-01-17,19:45,10,1,5.5,晴
373,80,2,2019-01-17,20:0,10,1,5.5,晴
380,81,2,2019-01-17,20:15,10,1,5.5,晴
389,82,2,2019-01-17,20:30,10,1,5.5,晴
433,83,2,2019-01-17,20:45,10,1,5.5,晴
389,84,2,2019-01-17,21:0,10,1,5.5,晴
479,85,2,2019-01-17,21:15,10,1,5.5,晴
366,86,2,2019-01-17,21:30,10,1,5.5,晴
288,87,2,2019-01-17,21:45,10,1,5.5,晴
266,88,2,2019-01-17,22:0,10,1,5.5,晴
271,89,2,2019-01-17,22:15,10,1,5.5,晴
192,90,2,2019-01-17,22:30,10,1,5.5,晴
164,91,2,2019-01-17,22:45,10,1,5.5,晴
53,92,2,2019-01-17,23:0,10,1,5.5,晴
85,93,2,2019-01-17,23:15,10,1,5.5,晴
31,94,2,2019-01-17,23:30,10,1,5.5,晴
9,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
1,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
1,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
10,23,1,2019-01-18,5:45,13,3,8.0,雾
34,24,1,2019-01-18,6:0,13,3,8.0,雾
73,25,1,2019-01-18,6:15,13,3,8.0,雾
126,26,1,2019-01-18,6:30,13,3,8.0,雾
216,27,1,2019-01-18,6:45,13,3,8.0,雾
282,28,1,2019-01-18,7:0,13,3,8.0,雾
514,29,1,2019-01-18,7:15,13,3,8.0,雾
810,30,1,2019-01-18,7:30,13,3,8.0,雾
1075,31,1,2019-01-18,7:45,13,3,8.0,雾
1196,32,1,2019-01-18,8:0,13,3,8.0,雾
1166,33,1,2019-01-18,8:15,13,3,8.0,雾
1036,34,1,2019-01-18,8:30,13,3,8.0,雾
722,35,1,2019-01-18,8:45,13,3,8.0,雾
675,36,1,2019-01-18,9:0,13,3,8.0,雾
562,37,1,2019-01-18,9:15,13,3,8.0,雾
477,38,1,2019-01-18,9:30,13,3,8.0,雾
357,39,1,2019-01-18,9:45,13,3,8.0,雾
313,40,1,2019-01-18,10:0,13,3,8.0,雾
277,41,1,2019-01-18,10:15,13,3,8.0,雾
254,42,1,2019-01-18,10:30,13,3,8.0,雾
232,43,1,2019-01-18,10:45,13,3,8.0,雾
258,44,1,2019-01-18,11:0,13,3,8.0,雾
246,45,1,2019-01-18,11:15,13,3,8.0,雾
242,46,1,2019-01-18,11:30,13,3,8.0,雾
239,47,1,2019-01-18,11:45,13,3,8.0,雾
272,48,1,2019-01-18,12:0,13,3,8.0,雾
276,49,1,2019-01-18,12:15,13,3,8.0,雾
294,50,1,2019-01-18,12:30,13,3,8.0,雾
277,51,1,2019-01-18,12:45,13,3,8.0,雾
234,52,1,2019-01-18,13:0,13,3,8.0,雾
286,53,1,2019-01-18,13:15,13,3,8.0,雾
322,54,1,2019-01-18,13:30,13,3,8.0,雾
310,55,1,2019-01-18,13:45,13,3,8.0,雾
263,56,1,2019-01-18,14:0,13,3,8.0,雾
280,57,1,2019-01-18,14:15,13,3,8.0,雾
304,58,1,2019-01-18,14:30,13,3,8.0,雾
289,59,1,2019-01-18,14:45,13,3,8.0,雾
282,60,1,2019-01-18,15:0,13,3,8.0,雾
293,61,1,2019-01-18,15:15,13,3,8.0,雾
309,62,1,2019-01-18,15:30,13,3,8.0,雾
339,63,1,2019-01-18,15:45,13,3,8.0,雾
417,64,1,2019-01-18,16:0,13,3,8.0,雾
507,65,1,2019-01-18,16:15,13,3,8.0,雾
391,66,1,2019-01-18,16:30,13,3,8.0,雾
467,67,1,2019-01-18,16:45,13,3,8.0,雾
468,68,1,2019-01-18,17:0,13,3,8.0,雾
628,69,1,2019-01-18,17:15,13,3,8.0,雾
728,70,1,2019-01-18,17:30,13,3,8.0,雾
799,71,1,2019-01-18,17:45,13,3,8.0,雾
928,72,1,2019-01-18,18:0,13,3,8.0,雾
1010,73,1,2019-01-18,18:15,13,3,8.0,雾
898,74,1,2019-01-18,18:30,13,3,8.0,雾
783,75,1,2019-01-18,18:45,13,3,8.0,雾
776,76,1,2019-01-18,19:0,13,3,8.0,雾
556,77,1,2019-01-18,19:15,13,3,8.0,雾
559,78,1,2019-01-18,19:30,13,3,8.0,雾
475,79,1,2019-01-18,19:45,13,3,8.0,雾
416,80,1,2019-01-18,20:0,13,3,8.0,雾
451,81,1,2019-01-18,20:15,13,3,8.0,雾
433,82,1,2019-01-18,20:30,13,3,8.0,雾
510,83,1,2019-01-18,20:45,13,3,8.0,雾
427,84,1,2019-01-18,21:0,13,3,8.0,雾
456,85,1,2019-01-18,21:15,13,3,8.0,雾
492,86,1,2019-01-18,21:30,13,3,8.0,雾
354,87,1,2019-01-18,21:45,13,3,8.0,雾
336,88,1,2019-01-18,22:0,13,3,8.0,雾
353,89,1,2019-01-18,22:15,13,3,8.0,雾
264,90,1,2019-01-18,22:30,13,3,8.0,雾
245,91,1,2019-01-18,22:45,13,3,8.0,雾
147,92,1,2019-01-18,23:0,13,3,8.0,雾
119,93,1,2019-01-18,23:15,13,3,8.0,雾
35,94,1,2019-01-18,23:30,13,3,8.0,雾
13,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
2,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
1,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
11,23,1,2019-01-19,5:45,10,6,8.0,多云
41,24,1,2019-01-19,6:0,10,6,8.0,多云
34,25,1,2019-01-19,6:15,10,6,8.0,多云
75,26,1,2019-01-19,6:30,10,6,8.0,多云
118,27,1,2019-01-19,6:45,10,6,8.0,多云
126,28,1,2019-01-19,7:0,10,6,8.0,多云
218,29,1,2019-01-19,7:15,10,6,8.0,多云
257,30,1,2019-01-19,7:30,10,6,8.0,多云
358,31,1,2019-01-19,7:45,10,6,8.0,多云
437,32,1,2019-01-19,8:0,10,6,8.0,多云
422,33,1,2019-01-19,8:15,10,6,8.0,多云
448,34,1,2019-01-19,8:30,10,6,8.0,多云
506,35,1,2019-01-19,8:45,10,6,8.0,多云
389,36,1,2019-01-19,9:0,10,6,8.0,多云
437,37,1,2019-01-19,9:15,10,6,8.0,多云
410,38,1,2019-01-19,9:30,10,6,8.0,多云
399,39,1,2019-01-19,9:45,10,6,8.0,多云
415,40,1,2019-01-19,10:0,10,6,8.0,多云
392,41,1,2019-01-19,10:15,10,6,8.0,多云
391,42,1,2019-01-19,10:30,10,6,8.0,多云
395,43,1,2019-01-19,10:45,10,6,8.0,多云
342,44,1,2019-01-19,11:0,10,6,8.0,多云
365,45,1,2019-01-19,11:15,10,6,8.0,多云
368,46,1,2019-01-19,11:30,10,6,8.0,多云
343,47,1,2019-01-19,11:45,10,6,8.0,多云
394,48,1,2019-01-19,12:0,10,6,8.0,多云
409,49,1,2019-01-19,12:15,10,6,8.0,多云
460,50,1,2019-01-19,12:30,10,6,8.0,多云
378,51,1,2019-01-19,12:45,10,6,8.0,多云
450,52,1,2019-01-19,13:0,10,6,8.0,多云
405,53,1,2019-01-19,13:15,10,6,8.0,多云
422,54,1,2019-01-19,13:30,10,6,8.0,多云
417,55,1,2019-01-19,13:45,10,6,8.0,多云
434,56,1,2019-01-19,14:0,10,6,8.0,多云
411,57,1,2019-01-19,14:15,10,6,8.0,多云
383,58,1,2019-01-19,14:30,10,6,8.0,多云
363,59,1,2019-01-19,14:45,10,6,8.0,多云
408,60,1,2019-01-19,15:0,10,6,8.0,多云
428,61,1,2019-01-19,15:15,10,6,8.0,多云
395,62,1,2019-01-19,15:30,10,6,8.0,多云
394,63,1,2019-01-19,15:45,10,6,8.0,多云
432,64,1,2019-01-19,16:0,10,6,8.0,多云
439,65,1,2019-01-19,16:15,10,6,8.0,多云
432,66,1,2019-01-19,16:30,10,6,8.0,多云
468,67,1,2019-01-19,16:45,10,6,8.0,多云
475,68,1,2019-01-19,17:0,10,6,8.0,多云
508,69,1,2019-01-19,17:15,10,6,8.0,多云
548,70,1,2019-01-19,17:30,10,6,8.0,多云
471,71,1,2019-01-19,17:45,10,6,8.0,多云
520,72,1,2019-01-19,18:0,10,6,8.0,多云
488,73,1,2019-01-19,18:15,10,6,8.0,多云
527,74,1,2019-01-19,18:30,10,6,8.0,多云
449,75,1,2019-01-19,18:45,10,6,8.0,多云
439,76,1,2019-01-19,19:0,10,6,8.0,多云
409,77,1,2019-01-19,19:15,10,6,8.0,多云
298,78,1,2019-01-19,19:30,10,6,8.0,多云
354,79,1,2019-01-19,19:45,10,6,8.0,多云
368,80,1,2019-01-19,20:0,10,6,8.0,多云
361,81,1,2019-01-19,20:15,10,6,8.0,多云
384,82,1,2019-01-19,20:30,10,6,8.0,多云
420,83,1,2019-01-19,20:45,10,6,8.0,多云
373,84,1,2019-01-19,21:0,10,6,8.0,多云
357,85,1,2019-01-19,21:15,10,6,8.0,多云
348,86,1,2019-01-19,21:30,10,6,8.0,多云
341,87,1,2019-01-19,21:45,10,6,8.0,多云
294,88,1,2019-01-19,22:0,10,6,8.0,多云
337,89,1,2019-01-19,22:15,10,6,8.0,多云
202,90,1,2019-01-19,22:30,10,6,8.0,多云
216,91,1,2019-01-19,22:45,10,6,8.0,多云
121,92,1,2019-01-19,23:0,10,6,8.0,多云
111,93,1,2019-01-19,23:15,10,6,8.0,多云
19,94,1,2019-01-19,23:30,10,6,8.0,多云
15,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
2,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
10,23,1,2019-01-20,5:45,9,1,5.0,多云
25,24,1,2019-01-20,6:0,9,1,5.0,多云
39,25,1,2019-01-20,6:15,9,1,5.0,多云
65,26,1,2019-01-20,6:30,9,1,5.0,多云
71,27,1,2019-01-20,6:45,9,1,5.0,多云
108,28,1,2019-01-20,7:0,9,1,5.0,多云
166,29,1,2019-01-20,7:15,9,1,5.0,多云
205,30,1,2019-01-20,7:30,9,1,5.0,多云
220,31,1,2019-01-20,7:45,9,1,5.0,多云
265,32,1,2019-01-20,8:0,9,1,5.0,多云
302,33,1,2019-01-20,8:15,9,1,5.0,多云
349,34,1,2019-01-20,8:30,9,1,5.0,多云
345,35,1,2019-01-20,8:45,9,1,5.0,多云
338,36,1,2019-01-20,9:0,9,1,5.0,多云
341,37,1,2019-01-20,9:15,9,1,5.0,多云
339,38,1,2019-01-20,9:30,9,1,5.0,多云
357,39,1,2019-01-20,9:45,9,1,5.0,多云
325,40,1,2019-01-20,10:0,9,1,5.0,多云
376,41,1,2019-01-20,10:15,9,1,5.0,多云
348,42,1,2019-01-20,10:30,9,1,5.0,多云
321,43,1,2019-01-20,10:45,9,1,5.0,多云
331,44,1,2019-01-20,11:0,9,1,5.0,多云
373,45,1,2019-01-20,11:15,9,1,5.0,多云
336,46,1,2019-01-20,11:30,9,1,5.0,多云
327,47,1,2019-01-20,11:45,9,1,5.0,多云
329,48,1,2019-01-20,12:0,9,1,5.0,多云
385,49,1,2019-01-20,12:15,9,1,5.0,多云
383,50,1,2019-01-20,12:30,9,1,5.0,多云
386,51,1,2019-01-20,12:45,9,1,5.0,多云
412,52,1,2019-01-20,13:0,9,1,5.0,多云
418,53,1,2019-01-20,13:15,9,1,5.0,多云
395,54,1,2019-01-20,13:30,9,1,5.0,多云
447,55,1,2019-01-20,13:45,9,1,5.0,多云
371,56,1,2019-01-20,14:0,9,1,5.0,多云
420,57,1,2019-01-20,14:15,9,1,5.0,多云
452,58,1,2019-01-20,14:30,9,1,5.0,多云
457,59,1,2019-01-20,14:45,9,1,5.0,多云
457,60,1,2019-01-20,15:0,9,1,5.0,多云
460,61,1,2019-01-20,15:15,9,1,5.0,多云
372,62,1,2019-01-20,15:30,9,1,5.0,多云
450,63,1,2019-01-20,15:45,9,1,5.0,多云
452,64,1,2019-01-20,16:0,9,1,5.0,多云
413,65,1,2019-01-20,16:15,9,1,5.0,多云
507,66,1,2019-01-20,16:30,9,1,5.0,多云
472,67,1,2019-01-20,16:45,9,1,5.0,多云
553,68,1,2019-01-20,17:0,9,1,5.0,多云
520,69,1,2019-01-20,17:15,9,1,5.0,多云
523,70,1,2019-01-20,17:30,9,1,5.0,多云
528,71,1,2019-01-20,17:45,9,1,5.0,多云
538,72,1,2019-01-20,18:0,9,1,5.0,多云
479,73,1,2019-01-20,18:15,9,1,5.0,多云
455,74,1,2019-01-20,18:30,9,1,5.0,多云
455,75,1,2019-01-20,18:45,9,1,5.0,多云
390,76,1,2019-01-20,19:0,9,1,5.0,多云
344,77,1,2019-01-20,19:15,9,1,5.0,多云
349,78,1,2019-01-20,19:30,9,1,5.0,多云
336,79,1,2019-01-20,19:45,9,1,5.0,多云
401,80,1,2019-01-20,20:0,9,1,5.0,多云
407,81,1,2019-01-20,20:15,9,1,5.0,多云
374,82,1,2019-01-20,20:30,9,1,5.0,多云
403,83,1,2019-01-20,20:45,9,1,5.0,多云
389,84,1,2019-01-20,21:0,9,1,5.0,多云
348,85,1,2019-01-20,21:15,9,1,5.0,多云
341,86,1,2019-01-20,21:30,9,1,5.0,多云
326,87,1,2019-01-20,21:45,9,1,5.0,多云
221,88,1,2019-01-20,22:0,9,1,5.0,多云
263,89,1,2019-01-20,22:15,9,1,5.0,多云
172,90,1,2019-01-20,22:30,9,1,5.0,多云
161,91,1,2019-01-20,22:45,9,1,5.0,多云
110,92,1,2019-01-20,23:0,9,1,5.0,多云
88,93,1,2019-01-20,23:15,9,1,5.0,多云
31,94,1,2019-01-20,23:30,9,1,5.0,多云
9,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
1,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
