Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
4,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
2,11,2,2019-01-16,2:45,4,1,2.5,阴
2,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
3,16,2,2019-01-16,4:0,4,1,2.5,阴
3,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
26,23,2,2019-01-16,5:45,4,1,2.5,阴
33,24,2,2019-01-16,6:0,4,1,2.5,阴
81,25,2,2019-01-16,6:15,4,1,2.5,阴
155,26,2,2019-01-16,6:30,4,1,2.5,阴
198,27,2,2019-01-16,6:45,4,1,2.5,阴
328,28,2,2019-01-16,7:0,4,1,2.5,阴
425,29,2,2019-01-16,7:15,4,1,2.5,阴
570,30,2,2019-01-16,7:30,4,1,2.5,阴
604,31,2,2019-01-16,7:45,4,1,2.5,阴
632,32,2,2019-01-16,8:0,4,1,2.5,阴
582,33,2,2019-01-16,8:15,4,1,2.5,阴
399,34,2,2019-01-16,8:30,4,1,2.5,阴
359,35,2,2019-01-16,8:45,4,1,2.5,阴
280,36,2,2019-01-16,9:0,4,1,2.5,阴
188,37,2,2019-01-16,9:15,4,1,2.5,阴
227,38,2,2019-01-16,9:30,4,1,2.5,阴
179,39,2,2019-01-16,9:45,4,1,2.5,阴
175,40,2,2019-01-16,10:0,4,1,2.5,阴
141,41,2,2019-01-16,10:15,4,1,2.5,阴
160,42,2,2019-01-16,10:30,4,1,2.5,阴
128,43,2,2019-01-16,10:45,4,1,2.5,阴
165,44,2,2019-01-16,11:0,4,1,2.5,阴
126,45,2,2019-01-16,11:15,4,1,2.5,阴
138,46,2,2019-01-16,11:30,4,1,2.5,阴
166,47,2,2019-01-16,11:45,4,1,2.5,阴
155,48,2,2019-01-16,12:0,4,1,2.5,阴
151,49,2,2019-01-16,12:15,4,1,2.5,阴
153,50,2,2019-01-16,12:30,4,1,2.5,阴
186,51,2,2019-01-16,12:45,4,1,2.5,阴
180,52,2,2019-01-16,13:0,4,1,2.5,阴
154,53,2,2019-01-16,13:15,4,1,2.5,阴
181,54,2,2019-01-16,13:30,4,1,2.5,阴
146,55,2,2019-01-16,13:45,4,1,2.5,阴
178,56,2,2019-01-16,14:0,4,1,2.5,阴
141,57,2,2019-01-16,14:15,4,1,2.5,阴
104,58,2,2019-01-16,14:30,4,1,2.5,阴
196,59,2,2019-01-16,14:45,4,1,2.5,阴
109,60,2,2019-01-16,15:0,4,1,2.5,阴
191,61,2,2019-01-16,15:15,4,1,2.5,阴
216,62,2,2019-01-16,15:30,4,1,2.5,阴
130,63,2,2019-01-16,15:45,4,1,2.5,阴
167,64,2,2019-01-16,16:0,4,1,2.5,阴
207,65,2,2019-01-16,16:15,4,1,2.5,阴
227,66,2,2019-01-16,16:30,4,1,2.5,阴
171,67,2,2019-01-16,16:45,4,1,2.5,阴
320,68,2,2019-01-16,17:0,4,1,2.5,阴
335,69,2,2019-01-16,17:15,4,1,2.5,阴
273,70,2,2019-01-16,17:30,4,1,2.5,阴
345,71,2,2019-01-16,17:45,4,1,2.5,阴
478,72,2,2019-01-16,18:0,4,1,2.5,阴
494,73,2,2019-01-16,18:15,4,1,2.5,阴
500,74,2,2019-01-16,18:30,4,1,2.5,阴
455,75,2,2019-01-16,18:45,4,1,2.5,阴
435,76,2,2019-01-16,19:0,4,1,2.5,阴
316,77,2,2019-01-16,19:15,4,1,2.5,阴
306,78,2,2019-01-16,19:30,4,1,2.5,阴
281,79,2,2019-01-16,19:45,4,1,2.5,阴
195,80,2,2019-01-16,20:0,4,1,2.5,阴
186,81,2,2019-01-16,20:15,4,1,2.5,阴
262,82,2,2019-01-16,20:30,4,1,2.5,阴
214,83,2,2019-01-16,20:45,4,1,2.5,阴
248,84,2,2019-01-16,21:0,4,1,2.5,阴
177,85,2,2019-01-16,21:15,4,1,2.5,阴
233,86,2,2019-01-16,21:30,4,1,2.5,阴
174,87,2,2019-01-16,21:45,4,1,2.5,阴
135,88,2,2019-01-16,22:0,4,1,2.5,阴
176,89,2,2019-01-16,22:15,4,1,2.5,阴
116,90,2,2019-01-16,22:30,4,1,2.5,阴
66,91,2,2019-01-16,22:45,4,1,2.5,阴
83,92,2,2019-01-16,23:0,4,1,2.5,阴
38,93,2,2019-01-16,23:15,4,1,2.5,阴
28,94,2,2019-01-16,23:30,4,1,2.5,阴
15,95,2,2019-01-16,23:45,4,1,2.5,阴
3,0,2,2019-01-17,0:0,10,1,5.5,晴
2,1,2,2019-01-17,0:15,10,1,5.5,晴
1,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
1,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
5,10,2,2019-01-17,2:30,10,1,5.5,晴
2,11,2,2019-01-17,2:45,10,1,5.5,晴
2,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
3,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
2,16,2,2019-01-17,4:0,10,1,5.5,晴
2,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
27,23,2,2019-01-17,5:45,10,1,5.5,晴
34,24,2,2019-01-17,6:0,10,1,5.5,晴
80,25,2,2019-01-17,6:15,10,1,5.5,晴
135,26,2,2019-01-17,6:30,10,1,5.5,晴
212,27,2,2019-01-17,6:45,10,1,5.5,晴
319,28,2,2019-01-17,7:0,10,1,5.5,晴
442,29,2,2019-01-17,7:15,10,1,5.5,晴
566,30,2,2019-01-17,7:30,10,1,5.5,晴
584,31,2,2019-01-17,7:45,10,1,5.5,晴
637,32,2,2019-01-17,8:0,10,1,5.5,晴
589,33,2,2019-01-17,8:15,10,1,5.5,晴
453,34,2,2019-01-17,8:30,10,1,5.5,晴
329,35,2,2019-01-17,8:45,10,1,5.5,晴
281,36,2,2019-01-17,9:0,10,1,5.5,晴
217,37,2,2019-01-17,9:15,10,1,5.5,晴
219,38,2,2019-01-17,9:30,10,1,5.5,晴
217,39,2,2019-01-17,9:45,10,1,5.5,晴
152,40,2,2019-01-17,10:0,10,1,5.5,晴
180,41,2,2019-01-17,10:15,10,1,5.5,晴
152,42,2,2019-01-17,10:30,10,1,5.5,晴
123,43,2,2019-01-17,10:45,10,1,5.5,晴
180,44,2,2019-01-17,11:0,10,1,5.5,晴
139,45,2,2019-01-17,11:15,10,1,5.5,晴
117,46,2,2019-01-17,11:30,10,1,5.5,晴
170,47,2,2019-01-17,11:45,10,1,5.5,晴
148,48,2,2019-01-17,12:0,10,1,5.5,晴
136,49,2,2019-01-17,12:15,10,1,5.5,晴
169,50,2,2019-01-17,12:30,10,1,5.5,晴
154,51,2,2019-01-17,12:45,10,1,5.5,晴
149,52,2,2019-01-17,13:0,10,1,5.5,晴
163,53,2,2019-01-17,13:15,10,1,5.5,晴
164,54,2,2019-01-17,13:30,10,1,5.5,晴
148,55,2,2019-01-17,13:45,10,1,5.5,晴
158,56,2,2019-01-17,14:0,10,1,5.5,晴
139,57,2,2019-01-17,14:15,10,1,5.5,晴
122,58,2,2019-01-17,14:30,10,1,5.5,晴
166,59,2,2019-01-17,14:45,10,1,5.5,晴
126,60,2,2019-01-17,15:0,10,1,5.5,晴
187,61,2,2019-01-17,15:15,10,1,5.5,晴
175,62,2,2019-01-17,15:30,10,1,5.5,晴
210,63,2,2019-01-17,15:45,10,1,5.5,晴
139,64,2,2019-01-17,16:0,10,1,5.5,晴
233,65,2,2019-01-17,16:15,10,1,5.5,晴
241,66,2,2019-01-17,16:30,10,1,5.5,晴
208,67,2,2019-01-17,16:45,10,1,5.5,晴
302,68,2,2019-01-17,17:0,10,1,5.5,晴
277,69,2,2019-01-17,17:15,10,1,5.5,晴
254,70,2,2019-01-17,17:30,10,1,5.5,晴
416,71,2,2019-01-17,17:45,10,1,5.5,晴
451,72,2,2019-01-17,18:0,10,1,5.5,晴
446,73,2,2019-01-17,18:15,10,1,5.5,晴
513,74,2,2019-01-17,18:30,10,1,5.5,晴
394,75,2,2019-01-17,18:45,10,1,5.5,晴
427,76,2,2019-01-17,19:0,10,1,5.5,晴
328,77,2,2019-01-17,19:15,10,1,5.5,晴
273,78,2,2019-01-17,19:30,10,1,5.5,晴
253,79,2,2019-01-17,19:45,10,1,5.5,晴
174,80,2,2019-01-17,20:0,10,1,5.5,晴
246,81,2,2019-01-17,20:15,10,1,5.5,晴
254,82,2,2019-01-17,20:30,10,1,5.5,晴
197,83,2,2019-01-17,20:45,10,1,5.5,晴
251,84,2,2019-01-17,21:0,10,1,5.5,晴
169,85,2,2019-01-17,21:15,10,1,5.5,晴
243,86,2,2019-01-17,21:30,10,1,5.5,晴
224,87,2,2019-01-17,21:45,10,1,5.5,晴
138,88,2,2019-01-17,22:0,10,1,5.5,晴
184,89,2,2019-01-17,22:15,10,1,5.5,晴
129,90,2,2019-01-17,22:30,10,1,5.5,晴
55,91,2,2019-01-17,22:45,10,1,5.5,晴
103,92,2,2019-01-17,23:0,10,1,5.5,晴
39,93,2,2019-01-17,23:15,10,1,5.5,晴
21,94,2,2019-01-17,23:30,10,1,5.5,晴
35,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
20,23,1,2019-01-18,5:45,13,3,8.0,雾
42,24,1,2019-01-18,6:0,13,3,8.0,雾
75,25,1,2019-01-18,6:15,13,3,8.0,雾
126,26,1,2019-01-18,6:30,13,3,8.0,雾
227,27,1,2019-01-18,6:45,13,3,8.0,雾
292,28,1,2019-01-18,7:0,13,3,8.0,雾
477,29,1,2019-01-18,7:15,13,3,8.0,雾
547,30,1,2019-01-18,7:30,13,3,8.0,雾
582,31,1,2019-01-18,7:45,13,3,8.0,雾
669,32,1,2019-01-18,8:0,13,3,8.0,雾
547,33,1,2019-01-18,8:15,13,3,8.0,雾
434,34,1,2019-01-18,8:30,13,3,8.0,雾
311,35,1,2019-01-18,8:45,13,3,8.0,雾
249,36,1,2019-01-18,9:0,13,3,8.0,雾
204,37,1,2019-01-18,9:15,13,3,8.0,雾
231,38,1,2019-01-18,9:30,13,3,8.0,雾
181,39,1,2019-01-18,9:45,13,3,8.0,雾
139,40,1,2019-01-18,10:0,13,3,8.0,雾
163,41,1,2019-01-18,10:15,13,3,8.0,雾
167,42,1,2019-01-18,10:30,13,3,8.0,雾
114,43,1,2019-01-18,10:45,13,3,8.0,雾
197,44,1,2019-01-18,11:0,13,3,8.0,雾
147,45,1,2019-01-18,11:15,13,3,8.0,雾
134,46,1,2019-01-18,11:30,13,3,8.0,雾
181,47,1,2019-01-18,11:45,13,3,8.0,雾
166,48,1,2019-01-18,12:0,13,3,8.0,雾
182,49,1,2019-01-18,12:15,13,3,8.0,雾
189,50,1,2019-01-18,12:30,13,3,8.0,雾
165,51,1,2019-01-18,12:45,13,3,8.0,雾
150,52,1,2019-01-18,13:0,13,3,8.0,雾
169,53,1,2019-01-18,13:15,13,3,8.0,雾
150,54,1,2019-01-18,13:30,13,3,8.0,雾
153,55,1,2019-01-18,13:45,13,3,8.0,雾
162,56,1,2019-01-18,14:0,13,3,8.0,雾
159,57,1,2019-01-18,14:15,13,3,8.0,雾
132,58,1,2019-01-18,14:30,13,3,8.0,雾
187,59,1,2019-01-18,14:45,13,3,8.0,雾
187,60,1,2019-01-18,15:0,13,3,8.0,雾
158,61,1,2019-01-18,15:15,13,3,8.0,雾
218,62,1,2019-01-18,15:30,13,3,8.0,雾
228,63,1,2019-01-18,15:45,13,3,8.0,雾
195,64,1,2019-01-18,16:0,13,3,8.0,雾
326,65,1,2019-01-18,16:15,13,3,8.0,雾
236,66,1,2019-01-18,16:30,13,3,8.0,雾
186,67,1,2019-01-18,16:45,13,3,8.0,雾
345,68,1,2019-01-18,17:0,13,3,8.0,雾
299,69,1,2019-01-18,17:15,13,3,8.0,雾
237,70,1,2019-01-18,17:30,13,3,8.0,雾
353,71,1,2019-01-18,17:45,13,3,8.0,雾
425,72,1,2019-01-18,18:0,13,3,8.0,雾
497,73,1,2019-01-18,18:15,13,3,8.0,雾
469,74,1,2019-01-18,18:30,13,3,8.0,雾
439,75,1,2019-01-18,18:45,13,3,8.0,雾
425,76,1,2019-01-18,19:0,13,3,8.0,雾
336,77,1,2019-01-18,19:15,13,3,8.0,雾
276,78,1,2019-01-18,19:30,13,3,8.0,雾
309,79,1,2019-01-18,19:45,13,3,8.0,雾
179,80,1,2019-01-18,20:0,13,3,8.0,雾
320,81,1,2019-01-18,20:15,13,3,8.0,雾
281,82,1,2019-01-18,20:30,13,3,8.0,雾
165,83,1,2019-01-18,20:45,13,3,8.0,雾
275,84,1,2019-01-18,21:0,13,3,8.0,雾
191,85,1,2019-01-18,21:15,13,3,8.0,雾
275,86,1,2019-01-18,21:30,13,3,8.0,雾
216,87,1,2019-01-18,21:45,13,3,8.0,雾
180,88,1,2019-01-18,22:0,13,3,8.0,雾
196,89,1,2019-01-18,22:15,13,3,8.0,雾
170,90,1,2019-01-18,22:30,13,3,8.0,雾
71,91,1,2019-01-18,22:45,13,3,8.0,雾
120,92,1,2019-01-18,23:0,13,3,8.0,雾
37,93,1,2019-01-18,23:15,13,3,8.0,雾
59,94,1,2019-01-18,23:30,13,3,8.0,雾
24,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
2,1,1,2019-01-19,0:15,10,6,8.0,多云
4,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
3,16,1,2019-01-19,4:0,10,6,8.0,多云
3,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
24,23,1,2019-01-19,5:45,10,6,8.0,多云
28,24,1,2019-01-19,6:0,10,6,8.0,多云
61,25,1,2019-01-19,6:15,10,6,8.0,多云
75,26,1,2019-01-19,6:30,10,6,8.0,多云
106,27,1,2019-01-19,6:45,10,6,8.0,多云
145,28,1,2019-01-19,7:0,10,6,8.0,多云
190,29,1,2019-01-19,7:15,10,6,8.0,多云
215,30,1,2019-01-19,7:30,10,6,8.0,多云
385,31,1,2019-01-19,7:45,10,6,8.0,多云
350,32,1,2019-01-19,8:0,10,6,8.0,多云
323,33,1,2019-01-19,8:15,10,6,8.0,多云
291,34,1,2019-01-19,8:30,10,6,8.0,多云
280,35,1,2019-01-19,8:45,10,6,8.0,多云
249,36,1,2019-01-19,9:0,10,6,8.0,多云
225,37,1,2019-01-19,9:15,10,6,8.0,多云
225,38,1,2019-01-19,9:30,10,6,8.0,多云
192,39,1,2019-01-19,9:45,10,6,8.0,多云
190,40,1,2019-01-19,10:0,10,6,8.0,多云
193,41,1,2019-01-19,10:15,10,6,8.0,多云
196,42,1,2019-01-19,10:30,10,6,8.0,多云
163,43,1,2019-01-19,10:45,10,6,8.0,多云
189,44,1,2019-01-19,11:0,10,6,8.0,多云
189,45,1,2019-01-19,11:15,10,6,8.0,多云
170,46,1,2019-01-19,11:30,10,6,8.0,多云
214,47,1,2019-01-19,11:45,10,6,8.0,多云
187,48,1,2019-01-19,12:0,10,6,8.0,多云
210,49,1,2019-01-19,12:15,10,6,8.0,多云
216,50,1,2019-01-19,12:30,10,6,8.0,多云
232,51,1,2019-01-19,12:45,10,6,8.0,多云
209,52,1,2019-01-19,13:0,10,6,8.0,多云
183,53,1,2019-01-19,13:15,10,6,8.0,多云
213,54,1,2019-01-19,13:30,10,6,8.0,多云
207,55,1,2019-01-19,13:45,10,6,8.0,多云
204,56,1,2019-01-19,14:0,10,6,8.0,多云
189,57,1,2019-01-19,14:15,10,6,8.0,多云
172,58,1,2019-01-19,14:30,10,6,8.0,多云
201,59,1,2019-01-19,14:45,10,6,8.0,多云
201,60,1,2019-01-19,15:0,10,6,8.0,多云
202,61,1,2019-01-19,15:15,10,6,8.0,多云
207,62,1,2019-01-19,15:30,10,6,8.0,多云
211,63,1,2019-01-19,15:45,10,6,8.0,多云
211,64,1,2019-01-19,16:0,10,6,8.0,多云
202,65,1,2019-01-19,16:15,10,6,8.0,多云
228,66,1,2019-01-19,16:30,10,6,8.0,多云
270,67,1,2019-01-19,16:45,10,6,8.0,多云
237,68,1,2019-01-19,17:0,10,6,8.0,多云
268,69,1,2019-01-19,17:15,10,6,8.0,多云
259,70,1,2019-01-19,17:30,10,6,8.0,多云
319,71,1,2019-01-19,17:45,10,6,8.0,多云
343,72,1,2019-01-19,18:0,10,6,8.0,多云
331,73,1,2019-01-19,18:15,10,6,8.0,多云
352,74,1,2019-01-19,18:30,10,6,8.0,多云
296,75,1,2019-01-19,18:45,10,6,8.0,多云
225,76,1,2019-01-19,19:0,10,6,8.0,多云
221,77,1,2019-01-19,19:15,10,6,8.0,多云
215,78,1,2019-01-19,19:30,10,6,8.0,多云
239,79,1,2019-01-19,19:45,10,6,8.0,多云
252,80,1,2019-01-19,20:0,10,6,8.0,多云
195,81,1,2019-01-19,20:15,10,6,8.0,多云
191,82,1,2019-01-19,20:30,10,6,8.0,多云
254,83,1,2019-01-19,20:45,10,6,8.0,多云
132,84,1,2019-01-19,21:0,10,6,8.0,多云
258,85,1,2019-01-19,21:15,10,6,8.0,多云
203,86,1,2019-01-19,21:30,10,6,8.0,多云
123,87,1,2019-01-19,21:45,10,6,8.0,多云
202,88,1,2019-01-19,22:0,10,6,8.0,多云
143,89,1,2019-01-19,22:15,10,6,8.0,多云
105,90,1,2019-01-19,22:30,10,6,8.0,多云
141,91,1,2019-01-19,22:45,10,6,8.0,多云
46,92,1,2019-01-19,23:0,10,6,8.0,多云
112,93,1,2019-01-19,23:15,10,6,8.0,多云
33,94,1,2019-01-19,23:30,10,6,8.0,多云
28,95,1,2019-01-19,23:45,10,6,8.0,多云
3,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
6,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
1,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
39,23,1,2019-01-20,5:45,9,1,5.0,多云
19,24,1,2019-01-20,6:0,9,1,5.0,多云
45,25,1,2019-01-20,6:15,9,1,5.0,多云
71,26,1,2019-01-20,6:30,9,1,5.0,多云
93,27,1,2019-01-20,6:45,9,1,5.0,多云
120,28,1,2019-01-20,7:0,9,1,5.0,多云
125,29,1,2019-01-20,7:15,9,1,5.0,多云
176,30,1,2019-01-20,7:30,9,1,5.0,多云
217,31,1,2019-01-20,7:45,9,1,5.0,多云
241,32,1,2019-01-20,8:0,9,1,5.0,多云
245,33,1,2019-01-20,8:15,9,1,5.0,多云
272,34,1,2019-01-20,8:30,9,1,5.0,多云
241,35,1,2019-01-20,8:45,9,1,5.0,多云
216,36,1,2019-01-20,9:0,9,1,5.0,多云
206,37,1,2019-01-20,9:15,9,1,5.0,多云
201,38,1,2019-01-20,9:30,9,1,5.0,多云
213,39,1,2019-01-20,9:45,9,1,5.0,多云
192,40,1,2019-01-20,10:0,9,1,5.0,多云
178,41,1,2019-01-20,10:15,9,1,5.0,多云
183,42,1,2019-01-20,10:30,9,1,5.0,多云
196,43,1,2019-01-20,10:45,9,1,5.0,多云
172,44,1,2019-01-20,11:0,9,1,5.0,多云
219,45,1,2019-01-20,11:15,9,1,5.0,多云
185,46,1,2019-01-20,11:30,9,1,5.0,多云
180,47,1,2019-01-20,11:45,9,1,5.0,多云
231,48,1,2019-01-20,12:0,9,1,5.0,多云
225,49,1,2019-01-20,12:15,9,1,5.0,多云
210,50,1,2019-01-20,12:30,9,1,5.0,多云
222,51,1,2019-01-20,12:45,9,1,5.0,多云
252,52,1,2019-01-20,13:0,9,1,5.0,多云
232,53,1,2019-01-20,13:15,9,1,5.0,多云
198,54,1,2019-01-20,13:30,9,1,5.0,多云
226,55,1,2019-01-20,13:45,9,1,5.0,多云
233,56,1,2019-01-20,14:0,9,1,5.0,多云
242,57,1,2019-01-20,14:15,9,1,5.0,多云
265,58,1,2019-01-20,14:30,9,1,5.0,多云
205,59,1,2019-01-20,14:45,9,1,5.0,多云
208,60,1,2019-01-20,15:0,9,1,5.0,多云
254,61,1,2019-01-20,15:15,9,1,5.0,多云
221,62,1,2019-01-20,15:30,9,1,5.0,多云
263,63,1,2019-01-20,15:45,9,1,5.0,多云
194,64,1,2019-01-20,16:0,9,1,5.0,多云
247,65,1,2019-01-20,16:15,9,1,5.0,多云
290,66,1,2019-01-20,16:30,9,1,5.0,多云
265,67,1,2019-01-20,16:45,9,1,5.0,多云
319,68,1,2019-01-20,17:0,9,1,5.0,多云
285,69,1,2019-01-20,17:15,9,1,5.0,多云
311,70,1,2019-01-20,17:30,9,1,5.0,多云
326,71,1,2019-01-20,17:45,9,1,5.0,多云
320,72,1,2019-01-20,18:0,9,1,5.0,多云
314,73,1,2019-01-20,18:15,9,1,5.0,多云
279,74,1,2019-01-20,18:30,9,1,5.0,多云
259,75,1,2019-01-20,18:45,9,1,5.0,多云
233,76,1,2019-01-20,19:0,9,1,5.0,多云
212,77,1,2019-01-20,19:15,9,1,5.0,多云
232,78,1,2019-01-20,19:30,9,1,5.0,多云
248,79,1,2019-01-20,19:45,9,1,5.0,多云
252,80,1,2019-01-20,20:0,9,1,5.0,多云
196,81,1,2019-01-20,20:15,9,1,5.0,多云
199,82,1,2019-01-20,20:30,9,1,5.0,多云
220,83,1,2019-01-20,20:45,9,1,5.0,多云
143,84,1,2019-01-20,21:0,9,1,5.0,多云
199,85,1,2019-01-20,21:15,9,1,5.0,多云
186,86,1,2019-01-20,21:30,9,1,5.0,多云
139,87,1,2019-01-20,21:45,9,1,5.0,多云
176,88,1,2019-01-20,22:0,9,1,5.0,多云
164,89,1,2019-01-20,22:15,9,1,5.0,多云
83,90,1,2019-01-20,22:30,9,1,5.0,多云
113,91,1,2019-01-20,22:45,9,1,5.0,多云
39,92,1,2019-01-20,23:0,9,1,5.0,多云
55,93,1,2019-01-20,23:15,9,1,5.0,多云
25,94,1,2019-01-20,23:30,9,1,5.0,多云
24,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
1,1,1,2019-01-21,0:15,8,0,4.0,多云
4,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
1,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
3,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
2,22,1,2019-01-21,5:30,8,0,4.0,多云
