Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
11,22,2,2019-01-16,5:30,4,1,2.5,阴
29,23,2,2019-01-16,5:45,4,1,2.5,阴
36,24,2,2019-01-16,6:0,4,1,2.5,阴
96,25,2,2019-01-16,6:15,4,1,2.5,阴
159,26,2,2019-01-16,6:30,4,1,2.5,阴
207,27,2,2019-01-16,6:45,4,1,2.5,阴
319,28,2,2019-01-16,7:0,4,1,2.5,阴
550,29,2,2019-01-16,7:15,4,1,2.5,阴
825,30,2,2019-01-16,7:30,4,1,2.5,阴
1298,31,2,2019-01-16,7:45,4,1,2.5,阴
1673,32,2,2019-01-16,8:0,4,1,2.5,阴
2130,33,2,2019-01-16,8:15,4,1,2.5,阴
2232,34,2,2019-01-16,8:30,4,1,2.5,阴
1490,35,2,2019-01-16,8:45,4,1,2.5,阴
1151,36,2,2019-01-16,9:0,4,1,2.5,阴
828,37,2,2019-01-16,9:15,4,1,2.5,阴
550,38,2,2019-01-16,9:30,4,1,2.5,阴
388,39,2,2019-01-16,9:45,4,1,2.5,阴
356,40,2,2019-01-16,10:0,4,1,2.5,阴
278,41,2,2019-01-16,10:15,4,1,2.5,阴
271,42,2,2019-01-16,10:30,4,1,2.5,阴
260,43,2,2019-01-16,10:45,4,1,2.5,阴
284,44,2,2019-01-16,11:0,4,1,2.5,阴
259,45,2,2019-01-16,11:15,4,1,2.5,阴
254,46,2,2019-01-16,11:30,4,1,2.5,阴
241,47,2,2019-01-16,11:45,4,1,2.5,阴
302,48,2,2019-01-16,12:0,4,1,2.5,阴
305,49,2,2019-01-16,12:15,4,1,2.5,阴
361,50,2,2019-01-16,12:30,4,1,2.5,阴
270,51,2,2019-01-16,12:45,4,1,2.5,阴
304,52,2,2019-01-16,13:0,4,1,2.5,阴
325,53,2,2019-01-16,13:15,4,1,2.5,阴
312,54,2,2019-01-16,13:30,4,1,2.5,阴
242,55,2,2019-01-16,13:45,4,1,2.5,阴
252,56,2,2019-01-16,14:0,4,1,2.5,阴
276,57,2,2019-01-16,14:15,4,1,2.5,阴
212,58,2,2019-01-16,14:30,4,1,2.5,阴
316,59,2,2019-01-16,14:45,4,1,2.5,阴
220,60,2,2019-01-16,15:0,4,1,2.5,阴
278,61,2,2019-01-16,15:15,4,1,2.5,阴
325,62,2,2019-01-16,15:30,4,1,2.5,阴
280,63,2,2019-01-16,15:45,4,1,2.5,阴
291,64,2,2019-01-16,16:0,4,1,2.5,阴
337,65,2,2019-01-16,16:15,4,1,2.5,阴
412,66,2,2019-01-16,16:30,4,1,2.5,阴
377,67,2,2019-01-16,16:45,4,1,2.5,阴
528,68,2,2019-01-16,17:0,4,1,2.5,阴
782,69,2,2019-01-16,17:15,4,1,2.5,阴
770,70,2,2019-01-16,17:30,4,1,2.5,阴
1127,71,2,2019-01-16,17:45,4,1,2.5,阴
1185,72,2,2019-01-16,18:0,4,1,2.5,阴
1365,73,2,2019-01-16,18:15,4,1,2.5,阴
1136,74,2,2019-01-16,18:30,4,1,2.5,阴
952,75,2,2019-01-16,18:45,4,1,2.5,阴
729,76,2,2019-01-16,19:0,4,1,2.5,阴
674,77,2,2019-01-16,19:15,4,1,2.5,阴
519,78,2,2019-01-16,19:30,4,1,2.5,阴
478,79,2,2019-01-16,19:45,4,1,2.5,阴
466,80,2,2019-01-16,20:0,4,1,2.5,阴
487,81,2,2019-01-16,20:15,4,1,2.5,阴
510,82,2,2019-01-16,20:30,4,1,2.5,阴
532,83,2,2019-01-16,20:45,4,1,2.5,阴
453,84,2,2019-01-16,21:0,4,1,2.5,阴
488,85,2,2019-01-16,21:15,4,1,2.5,阴
445,86,2,2019-01-16,21:30,4,1,2.5,阴
369,87,2,2019-01-16,21:45,4,1,2.5,阴
315,88,2,2019-01-16,22:0,4,1,2.5,阴
267,89,2,2019-01-16,22:15,4,1,2.5,阴
209,90,2,2019-01-16,22:30,4,1,2.5,阴
92,91,2,2019-01-16,22:45,4,1,2.5,阴
92,92,2,2019-01-16,23:0,4,1,2.5,阴
68,93,2,2019-01-16,23:15,4,1,2.5,阴
25,94,2,2019-01-16,23:30,4,1,2.5,阴
6,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
2,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
1,21,2,2019-01-17,5:15,10,1,5.5,晴
2,22,2,2019-01-17,5:30,10,1,5.5,晴
35,23,2,2019-01-17,5:45,10,1,5.5,晴
44,24,2,2019-01-17,6:0,10,1,5.5,晴
103,25,2,2019-01-17,6:15,10,1,5.5,晴
134,26,2,2019-01-17,6:30,10,1,5.5,晴
253,27,2,2019-01-17,6:45,10,1,5.5,晴
301,28,2,2019-01-17,7:0,10,1,5.5,晴
579,29,2,2019-01-17,7:15,10,1,5.5,晴
813,30,2,2019-01-17,7:30,10,1,5.5,晴
1237,31,2,2019-01-17,7:45,10,1,5.5,晴
1784,32,2,2019-01-17,8:0,10,1,5.5,晴
2001,33,2,2019-01-17,8:15,10,1,5.5,晴
2110,34,2,2019-01-17,8:30,10,1,5.5,晴
1639,35,2,2019-01-17,8:45,10,1,5.5,晴
1056,36,2,2019-01-17,9:0,10,1,5.5,晴
737,37,2,2019-01-17,9:15,10,1,5.5,晴
582,38,2,2019-01-17,9:30,10,1,5.5,晴
464,39,2,2019-01-17,9:45,10,1,5.5,晴
342,40,2,2019-01-17,10:0,10,1,5.5,晴
321,41,2,2019-01-17,10:15,10,1,5.5,晴
249,42,2,2019-01-17,10:30,10,1,5.5,晴
270,43,2,2019-01-17,10:45,10,1,5.5,晴
270,44,2,2019-01-17,11:0,10,1,5.5,晴
255,45,2,2019-01-17,11:15,10,1,5.5,晴
239,46,2,2019-01-17,11:30,10,1,5.5,晴
303,47,2,2019-01-17,11:45,10,1,5.5,晴
297,48,2,2019-01-17,12:0,10,1,5.5,晴
329,49,2,2019-01-17,12:15,10,1,5.5,晴
318,50,2,2019-01-17,12:30,10,1,5.5,晴
320,51,2,2019-01-17,12:45,10,1,5.5,晴
301,52,2,2019-01-17,13:0,10,1,5.5,晴
325,53,2,2019-01-17,13:15,10,1,5.5,晴
257,54,2,2019-01-17,13:30,10,1,5.5,晴
320,55,2,2019-01-17,13:45,10,1,5.5,晴
290,56,2,2019-01-17,14:0,10,1,5.5,晴
293,57,2,2019-01-17,14:15,10,1,5.5,晴
283,58,2,2019-01-17,14:30,10,1,5.5,晴
304,59,2,2019-01-17,14:45,10,1,5.5,晴
264,60,2,2019-01-17,15:0,10,1,5.5,晴
325,61,2,2019-01-17,15:15,10,1,5.5,晴
285,62,2,2019-01-17,15:30,10,1,5.5,晴
331,63,2,2019-01-17,15:45,10,1,5.5,晴
306,64,2,2019-01-17,16:0,10,1,5.5,晴
261,65,2,2019-01-17,16:15,10,1,5.5,晴
414,66,2,2019-01-17,16:30,10,1,5.5,晴
379,67,2,2019-01-17,16:45,10,1,5.5,晴
568,68,2,2019-01-17,17:0,10,1,5.5,晴
752,69,2,2019-01-17,17:15,10,1,5.5,晴
769,70,2,2019-01-17,17:30,10,1,5.5,晴
1068,71,2,2019-01-17,17:45,10,1,5.5,晴
1208,72,2,2019-01-17,18:0,10,1,5.5,晴
1233,73,2,2019-01-17,18:15,10,1,5.5,晴
1186,74,2,2019-01-17,18:30,10,1,5.5,晴
985,75,2,2019-01-17,18:45,10,1,5.5,晴
703,76,2,2019-01-17,19:0,10,1,5.5,晴
618,77,2,2019-01-17,19:15,10,1,5.5,晴
570,78,2,2019-01-17,19:30,10,1,5.5,晴
508,79,2,2019-01-17,19:45,10,1,5.5,晴
501,80,2,2019-01-17,20:0,10,1,5.5,晴
486,81,2,2019-01-17,20:15,10,1,5.5,晴
554,82,2,2019-01-17,20:30,10,1,5.5,晴
500,83,2,2019-01-17,20:45,10,1,5.5,晴
480,84,2,2019-01-17,21:0,10,1,5.5,晴
515,85,2,2019-01-17,21:15,10,1,5.5,晴
455,86,2,2019-01-17,21:30,10,1,5.5,晴
364,87,2,2019-01-17,21:45,10,1,5.5,晴
309,88,2,2019-01-17,22:0,10,1,5.5,晴
263,89,2,2019-01-17,22:15,10,1,5.5,晴
187,90,2,2019-01-17,22:30,10,1,5.5,晴
126,91,2,2019-01-17,22:45,10,1,5.5,晴
106,92,2,2019-01-17,23:0,10,1,5.5,晴
73,93,2,2019-01-17,23:15,10,1,5.5,晴
25,94,2,2019-01-17,23:30,10,1,5.5,晴
11,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
1,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
1,20,1,2019-01-18,5:0,13,3,8.0,雾
1,21,1,2019-01-18,5:15,13,3,8.0,雾
21,22,1,2019-01-18,5:30,13,3,8.0,雾
31,23,1,2019-01-18,5:45,13,3,8.0,雾
42,24,1,2019-01-18,6:0,13,3,8.0,雾
82,25,1,2019-01-18,6:15,13,3,8.0,雾
128,26,1,2019-01-18,6:30,13,3,8.0,雾
215,27,1,2019-01-18,6:45,13,3,8.0,雾
322,28,1,2019-01-18,7:0,13,3,8.0,雾
533,29,1,2019-01-18,7:15,13,3,8.0,雾
833,30,1,2019-01-18,7:30,13,3,8.0,雾
1261,31,1,2019-01-18,7:45,13,3,8.0,雾
1699,32,1,2019-01-18,8:0,13,3,8.0,雾
1996,33,1,2019-01-18,8:15,13,3,8.0,雾
2225,34,1,2019-01-18,8:30,13,3,8.0,雾
1457,35,1,2019-01-18,8:45,13,3,8.0,雾
1040,36,1,2019-01-18,9:0,13,3,8.0,雾
706,37,1,2019-01-18,9:15,13,3,8.0,雾
638,38,1,2019-01-18,9:30,13,3,8.0,雾
421,39,1,2019-01-18,9:45,13,3,8.0,雾
361,40,1,2019-01-18,10:0,13,3,8.0,雾
291,41,1,2019-01-18,10:15,13,3,8.0,雾
318,42,1,2019-01-18,10:30,13,3,8.0,雾
290,43,1,2019-01-18,10:45,13,3,8.0,雾
237,44,1,2019-01-18,11:0,13,3,8.0,雾
275,45,1,2019-01-18,11:15,13,3,8.0,雾
282,46,1,2019-01-18,11:30,13,3,8.0,雾
313,47,1,2019-01-18,11:45,13,3,8.0,雾
294,48,1,2019-01-18,12:0,13,3,8.0,雾
334,49,1,2019-01-18,12:15,13,3,8.0,雾
309,50,1,2019-01-18,12:30,13,3,8.0,雾
322,51,1,2019-01-18,12:45,13,3,8.0,雾
329,52,1,2019-01-18,13:0,13,3,8.0,雾
302,53,1,2019-01-18,13:15,13,3,8.0,雾
303,54,1,2019-01-18,13:30,13,3,8.0,雾
263,55,1,2019-01-18,13:45,13,3,8.0,雾
322,56,1,2019-01-18,14:0,13,3,8.0,雾
349,57,1,2019-01-18,14:15,13,3,8.0,雾
301,58,1,2019-01-18,14:30,13,3,8.0,雾
331,59,1,2019-01-18,14:45,13,3,8.0,雾
413,60,1,2019-01-18,15:0,13,3,8.0,雾
307,61,1,2019-01-18,15:15,13,3,8.0,雾
397,62,1,2019-01-18,15:30,13,3,8.0,雾
349,63,1,2019-01-18,15:45,13,3,8.0,雾
372,64,1,2019-01-18,16:0,13,3,8.0,雾
408,65,1,2019-01-18,16:15,13,3,8.0,雾
532,66,1,2019-01-18,16:30,13,3,8.0,雾
491,67,1,2019-01-18,16:45,13,3,8.0,雾
628,68,1,2019-01-18,17:0,13,3,8.0,雾
780,69,1,2019-01-18,17:15,13,3,8.0,雾
908,70,1,2019-01-18,17:30,13,3,8.0,雾
1292,71,1,2019-01-18,17:45,13,3,8.0,雾
1276,72,1,2019-01-18,18:0,13,3,8.0,雾
1413,73,1,2019-01-18,18:15,13,3,8.0,雾
1393,74,1,2019-01-18,18:30,13,3,8.0,雾
1139,75,1,2019-01-18,18:45,13,3,8.0,雾
948,76,1,2019-01-18,19:0,13,3,8.0,雾
765,77,1,2019-01-18,19:15,13,3,8.0,雾
599,78,1,2019-01-18,19:30,13,3,8.0,雾
622,79,1,2019-01-18,19:45,13,3,8.0,雾
584,80,1,2019-01-18,20:0,13,3,8.0,雾
483,81,1,2019-01-18,20:15,13,3,8.0,雾
468,82,1,2019-01-18,20:30,13,3,8.0,雾
539,83,1,2019-01-18,20:45,13,3,8.0,雾
497,84,1,2019-01-18,21:0,13,3,8.0,雾
470,85,1,2019-01-18,21:15,13,3,8.0,雾
518,86,1,2019-01-18,21:30,13,3,8.0,雾
397,87,1,2019-01-18,21:45,13,3,8.0,雾
394,88,1,2019-01-18,22:0,13,3,8.0,雾
349,89,1,2019-01-18,22:15,13,3,8.0,雾
304,90,1,2019-01-18,22:30,13,3,8.0,雾
198,91,1,2019-01-18,22:45,13,3,8.0,雾
160,92,1,2019-01-18,23:0,13,3,8.0,雾
109,93,1,2019-01-18,23:15,13,3,8.0,雾
56,94,1,2019-01-18,23:30,13,3,8.0,雾
9,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
38,23,1,2019-01-19,5:45,10,6,8.0,多云
45,24,1,2019-01-19,6:0,10,6,8.0,多云
72,25,1,2019-01-19,6:15,10,6,8.0,多云
99,26,1,2019-01-19,6:30,10,6,8.0,多云
99,27,1,2019-01-19,6:45,10,6,8.0,多云
188,28,1,2019-01-19,7:0,10,6,8.0,多云
257,29,1,2019-01-19,7:15,10,6,8.0,多云
345,30,1,2019-01-19,7:30,10,6,8.0,多云
437,31,1,2019-01-19,7:45,10,6,8.0,多云
591,32,1,2019-01-19,8:0,10,6,8.0,多云
643,33,1,2019-01-19,8:15,10,6,8.0,多云
744,34,1,2019-01-19,8:30,10,6,8.0,多云
657,35,1,2019-01-19,8:45,10,6,8.0,多云
501,36,1,2019-01-19,9:0,10,6,8.0,多云
548,37,1,2019-01-19,9:15,10,6,8.0,多云
518,38,1,2019-01-19,9:30,10,6,8.0,多云
498,39,1,2019-01-19,9:45,10,6,8.0,多云
450,40,1,2019-01-19,10:0,10,6,8.0,多云
455,41,1,2019-01-19,10:15,10,6,8.0,多云
397,42,1,2019-01-19,10:30,10,6,8.0,多云
399,43,1,2019-01-19,10:45,10,6,8.0,多云
450,44,1,2019-01-19,11:0,10,6,8.0,多云
403,45,1,2019-01-19,11:15,10,6,8.0,多云
383,46,1,2019-01-19,11:30,10,6,8.0,多云
361,47,1,2019-01-19,11:45,10,6,8.0,多云
465,48,1,2019-01-19,12:0,10,6,8.0,多云
417,49,1,2019-01-19,12:15,10,6,8.0,多云
421,50,1,2019-01-19,12:30,10,6,8.0,多云
454,51,1,2019-01-19,12:45,10,6,8.0,多云
509,52,1,2019-01-19,13:0,10,6,8.0,多云
414,53,1,2019-01-19,13:15,10,6,8.0,多云
420,54,1,2019-01-19,13:30,10,6,8.0,多云
463,55,1,2019-01-19,13:45,10,6,8.0,多云
395,56,1,2019-01-19,14:0,10,6,8.0,多云
456,57,1,2019-01-19,14:15,10,6,8.0,多云
428,58,1,2019-01-19,14:30,10,6,8.0,多云
387,59,1,2019-01-19,14:45,10,6,8.0,多云
388,60,1,2019-01-19,15:0,10,6,8.0,多云
414,61,1,2019-01-19,15:15,10,6,8.0,多云
448,62,1,2019-01-19,15:30,10,6,8.0,多云
513,63,1,2019-01-19,15:45,10,6,8.0,多云
529,64,1,2019-01-19,16:0,10,6,8.0,多云
501,65,1,2019-01-19,16:15,10,6,8.0,多云
481,66,1,2019-01-19,16:30,10,6,8.0,多云
514,67,1,2019-01-19,16:45,10,6,8.0,多云
607,68,1,2019-01-19,17:0,10,6,8.0,多云
589,69,1,2019-01-19,17:15,10,6,8.0,多云
630,70,1,2019-01-19,17:30,10,6,8.0,多云
679,71,1,2019-01-19,17:45,10,6,8.0,多云
606,72,1,2019-01-19,18:0,10,6,8.0,多云
694,73,1,2019-01-19,18:15,10,6,8.0,多云
609,74,1,2019-01-19,18:30,10,6,8.0,多云
592,75,1,2019-01-19,18:45,10,6,8.0,多云
472,76,1,2019-01-19,19:0,10,6,8.0,多云
430,77,1,2019-01-19,19:15,10,6,8.0,多云
380,78,1,2019-01-19,19:30,10,6,8.0,多云
323,79,1,2019-01-19,19:45,10,6,8.0,多云
439,80,1,2019-01-19,20:0,10,6,8.0,多云
427,81,1,2019-01-19,20:15,10,6,8.0,多云
348,82,1,2019-01-19,20:30,10,6,8.0,多云
381,83,1,2019-01-19,20:45,10,6,8.0,多云
528,84,1,2019-01-19,21:0,10,6,8.0,多云
393,85,1,2019-01-19,21:15,10,6,8.0,多云
363,86,1,2019-01-19,21:30,10,6,8.0,多云
332,87,1,2019-01-19,21:45,10,6,8.0,多云
310,88,1,2019-01-19,22:0,10,6,8.0,多云
247,89,1,2019-01-19,22:15,10,6,8.0,多云
251,90,1,2019-01-19,22:30,10,6,8.0,多云
212,91,1,2019-01-19,22:45,10,6,8.0,多云
127,92,1,2019-01-19,23:0,10,6,8.0,多云
80,93,1,2019-01-19,23:15,10,6,8.0,多云
54,94,1,2019-01-19,23:30,10,6,8.0,多云
8,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
2,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
8,22,1,2019-01-20,5:30,9,1,5.0,多云
22,23,1,2019-01-20,5:45,9,1,5.0,多云
26,24,1,2019-01-20,6:0,9,1,5.0,多云
79,25,1,2019-01-20,6:15,9,1,5.0,多云
99,26,1,2019-01-20,6:30,9,1,5.0,多云
116,27,1,2019-01-20,6:45,9,1,5.0,多云
144,28,1,2019-01-20,7:0,9,1,5.0,多云
175,29,1,2019-01-20,7:15,9,1,5.0,多云
210,30,1,2019-01-20,7:30,9,1,5.0,多云
275,31,1,2019-01-20,7:45,9,1,5.0,多云
387,32,1,2019-01-20,8:0,9,1,5.0,多云
369,33,1,2019-01-20,8:15,9,1,5.0,多云
330,34,1,2019-01-20,8:30,9,1,5.0,多云
382,35,1,2019-01-20,8:45,9,1,5.0,多云
388,36,1,2019-01-20,9:0,9,1,5.0,多云
382,37,1,2019-01-20,9:15,9,1,5.0,多云
433,38,1,2019-01-20,9:30,9,1,5.0,多云
352,39,1,2019-01-20,9:45,9,1,5.0,多云
391,40,1,2019-01-20,10:0,9,1,5.0,多云
350,41,1,2019-01-20,10:15,9,1,5.0,多云
367,42,1,2019-01-20,10:30,9,1,5.0,多云
359,43,1,2019-01-20,10:45,9,1,5.0,多云
399,44,1,2019-01-20,11:0,9,1,5.0,多云
416,45,1,2019-01-20,11:15,9,1,5.0,多云
444,46,1,2019-01-20,11:30,9,1,5.0,多云
408,47,1,2019-01-20,11:45,9,1,5.0,多云
374,48,1,2019-01-20,12:0,9,1,5.0,多云
448,49,1,2019-01-20,12:15,9,1,5.0,多云
449,50,1,2019-01-20,12:30,9,1,5.0,多云
454,51,1,2019-01-20,12:45,9,1,5.0,多云
479,52,1,2019-01-20,13:0,9,1,5.0,多云
511,53,1,2019-01-20,13:15,9,1,5.0,多云
514,54,1,2019-01-20,13:30,9,1,5.0,多云
486,55,1,2019-01-20,13:45,9,1,5.0,多云
457,56,1,2019-01-20,14:0,9,1,5.0,多云
551,57,1,2019-01-20,14:15,9,1,5.0,多云
477,58,1,2019-01-20,14:30,9,1,5.0,多云
485,59,1,2019-01-20,14:45,9,1,5.0,多云
462,60,1,2019-01-20,15:0,9,1,5.0,多云
524,61,1,2019-01-20,15:15,9,1,5.0,多云
493,62,1,2019-01-20,15:30,9,1,5.0,多云
536,63,1,2019-01-20,15:45,9,1,5.0,多云
529,64,1,2019-01-20,16:0,9,1,5.0,多云
542,65,1,2019-01-20,16:15,9,1,5.0,多云
524,66,1,2019-01-20,16:30,9,1,5.0,多云
566,67,1,2019-01-20,16:45,9,1,5.0,多云
585,68,1,2019-01-20,17:0,9,1,5.0,多云
614,69,1,2019-01-20,17:15,9,1,5.0,多云
591,70,1,2019-01-20,17:30,9,1,5.0,多云
596,71,1,2019-01-20,17:45,9,1,5.0,多云
524,72,1,2019-01-20,18:0,9,1,5.0,多云
516,73,1,2019-01-20,18:15,9,1,5.0,多云
515,74,1,2019-01-20,18:30,9,1,5.0,多云
415,75,1,2019-01-20,18:45,9,1,5.0,多云
424,76,1,2019-01-20,19:0,9,1,5.0,多云
372,77,1,2019-01-20,19:15,9,1,5.0,多云
450,78,1,2019-01-20,19:30,9,1,5.0,多云
449,79,1,2019-01-20,19:45,9,1,5.0,多云
473,80,1,2019-01-20,20:0,9,1,5.0,多云
397,81,1,2019-01-20,20:15,9,1,5.0,多云
414,82,1,2019-01-20,20:30,9,1,5.0,多云
468,83,1,2019-01-20,20:45,9,1,5.0,多云
434,84,1,2019-01-20,21:0,9,1,5.0,多云
349,85,1,2019-01-20,21:15,9,1,5.0,多云
354,86,1,2019-01-20,21:30,9,1,5.0,多云
349,87,1,2019-01-20,21:45,9,1,5.0,多云
281,88,1,2019-01-20,22:0,9,1,5.0,多云
223,89,1,2019-01-20,22:15,9,1,5.0,多云
259,90,1,2019-01-20,22:30,9,1,5.0,多云
218,91,1,2019-01-20,22:45,9,1,5.0,多云
123,92,1,2019-01-20,23:0,9,1,5.0,多云
37,93,1,2019-01-20,23:15,9,1,5.0,多云
28,94,1,2019-01-20,23:30,9,1,5.0,多云
12,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
