Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
9,22,2,2019-01-16,5:30,4,1,2.5,阴
13,23,2,2019-01-16,5:45,4,1,2.5,阴
55,24,2,2019-01-16,6:0,4,1,2.5,阴
73,25,2,2019-01-16,6:15,4,1,2.5,阴
119,26,2,2019-01-16,6:30,4,1,2.5,阴
130,27,2,2019-01-16,6:45,4,1,2.5,阴
183,28,2,2019-01-16,7:0,4,1,2.5,阴
245,29,2,2019-01-16,7:15,4,1,2.5,阴
376,30,2,2019-01-16,7:30,4,1,2.5,阴
639,31,2,2019-01-16,7:45,4,1,2.5,阴
816,32,2,2019-01-16,8:0,4,1,2.5,阴
827,33,2,2019-01-16,8:15,4,1,2.5,阴
920,34,2,2019-01-16,8:30,4,1,2.5,阴
853,35,2,2019-01-16,8:45,4,1,2.5,阴
332,36,2,2019-01-16,9:0,4,1,2.5,阴
331,37,2,2019-01-16,9:15,4,1,2.5,阴
278,38,2,2019-01-16,9:30,4,1,2.5,阴
244,39,2,2019-01-16,9:45,4,1,2.5,阴
224,40,2,2019-01-16,10:0,4,1,2.5,阴
226,41,2,2019-01-16,10:15,4,1,2.5,阴
231,42,2,2019-01-16,10:30,4,1,2.5,阴
163,43,2,2019-01-16,10:45,4,1,2.5,阴
188,44,2,2019-01-16,11:0,4,1,2.5,阴
204,45,2,2019-01-16,11:15,4,1,2.5,阴
156,46,2,2019-01-16,11:30,4,1,2.5,阴
176,47,2,2019-01-16,11:45,4,1,2.5,阴
206,48,2,2019-01-16,12:0,4,1,2.5,阴
245,49,2,2019-01-16,12:15,4,1,2.5,阴
177,50,2,2019-01-16,12:30,4,1,2.5,阴
248,51,2,2019-01-16,12:45,4,1,2.5,阴
237,52,2,2019-01-16,13:0,4,1,2.5,阴
220,53,2,2019-01-16,13:15,4,1,2.5,阴
212,54,2,2019-01-16,13:30,4,1,2.5,阴
235,55,2,2019-01-16,13:45,4,1,2.5,阴
198,56,2,2019-01-16,14:0,4,1,2.5,阴
242,57,2,2019-01-16,14:15,4,1,2.5,阴
222,58,2,2019-01-16,14:30,4,1,2.5,阴
184,59,2,2019-01-16,14:45,4,1,2.5,阴
239,60,2,2019-01-16,15:0,4,1,2.5,阴
203,61,2,2019-01-16,15:15,4,1,2.5,阴
211,62,2,2019-01-16,15:30,4,1,2.5,阴
215,63,2,2019-01-16,15:45,4,1,2.5,阴
242,64,2,2019-01-16,16:0,4,1,2.5,阴
272,65,2,2019-01-16,16:15,4,1,2.5,阴
283,66,2,2019-01-16,16:30,4,1,2.5,阴
280,67,2,2019-01-16,16:45,4,1,2.5,阴
371,68,2,2019-01-16,17:0,4,1,2.5,阴
415,69,2,2019-01-16,17:15,4,1,2.5,阴
494,70,2,2019-01-16,17:30,4,1,2.5,阴
574,71,2,2019-01-16,17:45,4,1,2.5,阴
633,72,2,2019-01-16,18:0,4,1,2.5,阴
708,73,2,2019-01-16,18:15,4,1,2.5,阴
596,74,2,2019-01-16,18:30,4,1,2.5,阴
450,75,2,2019-01-16,18:45,4,1,2.5,阴
365,76,2,2019-01-16,19:0,4,1,2.5,阴
311,77,2,2019-01-16,19:15,4,1,2.5,阴
386,78,2,2019-01-16,19:30,4,1,2.5,阴
281,79,2,2019-01-16,19:45,4,1,2.5,阴
263,80,2,2019-01-16,20:0,4,1,2.5,阴
247,81,2,2019-01-16,20:15,4,1,2.5,阴
264,82,2,2019-01-16,20:30,4,1,2.5,阴
282,83,2,2019-01-16,20:45,4,1,2.5,阴
340,84,2,2019-01-16,21:0,4,1,2.5,阴
292,85,2,2019-01-16,21:15,4,1,2.5,阴
316,86,2,2019-01-16,21:30,4,1,2.5,阴
278,87,2,2019-01-16,21:45,4,1,2.5,阴
230,88,2,2019-01-16,22:0,4,1,2.5,阴
217,89,2,2019-01-16,22:15,4,1,2.5,阴
187,90,2,2019-01-16,22:30,4,1,2.5,阴
128,91,2,2019-01-16,22:45,4,1,2.5,阴
99,92,2,2019-01-16,23:0,4,1,2.5,阴
49,93,2,2019-01-16,23:15,4,1,2.5,阴
17,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
1,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
16,23,2,2019-01-17,5:45,10,1,5.5,晴
49,24,2,2019-01-17,6:0,10,1,5.5,晴
83,25,2,2019-01-17,6:15,10,1,5.5,晴
122,26,2,2019-01-17,6:30,10,1,5.5,晴
149,27,2,2019-01-17,6:45,10,1,5.5,晴
203,28,2,2019-01-17,7:0,10,1,5.5,晴
240,29,2,2019-01-17,7:15,10,1,5.5,晴
387,30,2,2019-01-17,7:30,10,1,5.5,晴
595,31,2,2019-01-17,7:45,10,1,5.5,晴
799,32,2,2019-01-17,8:0,10,1,5.5,晴
947,33,2,2019-01-17,8:15,10,1,5.5,晴
925,34,2,2019-01-17,8:30,10,1,5.5,晴
778,35,2,2019-01-17,8:45,10,1,5.5,晴
354,36,2,2019-01-17,9:0,10,1,5.5,晴
281,37,2,2019-01-17,9:15,10,1,5.5,晴
242,38,2,2019-01-17,9:30,10,1,5.5,晴
259,39,2,2019-01-17,9:45,10,1,5.5,晴
257,40,2,2019-01-17,10:0,10,1,5.5,晴
248,41,2,2019-01-17,10:15,10,1,5.5,晴
184,42,2,2019-01-17,10:30,10,1,5.5,晴
161,43,2,2019-01-17,10:45,10,1,5.5,晴
172,44,2,2019-01-17,11:0,10,1,5.5,晴
191,45,2,2019-01-17,11:15,10,1,5.5,晴
191,46,2,2019-01-17,11:30,10,1,5.5,晴
197,47,2,2019-01-17,11:45,10,1,5.5,晴
189,48,2,2019-01-17,12:0,10,1,5.5,晴
195,49,2,2019-01-17,12:15,10,1,5.5,晴
188,50,2,2019-01-17,12:30,10,1,5.5,晴
220,51,2,2019-01-17,12:45,10,1,5.5,晴
174,52,2,2019-01-17,13:0,10,1,5.5,晴
200,53,2,2019-01-17,13:15,10,1,5.5,晴
208,54,2,2019-01-17,13:30,10,1,5.5,晴
226,55,2,2019-01-17,13:45,10,1,5.5,晴
228,56,2,2019-01-17,14:0,10,1,5.5,晴
211,57,2,2019-01-17,14:15,10,1,5.5,晴
250,58,2,2019-01-17,14:30,10,1,5.5,晴
180,59,2,2019-01-17,14:45,10,1,5.5,晴
218,60,2,2019-01-17,15:0,10,1,5.5,晴
237,61,2,2019-01-17,15:15,10,1,5.5,晴
204,62,2,2019-01-17,15:30,10,1,5.5,晴
264,63,2,2019-01-17,15:45,10,1,5.5,晴
233,64,2,2019-01-17,16:0,10,1,5.5,晴
252,65,2,2019-01-17,16:15,10,1,5.5,晴
304,66,2,2019-01-17,16:30,10,1,5.5,晴
285,67,2,2019-01-17,16:45,10,1,5.5,晴
379,68,2,2019-01-17,17:0,10,1,5.5,晴
436,69,2,2019-01-17,17:15,10,1,5.5,晴
532,70,2,2019-01-17,17:30,10,1,5.5,晴
574,71,2,2019-01-17,17:45,10,1,5.5,晴
487,72,2,2019-01-17,18:0,10,1,5.5,晴
712,73,2,2019-01-17,18:15,10,1,5.5,晴
555,74,2,2019-01-17,18:30,10,1,5.5,晴
469,75,2,2019-01-17,18:45,10,1,5.5,晴
358,76,2,2019-01-17,19:0,10,1,5.5,晴
392,77,2,2019-01-17,19:15,10,1,5.5,晴
312,78,2,2019-01-17,19:30,10,1,5.5,晴
334,79,2,2019-01-17,19:45,10,1,5.5,晴
295,80,2,2019-01-17,20:0,10,1,5.5,晴
285,81,2,2019-01-17,20:15,10,1,5.5,晴
319,82,2,2019-01-17,20:30,10,1,5.5,晴
254,83,2,2019-01-17,20:45,10,1,5.5,晴
290,84,2,2019-01-17,21:0,10,1,5.5,晴
281,85,2,2019-01-17,21:15,10,1,5.5,晴
324,86,2,2019-01-17,21:30,10,1,5.5,晴
279,87,2,2019-01-17,21:45,10,1,5.5,晴
231,88,2,2019-01-17,22:0,10,1,5.5,晴
208,89,2,2019-01-17,22:15,10,1,5.5,晴
185,90,2,2019-01-17,22:30,10,1,5.5,晴
150,91,2,2019-01-17,22:45,10,1,5.5,晴
78,92,2,2019-01-17,23:0,10,1,5.5,晴
45,93,2,2019-01-17,23:15,10,1,5.5,晴
21,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
15,23,1,2019-01-18,5:45,13,3,8.0,雾
56,24,1,2019-01-18,6:0,13,3,8.0,雾
81,25,1,2019-01-18,6:15,13,3,8.0,雾
120,26,1,2019-01-18,6:30,13,3,8.0,雾
184,27,1,2019-01-18,6:45,13,3,8.0,雾
171,28,1,2019-01-18,7:0,13,3,8.0,雾
275,29,1,2019-01-18,7:15,13,3,8.0,雾
362,30,1,2019-01-18,7:30,13,3,8.0,雾
613,31,1,2019-01-18,7:45,13,3,8.0,雾
794,32,1,2019-01-18,8:0,13,3,8.0,雾
899,33,1,2019-01-18,8:15,13,3,8.0,雾
888,34,1,2019-01-18,8:30,13,3,8.0,雾
801,35,1,2019-01-18,8:45,13,3,8.0,雾
370,36,1,2019-01-18,9:0,13,3,8.0,雾
291,37,1,2019-01-18,9:15,13,3,8.0,雾
282,38,1,2019-01-18,9:30,13,3,8.0,雾
270,39,1,2019-01-18,9:45,13,3,8.0,雾
216,40,1,2019-01-18,10:0,13,3,8.0,雾
208,41,1,2019-01-18,10:15,13,3,8.0,雾
205,42,1,2019-01-18,10:30,13,3,8.0,雾
211,43,1,2019-01-18,10:45,13,3,8.0,雾
182,44,1,2019-01-18,11:0,13,3,8.0,雾
224,45,1,2019-01-18,11:15,13,3,8.0,雾
198,46,1,2019-01-18,11:30,13,3,8.0,雾
180,47,1,2019-01-18,11:45,13,3,8.0,雾
265,48,1,2019-01-18,12:0,13,3,8.0,雾
221,49,1,2019-01-18,12:15,13,3,8.0,雾
216,50,1,2019-01-18,12:30,13,3,8.0,雾
248,51,1,2019-01-18,12:45,13,3,8.0,雾
195,52,1,2019-01-18,13:0,13,3,8.0,雾
221,53,1,2019-01-18,13:15,13,3,8.0,雾
223,54,1,2019-01-18,13:30,13,3,8.0,雾
197,55,1,2019-01-18,13:45,13,3,8.0,雾
213,56,1,2019-01-18,14:0,13,3,8.0,雾
237,57,1,2019-01-18,14:15,13,3,8.0,雾
167,58,1,2019-01-18,14:30,13,3,8.0,雾
183,59,1,2019-01-18,14:45,13,3,8.0,雾
237,60,1,2019-01-18,15:0,13,3,8.0,雾
230,61,1,2019-01-18,15:15,13,3,8.0,雾
296,62,1,2019-01-18,15:30,13,3,8.0,雾
293,63,1,2019-01-18,15:45,13,3,8.0,雾
261,64,1,2019-01-18,16:0,13,3,8.0,雾
282,65,1,2019-01-18,16:15,13,3,8.0,雾
289,66,1,2019-01-18,16:30,13,3,8.0,雾
304,67,1,2019-01-18,16:45,13,3,8.0,雾
376,68,1,2019-01-18,17:0,13,3,8.0,雾
334,69,1,2019-01-18,17:15,13,3,8.0,雾
511,70,1,2019-01-18,17:30,13,3,8.0,雾
594,71,1,2019-01-18,17:45,13,3,8.0,雾
596,72,1,2019-01-18,18:0,13,3,8.0,雾
712,73,1,2019-01-18,18:15,13,3,8.0,雾
668,74,1,2019-01-18,18:30,13,3,8.0,雾
475,75,1,2019-01-18,18:45,13,3,8.0,雾
399,76,1,2019-01-18,19:0,13,3,8.0,雾
332,77,1,2019-01-18,19:15,13,3,8.0,雾
329,78,1,2019-01-18,19:30,13,3,8.0,雾
326,79,1,2019-01-18,19:45,13,3,8.0,雾
332,80,1,2019-01-18,20:0,13,3,8.0,雾
277,81,1,2019-01-18,20:15,13,3,8.0,雾
346,82,1,2019-01-18,20:30,13,3,8.0,雾
276,83,1,2019-01-18,20:45,13,3,8.0,雾
328,84,1,2019-01-18,21:0,13,3,8.0,雾
280,85,1,2019-01-18,21:15,13,3,8.0,雾
290,86,1,2019-01-18,21:30,13,3,8.0,雾
305,87,1,2019-01-18,21:45,13,3,8.0,雾
276,88,1,2019-01-18,22:0,13,3,8.0,雾
229,89,1,2019-01-18,22:15,13,3,8.0,雾
251,90,1,2019-01-18,22:30,13,3,8.0,雾
181,91,1,2019-01-18,22:45,13,3,8.0,雾
114,92,1,2019-01-18,23:0,13,3,8.0,雾
80,93,1,2019-01-18,23:15,13,3,8.0,雾
35,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
4,23,1,2019-01-19,5:45,10,6,8.0,多云
36,24,1,2019-01-19,6:0,10,6,8.0,多云
58,25,1,2019-01-19,6:15,10,6,8.0,多云
86,26,1,2019-01-19,6:30,10,6,8.0,多云
100,27,1,2019-01-19,6:45,10,6,8.0,多云
116,28,1,2019-01-19,7:0,10,6,8.0,多云
153,29,1,2019-01-19,7:15,10,6,8.0,多云
258,30,1,2019-01-19,7:30,10,6,8.0,多云
321,31,1,2019-01-19,7:45,10,6,8.0,多云
406,32,1,2019-01-19,8:0,10,6,8.0,多云
538,33,1,2019-01-19,8:15,10,6,8.0,多云
588,34,1,2019-01-19,8:30,10,6,8.0,多云
565,35,1,2019-01-19,8:45,10,6,8.0,多云
287,36,1,2019-01-19,9:0,10,6,8.0,多云
276,37,1,2019-01-19,9:15,10,6,8.0,多云
286,38,1,2019-01-19,9:30,10,6,8.0,多云
239,39,1,2019-01-19,9:45,10,6,8.0,多云
267,40,1,2019-01-19,10:0,10,6,8.0,多云
246,41,1,2019-01-19,10:15,10,6,8.0,多云
237,42,1,2019-01-19,10:30,10,6,8.0,多云
225,43,1,2019-01-19,10:45,10,6,8.0,多云
187,44,1,2019-01-19,11:0,10,6,8.0,多云
224,45,1,2019-01-19,11:15,10,6,8.0,多云
268,46,1,2019-01-19,11:30,10,6,8.0,多云
256,47,1,2019-01-19,11:45,10,6,8.0,多云
229,48,1,2019-01-19,12:0,10,6,8.0,多云
240,49,1,2019-01-19,12:15,10,6,8.0,多云
266,50,1,2019-01-19,12:30,10,6,8.0,多云
272,51,1,2019-01-19,12:45,10,6,8.0,多云
238,52,1,2019-01-19,13:0,10,6,8.0,多云
296,53,1,2019-01-19,13:15,10,6,8.0,多云
260,54,1,2019-01-19,13:30,10,6,8.0,多云
327,55,1,2019-01-19,13:45,10,6,8.0,多云
267,56,1,2019-01-19,14:0,10,6,8.0,多云
263,57,1,2019-01-19,14:15,10,6,8.0,多云
208,58,1,2019-01-19,14:30,10,6,8.0,多云
263,59,1,2019-01-19,14:45,10,6,8.0,多云
278,60,1,2019-01-19,15:0,10,6,8.0,多云
267,61,1,2019-01-19,15:15,10,6,8.0,多云
262,62,1,2019-01-19,15:30,10,6,8.0,多云
286,63,1,2019-01-19,15:45,10,6,8.0,多云
271,64,1,2019-01-19,16:0,10,6,8.0,多云
273,65,1,2019-01-19,16:15,10,6,8.0,多云
316,66,1,2019-01-19,16:30,10,6,8.0,多云
353,67,1,2019-01-19,16:45,10,6,8.0,多云
328,68,1,2019-01-19,17:0,10,6,8.0,多云
386,69,1,2019-01-19,17:15,10,6,8.0,多云
456,70,1,2019-01-19,17:30,10,6,8.0,多云
457,71,1,2019-01-19,17:45,10,6,8.0,多云
471,72,1,2019-01-19,18:0,10,6,8.0,多云
518,73,1,2019-01-19,18:15,10,6,8.0,多云
383,74,1,2019-01-19,18:30,10,6,8.0,多云
316,75,1,2019-01-19,18:45,10,6,8.0,多云
319,76,1,2019-01-19,19:0,10,6,8.0,多云
237,77,1,2019-01-19,19:15,10,6,8.0,多云
264,78,1,2019-01-19,19:30,10,6,8.0,多云
277,79,1,2019-01-19,19:45,10,6,8.0,多云
241,80,1,2019-01-19,20:0,10,6,8.0,多云
193,81,1,2019-01-19,20:15,10,6,8.0,多云
279,82,1,2019-01-19,20:30,10,6,8.0,多云
306,83,1,2019-01-19,20:45,10,6,8.0,多云
248,84,1,2019-01-19,21:0,10,6,8.0,多云
268,85,1,2019-01-19,21:15,10,6,8.0,多云
294,86,1,2019-01-19,21:30,10,6,8.0,多云
258,87,1,2019-01-19,21:45,10,6,8.0,多云
308,88,1,2019-01-19,22:0,10,6,8.0,多云
209,89,1,2019-01-19,22:15,10,6,8.0,多云
204,90,1,2019-01-19,22:30,10,6,8.0,多云
156,91,1,2019-01-19,22:45,10,6,8.0,多云
112,92,1,2019-01-19,23:0,10,6,8.0,多云
69,93,1,2019-01-19,23:15,10,6,8.0,多云
22,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
1,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
3,22,1,2019-01-20,5:30,9,1,5.0,多云
24,23,1,2019-01-20,5:45,9,1,5.0,多云
36,24,1,2019-01-20,6:0,9,1,5.0,多云
79,25,1,2019-01-20,6:15,9,1,5.0,多云
87,26,1,2019-01-20,6:30,9,1,5.0,多云
98,27,1,2019-01-20,6:45,9,1,5.0,多云
93,28,1,2019-01-20,7:0,9,1,5.0,多云
138,29,1,2019-01-20,7:15,9,1,5.0,多云
174,30,1,2019-01-20,7:30,9,1,5.0,多云
247,31,1,2019-01-20,7:45,9,1,5.0,多云
252,32,1,2019-01-20,8:0,9,1,5.0,多云
340,33,1,2019-01-20,8:15,9,1,5.0,多云
401,34,1,2019-01-20,8:30,9,1,5.0,多云
426,35,1,2019-01-20,8:45,9,1,5.0,多云
236,36,1,2019-01-20,9:0,9,1,5.0,多云
270,37,1,2019-01-20,9:15,9,1,5.0,多云
287,38,1,2019-01-20,9:30,9,1,5.0,多云
230,39,1,2019-01-20,9:45,9,1,5.0,多云
277,40,1,2019-01-20,10:0,9,1,5.0,多云
238,41,1,2019-01-20,10:15,9,1,5.0,多云
231,42,1,2019-01-20,10:30,9,1,5.0,多云
255,43,1,2019-01-20,10:45,9,1,5.0,多云
226,44,1,2019-01-20,11:0,9,1,5.0,多云
218,45,1,2019-01-20,11:15,9,1,5.0,多云
206,46,1,2019-01-20,11:30,9,1,5.0,多云
256,47,1,2019-01-20,11:45,9,1,5.0,多云
239,48,1,2019-01-20,12:0,9,1,5.0,多云
333,49,1,2019-01-20,12:15,9,1,5.0,多云
291,50,1,2019-01-20,12:30,9,1,5.0,多云
253,51,1,2019-01-20,12:45,9,1,5.0,多云
285,52,1,2019-01-20,13:0,9,1,5.0,多云
341,53,1,2019-01-20,13:15,9,1,5.0,多云
311,54,1,2019-01-20,13:30,9,1,5.0,多云
306,55,1,2019-01-20,13:45,9,1,5.0,多云
296,56,1,2019-01-20,14:0,9,1,5.0,多云
313,57,1,2019-01-20,14:15,9,1,5.0,多云
346,58,1,2019-01-20,14:30,9,1,5.0,多云
326,59,1,2019-01-20,14:45,9,1,5.0,多云
332,60,1,2019-01-20,15:0,9,1,5.0,多云
312,61,1,2019-01-20,15:15,9,1,5.0,多云
304,62,1,2019-01-20,15:30,9,1,5.0,多云
372,63,1,2019-01-20,15:45,9,1,5.0,多云
339,64,1,2019-01-20,16:0,9,1,5.0,多云
329,65,1,2019-01-20,16:15,9,1,5.0,多云
325,66,1,2019-01-20,16:30,9,1,5.0,多云
347,67,1,2019-01-20,16:45,9,1,5.0,多云
344,68,1,2019-01-20,17:0,9,1,5.0,多云
309,69,1,2019-01-20,17:15,9,1,5.0,多云
388,70,1,2019-01-20,17:30,9,1,5.0,多云
423,71,1,2019-01-20,17:45,9,1,5.0,多云
425,72,1,2019-01-20,18:0,9,1,5.0,多云
353,73,1,2019-01-20,18:15,9,1,5.0,多云
334,74,1,2019-01-20,18:30,9,1,5.0,多云
274,75,1,2019-01-20,18:45,9,1,5.0,多云
224,76,1,2019-01-20,19:0,9,1,5.0,多云
281,77,1,2019-01-20,19:15,9,1,5.0,多云
233,78,1,2019-01-20,19:30,9,1,5.0,多云
221,79,1,2019-01-20,19:45,9,1,5.0,多云
236,80,1,2019-01-20,20:0,9,1,5.0,多云
244,81,1,2019-01-20,20:15,9,1,5.0,多云
283,82,1,2019-01-20,20:30,9,1,5.0,多云
246,83,1,2019-01-20,20:45,9,1,5.0,多云
218,84,1,2019-01-20,21:0,9,1,5.0,多云
254,85,1,2019-01-20,21:15,9,1,5.0,多云
262,86,1,2019-01-20,21:30,9,1,5.0,多云
221,87,1,2019-01-20,21:45,9,1,5.0,多云
230,88,1,2019-01-20,22:0,9,1,5.0,多云
196,89,1,2019-01-20,22:15,9,1,5.0,多云
217,90,1,2019-01-20,22:30,9,1,5.0,多云
160,91,1,2019-01-20,22:45,9,1,5.0,多云
107,92,1,2019-01-20,23:0,9,1,5.0,多云
46,93,1,2019-01-20,23:15,9,1,5.0,多云
16,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
5,22,1,2019-01-21,5:30,8,0,4.0,多云
