Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
2,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
4,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
16,23,2,2019-01-16,5:45,4,1,2.5,阴
38,24,2,2019-01-16,6:0,4,1,2.5,阴
52,25,2,2019-01-16,6:15,4,1,2.5,阴
116,26,2,2019-01-16,6:30,4,1,2.5,阴
217,27,2,2019-01-16,6:45,4,1,2.5,阴
309,28,2,2019-01-16,7:0,4,1,2.5,阴
462,29,2,2019-01-16,7:15,4,1,2.5,阴
914,30,2,2019-01-16,7:30,4,1,2.5,阴
1200,31,2,2019-01-16,7:45,4,1,2.5,阴
1876,32,2,2019-01-16,8:0,4,1,2.5,阴
1754,33,2,2019-01-16,8:15,4,1,2.5,阴
1820,34,2,2019-01-16,8:30,4,1,2.5,阴
1569,35,2,2019-01-16,8:45,4,1,2.5,阴
1189,36,2,2019-01-16,9:0,4,1,2.5,阴
1144,37,2,2019-01-16,9:15,4,1,2.5,阴
697,38,2,2019-01-16,9:30,4,1,2.5,阴
641,39,2,2019-01-16,9:45,4,1,2.5,阴
537,40,2,2019-01-16,10:0,4,1,2.5,阴
405,41,2,2019-01-16,10:15,4,1,2.5,阴
361,42,2,2019-01-16,10:30,4,1,2.5,阴
385,43,2,2019-01-16,10:45,4,1,2.5,阴
339,44,2,2019-01-16,11:0,4,1,2.5,阴
343,45,2,2019-01-16,11:15,4,1,2.5,阴
307,46,2,2019-01-16,11:30,4,1,2.5,阴
349,47,2,2019-01-16,11:45,4,1,2.5,阴
334,48,2,2019-01-16,12:0,4,1,2.5,阴
375,49,2,2019-01-16,12:15,4,1,2.5,阴
339,50,2,2019-01-16,12:30,4,1,2.5,阴
387,51,2,2019-01-16,12:45,4,1,2.5,阴
366,52,2,2019-01-16,13:0,4,1,2.5,阴
353,53,2,2019-01-16,13:15,4,1,2.5,阴
343,54,2,2019-01-16,13:30,4,1,2.5,阴
409,55,2,2019-01-16,13:45,4,1,2.5,阴
377,56,2,2019-01-16,14:0,4,1,2.5,阴
352,57,2,2019-01-16,14:15,4,1,2.5,阴
327,58,2,2019-01-16,14:30,4,1,2.5,阴
390,59,2,2019-01-16,14:45,4,1,2.5,阴
390,60,2,2019-01-16,15:0,4,1,2.5,阴
350,61,2,2019-01-16,15:15,4,1,2.5,阴
369,62,2,2019-01-16,15:30,4,1,2.5,阴
393,63,2,2019-01-16,15:45,4,1,2.5,阴
384,64,2,2019-01-16,16:0,4,1,2.5,阴
487,65,2,2019-01-16,16:15,4,1,2.5,阴
476,66,2,2019-01-16,16:30,4,1,2.5,阴
474,67,2,2019-01-16,16:45,4,1,2.5,阴
636,68,2,2019-01-16,17:0,4,1,2.5,阴
905,69,2,2019-01-16,17:15,4,1,2.5,阴
1082,70,2,2019-01-16,17:30,4,1,2.5,阴
1339,71,2,2019-01-16,17:45,4,1,2.5,阴
1314,72,2,2019-01-16,18:0,4,1,2.5,阴
1224,73,2,2019-01-16,18:15,4,1,2.5,阴
1040,74,2,2019-01-16,18:30,4,1,2.5,阴
955,75,2,2019-01-16,18:45,4,1,2.5,阴
847,76,2,2019-01-16,19:0,4,1,2.5,阴
687,77,2,2019-01-16,19:15,4,1,2.5,阴
648,78,2,2019-01-16,19:30,4,1,2.5,阴
528,79,2,2019-01-16,19:45,4,1,2.5,阴
520,80,2,2019-01-16,20:0,4,1,2.5,阴
532,81,2,2019-01-16,20:15,4,1,2.5,阴
519,82,2,2019-01-16,20:30,4,1,2.5,阴
450,83,2,2019-01-16,20:45,4,1,2.5,阴
483,84,2,2019-01-16,21:0,4,1,2.5,阴
465,85,2,2019-01-16,21:15,4,1,2.5,阴
429,86,2,2019-01-16,21:30,4,1,2.5,阴
296,87,2,2019-01-16,21:45,4,1,2.5,阴
229,88,2,2019-01-16,22:0,4,1,2.5,阴
233,89,2,2019-01-16,22:15,4,1,2.5,阴
206,90,2,2019-01-16,22:30,4,1,2.5,阴
114,91,2,2019-01-16,22:45,4,1,2.5,阴
80,92,2,2019-01-16,23:0,4,1,2.5,阴
36,93,2,2019-01-16,23:15,4,1,2.5,阴
21,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
11,3,2,2019-01-17,0:45,10,1,5.5,晴
2,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
2,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
7,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
2,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
2,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
2,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
15,23,2,2019-01-17,5:45,10,1,5.5,晴
42,24,2,2019-01-17,6:0,10,1,5.5,晴
60,25,2,2019-01-17,6:15,10,1,5.5,晴
103,26,2,2019-01-17,6:30,10,1,5.5,晴
220,27,2,2019-01-17,6:45,10,1,5.5,晴
290,28,2,2019-01-17,7:0,10,1,5.5,晴
513,29,2,2019-01-17,7:15,10,1,5.5,晴
838,30,2,2019-01-17,7:30,10,1,5.5,晴
1197,31,2,2019-01-17,7:45,10,1,5.5,晴
1837,32,2,2019-01-17,8:0,10,1,5.5,晴
1838,33,2,2019-01-17,8:15,10,1,5.5,晴
1688,34,2,2019-01-17,8:30,10,1,5.5,晴
1673,35,2,2019-01-17,8:45,10,1,5.5,晴
1195,36,2,2019-01-17,9:0,10,1,5.5,晴
1087,37,2,2019-01-17,9:15,10,1,5.5,晴
775,38,2,2019-01-17,9:30,10,1,5.5,晴
694,39,2,2019-01-17,9:45,10,1,5.5,晴
474,40,2,2019-01-17,10:0,10,1,5.5,晴
452,41,2,2019-01-17,10:15,10,1,5.5,晴
396,42,2,2019-01-17,10:30,10,1,5.5,晴
360,43,2,2019-01-17,10:45,10,1,5.5,晴
302,44,2,2019-01-17,11:0,10,1,5.5,晴
382,45,2,2019-01-17,11:15,10,1,5.5,晴
345,46,2,2019-01-17,11:30,10,1,5.5,晴
332,47,2,2019-01-17,11:45,10,1,5.5,晴
379,48,2,2019-01-17,12:0,10,1,5.5,晴
319,49,2,2019-01-17,12:15,10,1,5.5,晴
387,50,2,2019-01-17,12:30,10,1,5.5,晴
364,51,2,2019-01-17,12:45,10,1,5.5,晴
326,52,2,2019-01-17,13:0,10,1,5.5,晴
407,53,2,2019-01-17,13:15,10,1,5.5,晴
438,54,2,2019-01-17,13:30,10,1,5.5,晴
411,55,2,2019-01-17,13:45,10,1,5.5,晴
422,56,2,2019-01-17,14:0,10,1,5.5,晴
361,57,2,2019-01-17,14:15,10,1,5.5,晴
385,58,2,2019-01-17,14:30,10,1,5.5,晴
392,59,2,2019-01-17,14:45,10,1,5.5,晴
360,60,2,2019-01-17,15:0,10,1,5.5,晴
388,61,2,2019-01-17,15:15,10,1,5.5,晴
389,62,2,2019-01-17,15:30,10,1,5.5,晴
400,63,2,2019-01-17,15:45,10,1,5.5,晴
402,64,2,2019-01-17,16:0,10,1,5.5,晴
473,65,2,2019-01-17,16:15,10,1,5.5,晴
477,66,2,2019-01-17,16:30,10,1,5.5,晴
470,67,2,2019-01-17,16:45,10,1,5.5,晴
622,68,2,2019-01-17,17:0,10,1,5.5,晴
854,69,2,2019-01-17,17:15,10,1,5.5,晴
1064,70,2,2019-01-17,17:30,10,1,5.5,晴
1294,71,2,2019-01-17,17:45,10,1,5.5,晴
1320,72,2,2019-01-17,18:0,10,1,5.5,晴
1297,73,2,2019-01-17,18:15,10,1,5.5,晴
1108,74,2,2019-01-17,18:30,10,1,5.5,晴
1044,75,2,2019-01-17,18:45,10,1,5.5,晴
767,76,2,2019-01-17,19:0,10,1,5.5,晴
721,77,2,2019-01-17,19:15,10,1,5.5,晴
685,78,2,2019-01-17,19:30,10,1,5.5,晴
544,79,2,2019-01-17,19:45,10,1,5.5,晴
563,80,2,2019-01-17,20:0,10,1,5.5,晴
575,81,2,2019-01-17,20:15,10,1,5.5,晴
516,82,2,2019-01-17,20:30,10,1,5.5,晴
518,83,2,2019-01-17,20:45,10,1,5.5,晴
482,84,2,2019-01-17,21:0,10,1,5.5,晴
492,85,2,2019-01-17,21:15,10,1,5.5,晴
367,86,2,2019-01-17,21:30,10,1,5.5,晴
324,87,2,2019-01-17,21:45,10,1,5.5,晴
260,88,2,2019-01-17,22:0,10,1,5.5,晴
297,89,2,2019-01-17,22:15,10,1,5.5,晴
168,90,2,2019-01-17,22:30,10,1,5.5,晴
133,91,2,2019-01-17,22:45,10,1,5.5,晴
91,92,2,2019-01-17,23:0,10,1,5.5,晴
47,93,2,2019-01-17,23:15,10,1,5.5,晴
30,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
4,0,1,2019-01-18,0:0,13,3,8.0,雾
1,1,1,2019-01-18,0:15,13,3,8.0,雾
3,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
6,8,1,2019-01-18,2:0,13,3,8.0,雾
2,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
2,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
22,23,1,2019-01-18,5:45,13,3,8.0,雾
41,24,1,2019-01-18,6:0,13,3,8.0,雾
55,25,1,2019-01-18,6:15,13,3,8.0,雾
98,26,1,2019-01-18,6:30,13,3,8.0,雾
216,27,1,2019-01-18,6:45,13,3,8.0,雾
322,28,1,2019-01-18,7:0,13,3,8.0,雾
477,29,1,2019-01-18,7:15,13,3,8.0,雾
840,30,1,2019-01-18,7:30,13,3,8.0,雾
1145,31,1,2019-01-18,7:45,13,3,8.0,雾
1775,32,1,2019-01-18,8:0,13,3,8.0,雾
1747,33,1,2019-01-18,8:15,13,3,8.0,雾
1871,34,1,2019-01-18,8:30,13,3,8.0,雾
1526,35,1,2019-01-18,8:45,13,3,8.0,雾
1187,36,1,2019-01-18,9:0,13,3,8.0,雾
1154,37,1,2019-01-18,9:15,13,3,8.0,雾
763,38,1,2019-01-18,9:30,13,3,8.0,雾
639,39,1,2019-01-18,9:45,13,3,8.0,雾
499,40,1,2019-01-18,10:0,13,3,8.0,雾
463,41,1,2019-01-18,10:15,13,3,8.0,雾
412,42,1,2019-01-18,10:30,13,3,8.0,雾
372,43,1,2019-01-18,10:45,13,3,8.0,雾
352,44,1,2019-01-18,11:0,13,3,8.0,雾
426,45,1,2019-01-18,11:15,13,3,8.0,雾
396,46,1,2019-01-18,11:30,13,3,8.0,雾
371,47,1,2019-01-18,11:45,13,3,8.0,雾
404,48,1,2019-01-18,12:0,13,3,8.0,雾
382,49,1,2019-01-18,12:15,13,3,8.0,雾
359,50,1,2019-01-18,12:30,13,3,8.0,雾
412,51,1,2019-01-18,12:45,13,3,8.0,雾
453,52,1,2019-01-18,13:0,13,3,8.0,雾
382,53,1,2019-01-18,13:15,13,3,8.0,雾
408,54,1,2019-01-18,13:30,13,3,8.0,雾
413,55,1,2019-01-18,13:45,13,3,8.0,雾
409,56,1,2019-01-18,14:0,13,3,8.0,雾
420,57,1,2019-01-18,14:15,13,3,8.0,雾
418,58,1,2019-01-18,14:30,13,3,8.0,雾
411,59,1,2019-01-18,14:45,13,3,8.0,雾
381,60,1,2019-01-18,15:0,13,3,8.0,雾
422,61,1,2019-01-18,15:15,13,3,8.0,雾
469,62,1,2019-01-18,15:30,13,3,8.0,雾
451,63,1,2019-01-18,15:45,13,3,8.0,雾
530,64,1,2019-01-18,16:0,13,3,8.0,雾
552,65,1,2019-01-18,16:15,13,3,8.0,雾
586,66,1,2019-01-18,16:30,13,3,8.0,雾
570,67,1,2019-01-18,16:45,13,3,8.0,雾
708,68,1,2019-01-18,17:0,13,3,8.0,雾
857,69,1,2019-01-18,17:15,13,3,8.0,雾
1159,70,1,2019-01-18,17:30,13,3,8.0,雾
1367,71,1,2019-01-18,17:45,13,3,8.0,雾
1427,72,1,2019-01-18,18:0,13,3,8.0,雾
1399,73,1,2019-01-18,18:15,13,3,8.0,雾
1267,74,1,2019-01-18,18:30,13,3,8.0,雾
1057,75,1,2019-01-18,18:45,13,3,8.0,雾
1006,76,1,2019-01-18,19:0,13,3,8.0,雾
727,77,1,2019-01-18,19:15,13,3,8.0,雾
660,78,1,2019-01-18,19:30,13,3,8.0,雾
581,79,1,2019-01-18,19:45,13,3,8.0,雾
591,80,1,2019-01-18,20:0,13,3,8.0,雾
553,81,1,2019-01-18,20:15,13,3,8.0,雾
537,82,1,2019-01-18,20:30,13,3,8.0,雾
541,83,1,2019-01-18,20:45,13,3,8.0,雾
494,84,1,2019-01-18,21:0,13,3,8.0,雾
482,85,1,2019-01-18,21:15,13,3,8.0,雾
433,86,1,2019-01-18,21:30,13,3,8.0,雾
384,87,1,2019-01-18,21:45,13,3,8.0,雾
343,88,1,2019-01-18,22:0,13,3,8.0,雾
304,89,1,2019-01-18,22:15,13,3,8.0,雾
226,90,1,2019-01-18,22:30,13,3,8.0,雾
191,91,1,2019-01-18,22:45,13,3,8.0,雾
135,92,1,2019-01-18,23:0,13,3,8.0,雾
75,93,1,2019-01-18,23:15,13,3,8.0,雾
52,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
5,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
13,4,1,2019-01-19,1:0,10,6,8.0,多云
1,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
1,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
11,13,1,2019-01-19,3:15,10,6,8.0,多云
1,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
17,23,1,2019-01-19,5:45,10,6,8.0,多云
20,24,1,2019-01-19,6:0,10,6,8.0,多云
57,25,1,2019-01-19,6:15,10,6,8.0,多云
46,26,1,2019-01-19,6:30,10,6,8.0,多云
124,27,1,2019-01-19,6:45,10,6,8.0,多云
158,28,1,2019-01-19,7:0,10,6,8.0,多云
188,29,1,2019-01-19,7:15,10,6,8.0,多云
289,30,1,2019-01-19,7:30,10,6,8.0,多云
421,31,1,2019-01-19,7:45,10,6,8.0,多云
534,32,1,2019-01-19,8:0,10,6,8.0,多云
506,33,1,2019-01-19,8:15,10,6,8.0,多云
575,34,1,2019-01-19,8:30,10,6,8.0,多云
564,35,1,2019-01-19,8:45,10,6,8.0,多云
469,36,1,2019-01-19,9:0,10,6,8.0,多云
532,37,1,2019-01-19,9:15,10,6,8.0,多云
540,38,1,2019-01-19,9:30,10,6,8.0,多云
495,39,1,2019-01-19,9:45,10,6,8.0,多云
401,40,1,2019-01-19,10:0,10,6,8.0,多云
484,41,1,2019-01-19,10:15,10,6,8.0,多云
471,42,1,2019-01-19,10:30,10,6,8.0,多云
422,43,1,2019-01-19,10:45,10,6,8.0,多云
413,44,1,2019-01-19,11:0,10,6,8.0,多云
426,45,1,2019-01-19,11:15,10,6,8.0,多云
422,46,1,2019-01-19,11:30,10,6,8.0,多云
427,47,1,2019-01-19,11:45,10,6,8.0,多云
408,48,1,2019-01-19,12:0,10,6,8.0,多云
508,49,1,2019-01-19,12:15,10,6,8.0,多云
469,50,1,2019-01-19,12:30,10,6,8.0,多云
508,51,1,2019-01-19,12:45,10,6,8.0,多云
506,52,1,2019-01-19,13:0,10,6,8.0,多云
531,53,1,2019-01-19,13:15,10,6,8.0,多云
477,54,1,2019-01-19,13:30,10,6,8.0,多云
440,55,1,2019-01-19,13:45,10,6,8.0,多云
519,56,1,2019-01-19,14:0,10,6,8.0,多云
480,57,1,2019-01-19,14:15,10,6,8.0,多云
496,58,1,2019-01-19,14:30,10,6,8.0,多云
407,59,1,2019-01-19,14:45,10,6,8.0,多云
462,60,1,2019-01-19,15:0,10,6,8.0,多云
537,61,1,2019-01-19,15:15,10,6,8.0,多云
485,62,1,2019-01-19,15:30,10,6,8.0,多云
461,63,1,2019-01-19,15:45,10,6,8.0,多云
511,64,1,2019-01-19,16:0,10,6,8.0,多云
503,65,1,2019-01-19,16:15,10,6,8.0,多云
539,66,1,2019-01-19,16:30,10,6,8.0,多云
532,67,1,2019-01-19,16:45,10,6,8.0,多云
597,68,1,2019-01-19,17:0,10,6,8.0,多云
636,69,1,2019-01-19,17:15,10,6,8.0,多云
595,70,1,2019-01-19,17:30,10,6,8.0,多云
626,71,1,2019-01-19,17:45,10,6,8.0,多云
574,72,1,2019-01-19,18:0,10,6,8.0,多云
586,73,1,2019-01-19,18:15,10,6,8.0,多云
476,74,1,2019-01-19,18:30,10,6,8.0,多云
401,75,1,2019-01-19,18:45,10,6,8.0,多云
429,76,1,2019-01-19,19:0,10,6,8.0,多云
402,77,1,2019-01-19,19:15,10,6,8.0,多云
390,78,1,2019-01-19,19:30,10,6,8.0,多云
325,79,1,2019-01-19,19:45,10,6,8.0,多云
343,80,1,2019-01-19,20:0,10,6,8.0,多云
381,81,1,2019-01-19,20:15,10,6,8.0,多云
446,82,1,2019-01-19,20:30,10,6,8.0,多云
410,83,1,2019-01-19,20:45,10,6,8.0,多云
335,84,1,2019-01-19,21:0,10,6,8.0,多云
317,85,1,2019-01-19,21:15,10,6,8.0,多云
335,86,1,2019-01-19,21:30,10,6,8.0,多云
202,87,1,2019-01-19,21:45,10,6,8.0,多云
402,88,1,2019-01-19,22:0,10,6,8.0,多云
265,89,1,2019-01-19,22:15,10,6,8.0,多云
164,90,1,2019-01-19,22:30,10,6,8.0,多云
152,91,1,2019-01-19,22:45,10,6,8.0,多云
116,92,1,2019-01-19,23:0,10,6,8.0,多云
51,93,1,2019-01-19,23:15,10,6,8.0,多云
22,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
2,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
1,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
1,17,1,2019-01-20,4:15,9,1,5.0,多云
1,18,1,2019-01-20,4:30,9,1,5.0,多云
2,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
9,23,1,2019-01-20,5:45,9,1,5.0,多云
42,24,1,2019-01-20,6:0,9,1,5.0,多云
53,25,1,2019-01-20,6:15,9,1,5.0,多云
40,26,1,2019-01-20,6:30,9,1,5.0,多云
78,27,1,2019-01-20,6:45,9,1,5.0,多云
112,28,1,2019-01-20,7:0,9,1,5.0,多云
158,29,1,2019-01-20,7:15,9,1,5.0,多云
216,30,1,2019-01-20,7:30,9,1,5.0,多云
270,31,1,2019-01-20,7:45,9,1,5.0,多云
290,32,1,2019-01-20,8:0,9,1,5.0,多云
312,33,1,2019-01-20,8:15,9,1,5.0,多云
374,34,1,2019-01-20,8:30,9,1,5.0,多云
365,35,1,2019-01-20,8:45,9,1,5.0,多云
343,36,1,2019-01-20,9:0,9,1,5.0,多云
388,37,1,2019-01-20,9:15,9,1,5.0,多云
403,38,1,2019-01-20,9:30,9,1,5.0,多云
361,39,1,2019-01-20,9:45,9,1,5.0,多云
399,40,1,2019-01-20,10:0,9,1,5.0,多云
456,41,1,2019-01-20,10:15,9,1,5.0,多云
351,42,1,2019-01-20,10:30,9,1,5.0,多云
383,43,1,2019-01-20,10:45,9,1,5.0,多云
335,44,1,2019-01-20,11:0,9,1,5.0,多云
410,45,1,2019-01-20,11:15,9,1,5.0,多云
427,46,1,2019-01-20,11:30,9,1,5.0,多云
362,47,1,2019-01-20,11:45,9,1,5.0,多云
326,48,1,2019-01-20,12:0,9,1,5.0,多云
390,49,1,2019-01-20,12:15,9,1,5.0,多云
453,50,1,2019-01-20,12:30,9,1,5.0,多云
456,51,1,2019-01-20,12:45,9,1,5.0,多云
488,52,1,2019-01-20,13:0,9,1,5.0,多云
509,53,1,2019-01-20,13:15,9,1,5.0,多云
480,54,1,2019-01-20,13:30,9,1,5.0,多云
436,55,1,2019-01-20,13:45,9,1,5.0,多云
499,56,1,2019-01-20,14:0,9,1,5.0,多云
477,57,1,2019-01-20,14:15,9,1,5.0,多云
542,58,1,2019-01-20,14:30,9,1,5.0,多云
506,59,1,2019-01-20,14:45,9,1,5.0,多云
453,60,1,2019-01-20,15:0,9,1,5.0,多云
543,61,1,2019-01-20,15:15,9,1,5.0,多云
542,62,1,2019-01-20,15:30,9,1,5.0,多云
509,63,1,2019-01-20,15:45,9,1,5.0,多云
507,64,1,2019-01-20,16:0,9,1,5.0,多云
559,65,1,2019-01-20,16:15,9,1,5.0,多云
520,66,1,2019-01-20,16:30,9,1,5.0,多云
467,67,1,2019-01-20,16:45,9,1,5.0,多云
572,68,1,2019-01-20,17:0,9,1,5.0,多云
627,69,1,2019-01-20,17:15,9,1,5.0,多云
644,70,1,2019-01-20,17:30,9,1,5.0,多云
527,71,1,2019-01-20,17:45,9,1,5.0,多云
557,72,1,2019-01-20,18:0,9,1,5.0,多云
496,73,1,2019-01-20,18:15,9,1,5.0,多云
456,74,1,2019-01-20,18:30,9,1,5.0,多云
413,75,1,2019-01-20,18:45,9,1,5.0,多云
394,76,1,2019-01-20,19:0,9,1,5.0,多云
378,77,1,2019-01-20,19:15,9,1,5.0,多云
366,78,1,2019-01-20,19:30,9,1,5.0,多云
333,79,1,2019-01-20,19:45,9,1,5.0,多云
382,80,1,2019-01-20,20:0,9,1,5.0,多云
371,81,1,2019-01-20,20:15,9,1,5.0,多云
401,82,1,2019-01-20,20:30,9,1,5.0,多云
390,83,1,2019-01-20,20:45,9,1,5.0,多云
376,84,1,2019-01-20,21:0,9,1,5.0,多云
277,85,1,2019-01-20,21:15,9,1,5.0,多云
282,86,1,2019-01-20,21:30,9,1,5.0,多云
214,87,1,2019-01-20,21:45,9,1,5.0,多云
280,88,1,2019-01-20,22:0,9,1,5.0,多云
217,89,1,2019-01-20,22:15,9,1,5.0,多云
139,90,1,2019-01-20,22:30,9,1,5.0,多云
138,91,1,2019-01-20,22:45,9,1,5.0,多云
93,92,1,2019-01-20,23:0,9,1,5.0,多云
27,93,1,2019-01-20,23:15,9,1,5.0,多云
20,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
2,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
3,4,1,2019-01-21,1:0,8,0,4.0,多云
1,5,1,2019-01-21,1:15,8,0,4.0,多云
2,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
1,18,1,2019-01-21,4:30,8,0,4.0,多云
