Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
2,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
11,23,2,2019-01-16,5:45,4,1,2.5,阴
17,24,2,2019-01-16,6:0,4,1,2.5,阴
46,25,2,2019-01-16,6:15,4,1,2.5,阴
89,26,2,2019-01-16,6:30,4,1,2.5,阴
125,27,2,2019-01-16,6:45,4,1,2.5,阴
251,28,2,2019-01-16,7:0,4,1,2.5,阴
476,29,2,2019-01-16,7:15,4,1,2.5,阴
702,30,2,2019-01-16,7:30,4,1,2.5,阴
1231,31,2,2019-01-16,7:45,4,1,2.5,阴
1651,32,2,2019-01-16,8:0,4,1,2.5,阴
1460,33,2,2019-01-16,8:15,4,1,2.5,阴
1316,34,2,2019-01-16,8:30,4,1,2.5,阴
903,35,2,2019-01-16,8:45,4,1,2.5,阴
700,36,2,2019-01-16,9:0,4,1,2.5,阴
674,37,2,2019-01-16,9:15,4,1,2.5,阴
534,38,2,2019-01-16,9:30,4,1,2.5,阴
476,39,2,2019-01-16,9:45,4,1,2.5,阴
418,40,2,2019-01-16,10:0,4,1,2.5,阴
433,41,2,2019-01-16,10:15,4,1,2.5,阴
420,42,2,2019-01-16,10:30,4,1,2.5,阴
367,43,2,2019-01-16,10:45,4,1,2.5,阴
349,44,2,2019-01-16,11:0,4,1,2.5,阴
361,45,2,2019-01-16,11:15,4,1,2.5,阴
346,46,2,2019-01-16,11:30,4,1,2.5,阴
345,47,2,2019-01-16,11:45,4,1,2.5,阴
362,48,2,2019-01-16,12:0,4,1,2.5,阴
413,49,2,2019-01-16,12:15,4,1,2.5,阴
357,50,2,2019-01-16,12:30,4,1,2.5,阴
369,51,2,2019-01-16,12:45,4,1,2.5,阴
434,52,2,2019-01-16,13:0,4,1,2.5,阴
408,53,2,2019-01-16,13:15,4,1,2.5,阴
411,54,2,2019-01-16,13:30,4,1,2.5,阴
359,55,2,2019-01-16,13:45,4,1,2.5,阴
380,56,2,2019-01-16,14:0,4,1,2.5,阴
406,57,2,2019-01-16,14:15,4,1,2.5,阴
369,58,2,2019-01-16,14:30,4,1,2.5,阴
409,59,2,2019-01-16,14:45,4,1,2.5,阴
407,60,2,2019-01-16,15:0,4,1,2.5,阴
383,61,2,2019-01-16,15:15,4,1,2.5,阴
376,62,2,2019-01-16,15:30,4,1,2.5,阴
472,63,2,2019-01-16,15:45,4,1,2.5,阴
396,64,2,2019-01-16,16:0,4,1,2.5,阴
433,65,2,2019-01-16,16:15,4,1,2.5,阴
522,66,2,2019-01-16,16:30,4,1,2.5,阴
508,67,2,2019-01-16,16:45,4,1,2.5,阴
740,68,2,2019-01-16,17:0,4,1,2.5,阴
783,69,2,2019-01-16,17:15,4,1,2.5,阴
1116,70,2,2019-01-16,17:30,4,1,2.5,阴
1132,71,2,2019-01-16,17:45,4,1,2.5,阴
949,72,2,2019-01-16,18:0,4,1,2.5,阴
674,73,2,2019-01-16,18:15,4,1,2.5,阴
629,74,2,2019-01-16,18:30,4,1,2.5,阴
518,75,2,2019-01-16,18:45,4,1,2.5,阴
395,76,2,2019-01-16,19:0,4,1,2.5,阴
345,77,2,2019-01-16,19:15,4,1,2.5,阴
327,78,2,2019-01-16,19:30,4,1,2.5,阴
309,79,2,2019-01-16,19:45,4,1,2.5,阴
294,80,2,2019-01-16,20:0,4,1,2.5,阴
346,81,2,2019-01-16,20:15,4,1,2.5,阴
309,82,2,2019-01-16,20:30,4,1,2.5,阴
300,83,2,2019-01-16,20:45,4,1,2.5,阴
325,84,2,2019-01-16,21:0,4,1,2.5,阴
256,85,2,2019-01-16,21:15,4,1,2.5,阴
261,86,2,2019-01-16,21:30,4,1,2.5,阴
218,87,2,2019-01-16,21:45,4,1,2.5,阴
149,88,2,2019-01-16,22:0,4,1,2.5,阴
135,89,2,2019-01-16,22:15,4,1,2.5,阴
86,90,2,2019-01-16,22:30,4,1,2.5,阴
83,91,2,2019-01-16,22:45,4,1,2.5,阴
56,92,2,2019-01-16,23:0,4,1,2.5,阴
26,93,2,2019-01-16,23:15,4,1,2.5,阴
6,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
2,7,2,2019-01-17,1:45,10,1,5.5,晴
5,8,2,2019-01-17,2:0,10,1,5.5,晴
4,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
1,12,2,2019-01-17,3:0,10,1,5.5,晴
1,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
4,19,2,2019-01-17,4:45,10,1,5.5,晴
4,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
9,23,2,2019-01-17,5:45,10,1,5.5,晴
17,24,2,2019-01-17,6:0,10,1,5.5,晴
41,25,2,2019-01-17,6:15,10,1,5.5,晴
92,26,2,2019-01-17,6:30,10,1,5.5,晴
150,27,2,2019-01-17,6:45,10,1,5.5,晴
269,28,2,2019-01-17,7:0,10,1,5.5,晴
467,29,2,2019-01-17,7:15,10,1,5.5,晴
768,30,2,2019-01-17,7:30,10,1,5.5,晴
1182,31,2,2019-01-17,7:45,10,1,5.5,晴
1594,32,2,2019-01-17,8:0,10,1,5.5,晴
1562,33,2,2019-01-17,8:15,10,1,5.5,晴
1181,34,2,2019-01-17,8:30,10,1,5.5,晴
950,35,2,2019-01-17,8:45,10,1,5.5,晴
708,36,2,2019-01-17,9:0,10,1,5.5,晴
745,37,2,2019-01-17,9:15,10,1,5.5,晴
593,38,2,2019-01-17,9:30,10,1,5.5,晴
541,39,2,2019-01-17,9:45,10,1,5.5,晴
443,40,2,2019-01-17,10:0,10,1,5.5,晴
400,41,2,2019-01-17,10:15,10,1,5.5,晴
403,42,2,2019-01-17,10:30,10,1,5.5,晴
366,43,2,2019-01-17,10:45,10,1,5.5,晴
426,44,2,2019-01-17,11:0,10,1,5.5,晴
368,45,2,2019-01-17,11:15,10,1,5.5,晴
411,46,2,2019-01-17,11:30,10,1,5.5,晴
369,47,2,2019-01-17,11:45,10,1,5.5,晴
413,48,2,2019-01-17,12:0,10,1,5.5,晴
351,49,2,2019-01-17,12:15,10,1,5.5,晴
387,50,2,2019-01-17,12:30,10,1,5.5,晴
321,51,2,2019-01-17,12:45,10,1,5.5,晴
319,52,2,2019-01-17,13:0,10,1,5.5,晴
367,53,2,2019-01-17,13:15,10,1,5.5,晴
413,54,2,2019-01-17,13:30,10,1,5.5,晴
379,55,2,2019-01-17,13:45,10,1,5.5,晴
415,56,2,2019-01-17,14:0,10,1,5.5,晴
353,57,2,2019-01-17,14:15,10,1,5.5,晴
375,58,2,2019-01-17,14:30,10,1,5.5,晴
391,59,2,2019-01-17,14:45,10,1,5.5,晴
416,60,2,2019-01-17,15:0,10,1,5.5,晴
351,61,2,2019-01-17,15:15,10,1,5.5,晴
412,62,2,2019-01-17,15:30,10,1,5.5,晴
345,63,2,2019-01-17,15:45,10,1,5.5,晴
396,64,2,2019-01-17,16:0,10,1,5.5,晴
386,65,2,2019-01-17,16:15,10,1,5.5,晴
429,66,2,2019-01-17,16:30,10,1,5.5,晴
522,67,2,2019-01-17,16:45,10,1,5.5,晴
735,68,2,2019-01-17,17:0,10,1,5.5,晴
906,69,2,2019-01-17,17:15,10,1,5.5,晴
1070,70,2,2019-01-17,17:30,10,1,5.5,晴
1144,71,2,2019-01-17,17:45,10,1,5.5,晴
980,72,2,2019-01-17,18:0,10,1,5.5,晴
830,73,2,2019-01-17,18:15,10,1,5.5,晴
662,74,2,2019-01-17,18:30,10,1,5.5,晴
479,75,2,2019-01-17,18:45,10,1,5.5,晴
403,76,2,2019-01-17,19:0,10,1,5.5,晴
387,77,2,2019-01-17,19:15,10,1,5.5,晴
321,78,2,2019-01-17,19:30,10,1,5.5,晴
323,79,2,2019-01-17,19:45,10,1,5.5,晴
355,80,2,2019-01-17,20:0,10,1,5.5,晴
296,81,2,2019-01-17,20:15,10,1,5.5,晴
316,82,2,2019-01-17,20:30,10,1,5.5,晴
297,83,2,2019-01-17,20:45,10,1,5.5,晴
262,84,2,2019-01-17,21:0,10,1,5.5,晴
247,85,2,2019-01-17,21:15,10,1,5.5,晴
223,86,2,2019-01-17,21:30,10,1,5.5,晴
221,87,2,2019-01-17,21:45,10,1,5.5,晴
203,88,2,2019-01-17,22:0,10,1,5.5,晴
235,89,2,2019-01-17,22:15,10,1,5.5,晴
141,90,2,2019-01-17,22:30,10,1,5.5,晴
112,91,2,2019-01-17,22:45,10,1,5.5,晴
66,92,2,2019-01-17,23:0,10,1,5.5,晴
34,93,2,2019-01-17,23:15,10,1,5.5,晴
8,94,2,2019-01-17,23:30,10,1,5.5,晴
1,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
3,3,1,2019-01-18,0:45,13,3,8.0,雾
1,4,1,2019-01-18,1:0,13,3,8.0,雾
2,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
5,10,1,2019-01-18,2:30,13,3,8.0,雾
9,11,1,2019-01-18,2:45,13,3,8.0,雾
4,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
6,23,1,2019-01-18,5:45,13,3,8.0,雾
24,24,1,2019-01-18,6:0,13,3,8.0,雾
31,25,1,2019-01-18,6:15,13,3,8.0,雾
87,26,1,2019-01-18,6:30,13,3,8.0,雾
152,27,1,2019-01-18,6:45,13,3,8.0,雾
264,28,1,2019-01-18,7:0,13,3,8.0,雾
446,29,1,2019-01-18,7:15,13,3,8.0,雾
708,30,1,2019-01-18,7:30,13,3,8.0,雾
1100,31,1,2019-01-18,7:45,13,3,8.0,雾
1588,32,1,2019-01-18,8:0,13,3,8.0,雾
1566,33,1,2019-01-18,8:15,13,3,8.0,雾
1337,34,1,2019-01-18,8:30,13,3,8.0,雾
887,35,1,2019-01-18,8:45,13,3,8.0,雾
717,36,1,2019-01-18,9:0,13,3,8.0,雾
639,37,1,2019-01-18,9:15,13,3,8.0,雾
560,38,1,2019-01-18,9:30,13,3,8.0,雾
531,39,1,2019-01-18,9:45,13,3,8.0,雾
420,40,1,2019-01-18,10:0,13,3,8.0,雾
418,41,1,2019-01-18,10:15,13,3,8.0,雾
467,42,1,2019-01-18,10:30,13,3,8.0,雾
431,43,1,2019-01-18,10:45,13,3,8.0,雾
402,44,1,2019-01-18,11:0,13,3,8.0,雾
370,45,1,2019-01-18,11:15,13,3,8.0,雾
374,46,1,2019-01-18,11:30,13,3,8.0,雾
362,47,1,2019-01-18,11:45,13,3,8.0,雾
383,48,1,2019-01-18,12:0,13,3,8.0,雾
390,49,1,2019-01-18,12:15,13,3,8.0,雾
386,50,1,2019-01-18,12:30,13,3,8.0,雾
424,51,1,2019-01-18,12:45,13,3,8.0,雾
405,52,1,2019-01-18,13:0,13,3,8.0,雾
372,53,1,2019-01-18,13:15,13,3,8.0,雾
432,54,1,2019-01-18,13:30,13,3,8.0,雾
427,55,1,2019-01-18,13:45,13,3,8.0,雾
401,56,1,2019-01-18,14:0,13,3,8.0,雾
409,57,1,2019-01-18,14:15,13,3,8.0,雾
418,58,1,2019-01-18,14:30,13,3,8.0,雾
416,59,1,2019-01-18,14:45,13,3,8.0,雾
386,60,1,2019-01-18,15:0,13,3,8.0,雾
422,61,1,2019-01-18,15:15,13,3,8.0,雾
424,62,1,2019-01-18,15:30,13,3,8.0,雾
443,63,1,2019-01-18,15:45,13,3,8.0,雾
436,64,1,2019-01-18,16:0,13,3,8.0,雾
478,65,1,2019-01-18,16:15,13,3,8.0,雾
497,66,1,2019-01-18,16:30,13,3,8.0,雾
632,67,1,2019-01-18,16:45,13,3,8.0,雾
756,68,1,2019-01-18,17:0,13,3,8.0,雾
945,69,1,2019-01-18,17:15,13,3,8.0,雾
1127,70,1,2019-01-18,17:30,13,3,8.0,雾
1114,71,1,2019-01-18,17:45,13,3,8.0,雾
985,72,1,2019-01-18,18:0,13,3,8.0,雾
864,73,1,2019-01-18,18:15,13,3,8.0,雾
670,74,1,2019-01-18,18:30,13,3,8.0,雾
583,75,1,2019-01-18,18:45,13,3,8.0,雾
425,76,1,2019-01-18,19:0,13,3,8.0,雾
366,77,1,2019-01-18,19:15,13,3,8.0,雾
351,78,1,2019-01-18,19:30,13,3,8.0,雾
362,79,1,2019-01-18,19:45,13,3,8.0,雾
367,80,1,2019-01-18,20:0,13,3,8.0,雾
321,81,1,2019-01-18,20:15,13,3,8.0,雾
360,82,1,2019-01-18,20:30,13,3,8.0,雾
305,83,1,2019-01-18,20:45,13,3,8.0,雾
333,84,1,2019-01-18,21:0,13,3,8.0,雾
298,85,1,2019-01-18,21:15,13,3,8.0,雾
332,86,1,2019-01-18,21:30,13,3,8.0,雾
260,87,1,2019-01-18,21:45,13,3,8.0,雾
247,88,1,2019-01-18,22:0,13,3,8.0,雾
254,89,1,2019-01-18,22:15,13,3,8.0,雾
188,90,1,2019-01-18,22:30,13,3,8.0,雾
133,91,1,2019-01-18,22:45,13,3,8.0,雾
96,92,1,2019-01-18,23:0,13,3,8.0,雾
26,93,1,2019-01-18,23:15,13,3,8.0,雾
10,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
1,11,1,2019-01-19,2:45,10,6,8.0,多云
1,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
1,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
3,19,1,2019-01-19,4:45,10,6,8.0,多云
5,20,1,2019-01-19,5:0,10,6,8.0,多云
3,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
8,23,1,2019-01-19,5:45,10,6,8.0,多云
24,24,1,2019-01-19,6:0,10,6,8.0,多云
47,25,1,2019-01-19,6:15,10,6,8.0,多云
56,26,1,2019-01-19,6:30,10,6,8.0,多云
90,27,1,2019-01-19,6:45,10,6,8.0,多云
126,28,1,2019-01-19,7:0,10,6,8.0,多云
162,29,1,2019-01-19,7:15,10,6,8.0,多云
259,30,1,2019-01-19,7:30,10,6,8.0,多云
329,31,1,2019-01-19,7:45,10,6,8.0,多云
314,32,1,2019-01-19,8:0,10,6,8.0,多云
386,33,1,2019-01-19,8:15,10,6,8.0,多云
496,34,1,2019-01-19,8:30,10,6,8.0,多云
449,35,1,2019-01-19,8:45,10,6,8.0,多云
436,36,1,2019-01-19,9:0,10,6,8.0,多云
481,37,1,2019-01-19,9:15,10,6,8.0,多云
464,38,1,2019-01-19,9:30,10,6,8.0,多云
466,39,1,2019-01-19,9:45,10,6,8.0,多云
407,40,1,2019-01-19,10:0,10,6,8.0,多云
470,41,1,2019-01-19,10:15,10,6,8.0,多云
479,42,1,2019-01-19,10:30,10,6,8.0,多云
408,43,1,2019-01-19,10:45,10,6,8.0,多云
380,44,1,2019-01-19,11:0,10,6,8.0,多云
456,45,1,2019-01-19,11:15,10,6,8.0,多云
407,46,1,2019-01-19,11:30,10,6,8.0,多云
389,47,1,2019-01-19,11:45,10,6,8.0,多云
384,48,1,2019-01-19,12:0,10,6,8.0,多云
400,49,1,2019-01-19,12:15,10,6,8.0,多云
418,50,1,2019-01-19,12:30,10,6,8.0,多云
444,51,1,2019-01-19,12:45,10,6,8.0,多云
413,52,1,2019-01-19,13:0,10,6,8.0,多云
468,53,1,2019-01-19,13:15,10,6,8.0,多云
429,54,1,2019-01-19,13:30,10,6,8.0,多云
433,55,1,2019-01-19,13:45,10,6,8.0,多云
427,56,1,2019-01-19,14:0,10,6,8.0,多云
417,57,1,2019-01-19,14:15,10,6,8.0,多云
473,58,1,2019-01-19,14:30,10,6,8.0,多云
419,59,1,2019-01-19,14:45,10,6,8.0,多云
436,60,1,2019-01-19,15:0,10,6,8.0,多云
455,61,1,2019-01-19,15:15,10,6,8.0,多云
416,62,1,2019-01-19,15:30,10,6,8.0,多云
447,63,1,2019-01-19,15:45,10,6,8.0,多云
450,64,1,2019-01-19,16:0,10,6,8.0,多云
367,65,1,2019-01-19,16:15,10,6,8.0,多云
447,66,1,2019-01-19,16:30,10,6,8.0,多云
453,67,1,2019-01-19,16:45,10,6,8.0,多云
485,68,1,2019-01-19,17:0,10,6,8.0,多云
455,69,1,2019-01-19,17:15,10,6,8.0,多云
426,70,1,2019-01-19,17:30,10,6,8.0,多云
432,71,1,2019-01-19,17:45,10,6,8.0,多云
356,72,1,2019-01-19,18:0,10,6,8.0,多云
407,73,1,2019-01-19,18:15,10,6,8.0,多云
336,74,1,2019-01-19,18:30,10,6,8.0,多云
305,75,1,2019-01-19,18:45,10,6,8.0,多云
236,76,1,2019-01-19,19:0,10,6,8.0,多云
247,77,1,2019-01-19,19:15,10,6,8.0,多云
227,78,1,2019-01-19,19:30,10,6,8.0,多云
220,79,1,2019-01-19,19:45,10,6,8.0,多云
254,80,1,2019-01-19,20:0,10,6,8.0,多云
248,81,1,2019-01-19,20:15,10,6,8.0,多云
254,82,1,2019-01-19,20:30,10,6,8.0,多云
238,83,1,2019-01-19,20:45,10,6,8.0,多云
244,84,1,2019-01-19,21:0,10,6,8.0,多云
272,85,1,2019-01-19,21:15,10,6,8.0,多云
191,86,1,2019-01-19,21:30,10,6,8.0,多云
226,87,1,2019-01-19,21:45,10,6,8.0,多云
204,88,1,2019-01-19,22:0,10,6,8.0,多云
204,89,1,2019-01-19,22:15,10,6,8.0,多云
157,90,1,2019-01-19,22:30,10,6,8.0,多云
132,91,1,2019-01-19,22:45,10,6,8.0,多云
74,92,1,2019-01-19,23:0,10,6,8.0,多云
33,93,1,2019-01-19,23:15,10,6,8.0,多云
8,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
2,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
4,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
7,23,1,2019-01-20,5:45,9,1,5.0,多云
10,24,1,2019-01-20,6:0,9,1,5.0,多云
27,25,1,2019-01-20,6:15,9,1,5.0,多云
63,26,1,2019-01-20,6:30,9,1,5.0,多云
72,27,1,2019-01-20,6:45,9,1,5.0,多云
107,28,1,2019-01-20,7:0,9,1,5.0,多云
181,29,1,2019-01-20,7:15,9,1,5.0,多云
201,30,1,2019-01-20,7:30,9,1,5.0,多云
274,31,1,2019-01-20,7:45,9,1,5.0,多云
236,32,1,2019-01-20,8:0,9,1,5.0,多云
293,33,1,2019-01-20,8:15,9,1,5.0,多云
358,34,1,2019-01-20,8:30,9,1,5.0,多云
406,35,1,2019-01-20,8:45,9,1,5.0,多云
327,36,1,2019-01-20,9:0,9,1,5.0,多云
357,37,1,2019-01-20,9:15,9,1,5.0,多云
409,38,1,2019-01-20,9:30,9,1,5.0,多云
410,39,1,2019-01-20,9:45,9,1,5.0,多云
400,40,1,2019-01-20,10:0,9,1,5.0,多云
443,41,1,2019-01-20,10:15,9,1,5.0,多云
380,42,1,2019-01-20,10:30,9,1,5.0,多云
423,43,1,2019-01-20,10:45,9,1,5.0,多云
352,44,1,2019-01-20,11:0,9,1,5.0,多云
413,45,1,2019-01-20,11:15,9,1,5.0,多云
380,46,1,2019-01-20,11:30,9,1,5.0,多云
330,47,1,2019-01-20,11:45,9,1,5.0,多云
329,48,1,2019-01-20,12:0,9,1,5.0,多云
391,49,1,2019-01-20,12:15,9,1,5.0,多云
384,50,1,2019-01-20,12:30,9,1,5.0,多云
342,51,1,2019-01-20,12:45,9,1,5.0,多云
390,52,1,2019-01-20,13:0,9,1,5.0,多云
357,53,1,2019-01-20,13:15,9,1,5.0,多云
444,54,1,2019-01-20,13:30,9,1,5.0,多云
378,55,1,2019-01-20,13:45,9,1,5.0,多云
415,56,1,2019-01-20,14:0,9,1,5.0,多云
454,57,1,2019-01-20,14:15,9,1,5.0,多云
435,58,1,2019-01-20,14:30,9,1,5.0,多云
441,59,1,2019-01-20,14:45,9,1,5.0,多云
403,60,1,2019-01-20,15:0,9,1,5.0,多云
436,61,1,2019-01-20,15:15,9,1,5.0,多云
396,62,1,2019-01-20,15:30,9,1,5.0,多云
402,63,1,2019-01-20,15:45,9,1,5.0,多云
393,64,1,2019-01-20,16:0,9,1,5.0,多云
430,65,1,2019-01-20,16:15,9,1,5.0,多云
418,66,1,2019-01-20,16:30,9,1,5.0,多云
410,67,1,2019-01-20,16:45,9,1,5.0,多云
450,68,1,2019-01-20,17:0,9,1,5.0,多云
398,69,1,2019-01-20,17:15,9,1,5.0,多云
424,70,1,2019-01-20,17:30,9,1,5.0,多云
344,71,1,2019-01-20,17:45,9,1,5.0,多云
331,72,1,2019-01-20,18:0,9,1,5.0,多云
311,73,1,2019-01-20,18:15,9,1,5.0,多云
300,74,1,2019-01-20,18:30,9,1,5.0,多云
253,75,1,2019-01-20,18:45,9,1,5.0,多云
205,76,1,2019-01-20,19:0,9,1,5.0,多云
187,77,1,2019-01-20,19:15,9,1,5.0,多云
201,78,1,2019-01-20,19:30,9,1,5.0,多云
195,79,1,2019-01-20,19:45,9,1,5.0,多云
254,80,1,2019-01-20,20:0,9,1,5.0,多云
246,81,1,2019-01-20,20:15,9,1,5.0,多云
222,82,1,2019-01-20,20:30,9,1,5.0,多云
185,83,1,2019-01-20,20:45,9,1,5.0,多云
242,84,1,2019-01-20,21:0,9,1,5.0,多云
182,85,1,2019-01-20,21:15,9,1,5.0,多云
190,86,1,2019-01-20,21:30,9,1,5.0,多云
225,87,1,2019-01-20,21:45,9,1,5.0,多云
228,88,1,2019-01-20,22:0,9,1,5.0,多云
168,89,1,2019-01-20,22:15,9,1,5.0,多云
92,90,1,2019-01-20,22:30,9,1,5.0,多云
81,91,1,2019-01-20,22:45,9,1,5.0,多云
66,92,1,2019-01-20,23:0,9,1,5.0,多云
27,93,1,2019-01-20,23:15,9,1,5.0,多云
5,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
2,19,1,2019-01-21,4:45,8,0,4.0,多云
