Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
60,23,1,2019-01-21,5:45,8,0,4.0,多云
106,24,1,2019-01-21,6:0,8,0,4.0,多云
126,25,1,2019-01-21,6:15,8,0,4.0,多云
224,26,1,2019-01-21,6:30,8,0,4.0,多云
253,27,1,2019-01-21,6:45,8,0,4.0,多云
376,28,1,2019-01-21,7:0,8,0,4.0,多云
565,29,1,2019-01-21,7:15,8,0,4.0,多云
587,30,1,2019-01-21,7:30,8,0,4.0,多云
731,31,1,2019-01-21,7:45,8,0,4.0,多云
737,32,1,2019-01-21,8:0,8,0,4.0,多云
723,33,1,2019-01-21,8:15,8,0,4.0,多云
648,34,1,2019-01-21,8:30,8,0,4.0,多云
416,35,1,2019-01-21,8:45,8,0,4.0,多云
285,36,1,2019-01-21,9:0,8,0,4.0,多云
269,37,1,2019-01-21,9:15,8,0,4.0,多云
247,38,1,2019-01-21,9:30,8,0,4.0,多云
167,39,1,2019-01-21,9:45,8,0,4.0,多云
193,40,1,2019-01-21,10:0,8,0,4.0,多云
178,41,1,2019-01-21,10:15,8,0,4.0,多云
181,42,1,2019-01-21,10:30,8,0,4.0,多云
173,43,1,2019-01-21,10:45,8,0,4.0,多云
153,44,1,2019-01-21,11:0,8,0,4.0,多云
166,45,1,2019-01-21,11:15,8,0,4.0,多云
142,46,1,2019-01-21,11:30,8,0,4.0,多云
187,47,1,2019-01-21,11:45,8,0,4.0,多云
176,48,1,2019-01-21,12:0,8,0,4.0,多云
204,49,1,2019-01-21,12:15,8,0,4.0,多云
214,50,1,2019-01-21,12:30,8,0,4.0,多云
200,51,1,2019-01-21,12:45,8,0,4.0,多云
183,52,1,2019-01-21,13:0,8,0,4.0,多云
175,53,1,2019-01-21,13:15,8,0,4.0,多云
176,54,1,2019-01-21,13:30,8,0,4.0,多云
190,55,1,2019-01-21,13:45,8,0,4.0,多云
168,56,1,2019-01-21,14:0,8,0,4.0,多云
186,57,1,2019-01-21,14:15,8,0,4.0,多云
162,58,1,2019-01-21,14:30,8,0,4.0,多云
178,59,1,2019-01-21,14:45,8,0,4.0,多云
181,60,1,2019-01-21,15:0,8,0,4.0,多云
226,61,1,2019-01-21,15:15,8,0,4.0,多云
196,62,1,2019-01-21,15:30,8,0,4.0,多云
255,63,1,2019-01-21,15:45,8,0,4.0,多云
301,64,1,2019-01-21,16:0,8,0,4.0,多云
288,65,1,2019-01-21,16:15,8,0,4.0,多云
272,66,1,2019-01-21,16:30,8,0,4.0,多云
331,67,1,2019-01-21,16:45,8,0,4.0,多云
287,68,1,2019-01-21,17:0,8,0,4.0,多云
362,69,1,2019-01-21,17:15,8,0,4.0,多云
336,70,1,2019-01-21,17:30,8,0,4.0,多云
474,71,1,2019-01-21,17:45,8,0,4.0,多云
486,72,1,2019-01-21,18:0,8,0,4.0,多云
487,73,1,2019-01-21,18:15,8,0,4.0,多云
577,74,1,2019-01-21,18:30,8,0,4.0,多云
433,75,1,2019-01-21,18:45,8,0,4.0,多云
353,76,1,2019-01-21,19:0,8,0,4.0,多云
336,77,1,2019-01-21,19:15,8,0,4.0,多云
301,78,1,2019-01-21,19:30,8,0,4.0,多云
270,79,1,2019-01-21,19:45,8,0,4.0,多云
289,80,1,2019-01-21,20:0,8,0,4.0,多云
254,81,1,2019-01-21,20:15,8,0,4.0,多云
283,82,1,2019-01-21,20:30,8,0,4.0,多云
209,83,1,2019-01-21,20:45,8,0,4.0,多云
303,84,1,2019-01-21,21:0,8,0,4.0,多云
269,85,1,2019-01-21,21:15,8,0,4.0,多云
157,86,1,2019-01-21,21:30,8,0,4.0,多云
234,87,1,2019-01-21,21:45,8,0,4.0,多云
206,88,1,2019-01-21,22:0,8,0,4.0,多云
109,89,1,2019-01-21,22:15,8,0,4.0,多云
146,90,1,2019-01-21,22:30,8,0,4.0,多云
64,91,1,2019-01-21,22:45,8,0,4.0,多云
83,92,1,2019-01-21,23:0,8,0,4.0,多云
36,93,1,2019-01-21,23:15,8,0,4.0,多云
15,94,1,2019-01-21,23:30,8,0,4.0,多云
10,95,1,2019-01-21,23:45,8,0,4.0,多云
8,0,1,2019-01-22,0:0,13,1,7.0,晴
2,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
2,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
9,22,1,2019-01-22,5:30,13,1,7.0,晴
41,23,1,2019-01-22,5:45,13,1,7.0,晴
80,24,1,2019-01-22,6:0,13,1,7.0,晴
114,25,1,2019-01-22,6:15,13,1,7.0,晴
162,26,1,2019-01-22,6:30,13,1,7.0,晴
286,27,1,2019-01-22,6:45,13,1,7.0,晴
372,28,1,2019-01-22,7:0,13,1,7.0,晴
592,29,1,2019-01-22,7:15,13,1,7.0,晴
583,30,1,2019-01-22,7:30,13,1,7.0,晴
696,31,1,2019-01-22,7:45,13,1,7.0,晴
770,32,1,2019-01-22,8:0,13,1,7.0,晴
670,33,1,2019-01-22,8:15,13,1,7.0,晴
621,34,1,2019-01-22,8:30,13,1,7.0,晴
324,35,1,2019-01-22,8:45,13,1,7.0,晴
322,36,1,2019-01-22,9:0,13,1,7.0,晴
240,37,1,2019-01-22,9:15,13,1,7.0,晴
199,38,1,2019-01-22,9:30,13,1,7.0,晴
213,39,1,2019-01-22,9:45,13,1,7.0,晴
172,40,1,2019-01-22,10:0,13,1,7.0,晴
176,41,1,2019-01-22,10:15,13,1,7.0,晴
183,42,1,2019-01-22,10:30,13,1,7.0,晴
196,43,1,2019-01-22,10:45,13,1,7.0,晴
159,44,1,2019-01-22,11:0,13,1,7.0,晴
172,45,1,2019-01-22,11:15,13,1,7.0,晴
222,46,1,2019-01-22,11:30,13,1,7.0,晴
274,47,1,2019-01-22,11:45,13,1,7.0,晴
246,48,1,2019-01-22,12:0,13,1,7.0,晴
198,49,1,2019-01-22,12:15,13,1,7.0,晴
202,50,1,2019-01-22,12:30,13,1,7.0,晴
203,51,1,2019-01-22,12:45,13,1,7.0,晴
185,52,1,2019-01-22,13:0,13,1,7.0,晴
196,53,1,2019-01-22,13:15,13,1,7.0,晴
171,54,1,2019-01-22,13:30,13,1,7.0,晴
189,55,1,2019-01-22,13:45,13,1,7.0,晴
204,56,1,2019-01-22,14:0,13,1,7.0,晴
183,57,1,2019-01-22,14:15,13,1,7.0,晴
188,58,1,2019-01-22,14:30,13,1,7.0,晴
190,59,1,2019-01-22,14:45,13,1,7.0,晴
203,60,1,2019-01-22,15:0,13,1,7.0,晴
244,61,1,2019-01-22,15:15,13,1,7.0,晴
247,62,1,2019-01-22,15:30,13,1,7.0,晴
233,63,1,2019-01-22,15:45,13,1,7.0,晴
229,64,1,2019-01-22,16:0,13,1,7.0,晴
275,65,1,2019-01-22,16:15,13,1,7.0,晴
291,66,1,2019-01-22,16:30,13,1,7.0,晴
418,67,1,2019-01-22,16:45,13,1,7.0,晴
414,68,1,2019-01-22,17:0,13,1,7.0,晴
339,69,1,2019-01-22,17:15,13,1,7.0,晴
348,70,1,2019-01-22,17:30,13,1,7.0,晴
477,71,1,2019-01-22,17:45,13,1,7.0,晴
536,72,1,2019-01-22,18:0,13,1,7.0,晴
588,73,1,2019-01-22,18:15,13,1,7.0,晴
560,74,1,2019-01-22,18:30,13,1,7.0,晴
438,75,1,2019-01-22,18:45,13,1,7.0,晴
402,76,1,2019-01-22,19:0,13,1,7.0,晴
281,77,1,2019-01-22,19:15,13,1,7.0,晴
295,78,1,2019-01-22,19:30,13,1,7.0,晴
333,79,1,2019-01-22,19:45,13,1,7.0,晴
266,80,1,2019-01-22,20:0,13,1,7.0,晴
291,81,1,2019-01-22,20:15,13,1,7.0,晴
321,82,1,2019-01-22,20:30,13,1,7.0,晴
185,83,1,2019-01-22,20:45,13,1,7.0,晴
303,84,1,2019-01-22,21:0,13,1,7.0,晴
287,85,1,2019-01-22,21:15,13,1,7.0,晴
174,86,1,2019-01-22,21:30,13,1,7.0,晴
245,87,1,2019-01-22,21:45,13,1,7.0,晴
211,88,1,2019-01-22,22:0,13,1,7.0,晴
150,89,1,2019-01-22,22:15,13,1,7.0,晴
158,90,1,2019-01-22,22:30,13,1,7.0,晴
73,91,1,2019-01-22,22:45,13,1,7.0,晴
100,92,1,2019-01-22,23:0,13,1,7.0,晴
34,93,1,2019-01-22,23:15,13,1,7.0,晴
23,94,1,2019-01-22,23:30,13,1,7.0,晴
18,95,1,2019-01-22,23:45,13,1,7.0,晴
8,0,2,2019-01-23,0:0,14,2,8.0,晴
4,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
18,22,2,2019-01-23,5:30,14,2,8.0,晴
53,23,2,2019-01-23,5:45,14,2,8.0,晴
72,24,2,2019-01-23,6:0,14,2,8.0,晴
97,25,2,2019-01-23,6:15,14,2,8.0,晴
163,26,2,2019-01-23,6:30,14,2,8.0,晴
255,27,2,2019-01-23,6:45,14,2,8.0,晴
321,28,2,2019-01-23,7:0,14,2,8.0,晴
451,29,2,2019-01-23,7:15,14,2,8.0,晴
556,30,2,2019-01-23,7:30,14,2,8.0,晴
668,31,2,2019-01-23,7:45,14,2,8.0,晴
808,32,2,2019-01-23,8:0,14,2,8.0,晴
712,33,2,2019-01-23,8:15,14,2,8.0,晴
691,34,2,2019-01-23,8:30,14,2,8.0,晴
401,35,2,2019-01-23,8:45,14,2,8.0,晴
312,36,2,2019-01-23,9:0,14,2,8.0,晴
321,37,2,2019-01-23,9:15,14,2,8.0,晴
313,38,2,2019-01-23,9:30,14,2,8.0,晴
203,39,2,2019-01-23,9:45,14,2,8.0,晴
258,40,2,2019-01-23,10:0,14,2,8.0,晴
222,41,2,2019-01-23,10:15,14,2,8.0,晴
214,42,2,2019-01-23,10:30,14,2,8.0,晴
231,43,2,2019-01-23,10:45,14,2,8.0,晴
207,44,2,2019-01-23,11:0,14,2,8.0,晴
175,45,2,2019-01-23,11:15,14,2,8.0,晴
222,46,2,2019-01-23,11:30,14,2,8.0,晴
214,47,2,2019-01-23,11:45,14,2,8.0,晴
205,48,2,2019-01-23,12:0,14,2,8.0,晴
241,49,2,2019-01-23,12:15,14,2,8.0,晴
263,50,2,2019-01-23,12:30,14,2,8.0,晴
226,51,2,2019-01-23,12:45,14,2,8.0,晴
235,52,2,2019-01-23,13:0,14,2,8.0,晴
222,53,2,2019-01-23,13:15,14,2,8.0,晴
216,54,2,2019-01-23,13:30,14,2,8.0,晴
206,55,2,2019-01-23,13:45,14,2,8.0,晴
202,56,2,2019-01-23,14:0,14,2,8.0,晴
175,57,2,2019-01-23,14:15,14,2,8.0,晴
230,58,2,2019-01-23,14:30,14,2,8.0,晴
194,59,2,2019-01-23,14:45,14,2,8.0,晴
246,60,2,2019-01-23,15:0,14,2,8.0,晴
222,61,2,2019-01-23,15:15,14,2,8.0,晴
218,62,2,2019-01-23,15:30,14,2,8.0,晴
228,63,2,2019-01-23,15:45,14,2,8.0,晴
272,64,2,2019-01-23,16:0,14,2,8.0,晴
280,65,2,2019-01-23,16:15,14,2,8.0,晴
283,66,2,2019-01-23,16:30,14,2,8.0,晴
365,67,2,2019-01-23,16:45,14,2,8.0,晴
354,68,2,2019-01-23,17:0,14,2,8.0,晴
388,69,2,2019-01-23,17:15,14,2,8.0,晴
375,70,2,2019-01-23,17:30,14,2,8.0,晴
463,71,2,2019-01-23,17:45,14,2,8.0,晴
545,72,2,2019-01-23,18:0,14,2,8.0,晴
555,73,2,2019-01-23,18:15,14,2,8.0,晴
516,74,2,2019-01-23,18:30,14,2,8.0,晴
508,75,2,2019-01-23,18:45,14,2,8.0,晴
281,76,2,2019-01-23,19:0,14,2,8.0,晴
415,77,2,2019-01-23,19:15,14,2,8.0,晴
330,78,2,2019-01-23,19:30,14,2,8.0,晴
311,79,2,2019-01-23,19:45,14,2,8.0,晴
299,80,2,2019-01-23,20:0,14,2,8.0,晴
341,81,2,2019-01-23,20:15,14,2,8.0,晴
357,82,2,2019-01-23,20:30,14,2,8.0,晴
251,83,2,2019-01-23,20:45,14,2,8.0,晴
390,84,2,2019-01-23,21:0,14,2,8.0,晴
302,85,2,2019-01-23,21:15,14,2,8.0,晴
200,86,2,2019-01-23,21:30,14,2,8.0,晴
285,87,2,2019-01-23,21:45,14,2,8.0,晴
186,88,2,2019-01-23,22:0,14,2,8.0,晴
200,89,2,2019-01-23,22:15,14,2,8.0,晴
138,90,2,2019-01-23,22:30,14,2,8.0,晴
64,91,2,2019-01-23,22:45,14,2,8.0,晴
97,92,2,2019-01-23,23:0,14,2,8.0,晴
38,93,2,2019-01-23,23:15,14,2,8.0,晴
28,94,2,2019-01-23,23:30,14,2,8.0,晴
13,95,2,2019-01-23,23:45,14,2,8.0,晴
10,0,2,2019-01-24,0:0,14,1,7.5,晴
3,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
11,22,2,2019-01-24,5:30,14,1,7.5,晴
52,23,2,2019-01-24,5:45,14,1,7.5,晴
79,24,2,2019-01-24,6:0,14,1,7.5,晴
87,25,2,2019-01-24,6:15,14,1,7.5,晴
188,26,2,2019-01-24,6:30,14,1,7.5,晴
240,27,2,2019-01-24,6:45,14,1,7.5,晴
329,28,2,2019-01-24,7:0,14,1,7.5,晴
448,29,2,2019-01-24,7:15,14,1,7.5,晴
545,30,2,2019-01-24,7:30,14,1,7.5,晴
582,31,2,2019-01-24,7:45,14,1,7.5,晴
797,32,2,2019-01-24,8:0,14,1,7.5,晴
733,33,2,2019-01-24,8:15,14,1,7.5,晴
705,34,2,2019-01-24,8:30,14,1,7.5,晴
431,35,2,2019-01-24,8:45,14,1,7.5,晴
297,36,2,2019-01-24,9:0,14,1,7.5,晴
301,37,2,2019-01-24,9:15,14,1,7.5,晴
260,38,2,2019-01-24,9:30,14,1,7.5,晴
242,39,2,2019-01-24,9:45,14,1,7.5,晴
176,40,2,2019-01-24,10:0,14,1,7.5,晴
232,41,2,2019-01-24,10:15,14,1,7.5,晴
207,42,2,2019-01-24,10:30,14,1,7.5,晴
175,43,2,2019-01-24,10:45,14,1,7.5,晴
199,44,2,2019-01-24,11:0,14,1,7.5,晴
203,45,2,2019-01-24,11:15,14,1,7.5,晴
172,46,2,2019-01-24,11:30,14,1,7.5,晴
199,47,2,2019-01-24,11:45,14,1,7.5,晴
214,48,2,2019-01-24,12:0,14,1,7.5,晴
210,49,2,2019-01-24,12:15,14,1,7.5,晴
241,50,2,2019-01-24,12:30,14,1,7.5,晴
220,51,2,2019-01-24,12:45,14,1,7.5,晴
221,52,2,2019-01-24,13:0,14,1,7.5,晴
225,53,2,2019-01-24,13:15,14,1,7.5,晴
216,54,2,2019-01-24,13:30,14,1,7.5,晴
222,55,2,2019-01-24,13:45,14,1,7.5,晴
182,56,2,2019-01-24,14:0,14,1,7.5,晴
196,57,2,2019-01-24,14:15,14,1,7.5,晴
213,58,2,2019-01-24,14:30,14,1,7.5,晴
177,59,2,2019-01-24,14:45,14,1,7.5,晴
175,60,2,2019-01-24,15:0,14,1,7.5,晴
213,61,2,2019-01-24,15:15,14,1,7.5,晴
199,62,2,2019-01-24,15:30,14,1,7.5,晴
253,63,2,2019-01-24,15:45,14,1,7.5,晴
223,64,2,2019-01-24,16:0,14,1,7.5,晴
306,65,2,2019-01-24,16:15,14,1,7.5,晴
293,66,2,2019-01-24,16:30,14,1,7.5,晴
384,67,2,2019-01-24,16:45,14,1,7.5,晴
307,68,2,2019-01-24,17:0,14,1,7.5,晴
401,69,2,2019-01-24,17:15,14,1,7.5,晴
414,70,2,2019-01-24,17:30,14,1,7.5,晴
472,71,2,2019-01-24,17:45,14,1,7.5,晴
451,72,2,2019-01-24,18:0,14,1,7.5,晴
492,73,2,2019-01-24,18:15,14,1,7.5,晴
513,74,2,2019-01-24,18:30,14,1,7.5,晴
456,75,2,2019-01-24,18:45,14,1,7.5,晴
353,76,2,2019-01-24,19:0,14,1,7.5,晴
341,77,2,2019-01-24,19:15,14,1,7.5,晴
328,78,2,2019-01-24,19:30,14,1,7.5,晴
416,79,2,2019-01-24,19:45,14,1,7.5,晴
217,80,2,2019-01-24,20:0,14,1,7.5,晴
338,81,2,2019-01-24,20:15,14,1,7.5,晴
327,82,2,2019-01-24,20:30,14,1,7.5,晴
180,83,2,2019-01-24,20:45,14,1,7.5,晴
271,84,2,2019-01-24,21:0,14,1,7.5,晴
334,85,2,2019-01-24,21:15,14,1,7.5,晴
189,86,2,2019-01-24,21:30,14,1,7.5,晴
289,87,2,2019-01-24,21:45,14,1,7.5,晴
216,88,2,2019-01-24,22:0,14,1,7.5,晴
128,89,2,2019-01-24,22:15,14,1,7.5,晴
178,90,2,2019-01-24,22:30,14,1,7.5,晴
90,91,2,2019-01-24,22:45,14,1,7.5,晴
106,92,2,2019-01-24,23:0,14,1,7.5,晴
35,93,2,2019-01-24,23:15,14,1,7.5,晴
20,94,2,2019-01-24,23:30,14,1,7.5,晴
13,95,2,2019-01-24,23:45,14,1,7.5,晴
12,0,1,2019-01-25,0:0,11,2,6.5,多云
2,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
14,22,1,2019-01-25,5:30,11,2,6.5,多云
52,23,1,2019-01-25,5:45,11,2,6.5,多云
59,24,1,2019-01-25,6:0,11,2,6.5,多云
110,25,1,2019-01-25,6:15,11,2,6.5,多云
168,26,1,2019-01-25,6:30,11,2,6.5,多云
230,27,1,2019-01-25,6:45,11,2,6.5,多云
310,28,1,2019-01-25,7:0,11,2,6.5,多云
453,29,1,2019-01-25,7:15,11,2,6.5,多云
534,30,1,2019-01-25,7:30,11,2,6.5,多云
604,31,1,2019-01-25,7:45,11,2,6.5,多云
720,32,1,2019-01-25,8:0,11,2,6.5,多云
622,33,1,2019-01-25,8:15,11,2,6.5,多云
609,34,1,2019-01-25,8:30,11,2,6.5,多云
405,35,1,2019-01-25,8:45,11,2,6.5,多云
279,36,1,2019-01-25,9:0,11,2,6.5,多云
292,37,1,2019-01-25,9:15,11,2,6.5,多云
263,38,1,2019-01-25,9:30,11,2,6.5,多云
201,39,1,2019-01-25,9:45,11,2,6.5,多云
206,40,1,2019-01-25,10:0,11,2,6.5,多云
186,41,1,2019-01-25,10:15,11,2,6.5,多云
206,42,1,2019-01-25,10:30,11,2,6.5,多云
198,43,1,2019-01-25,10:45,11,2,6.5,多云
166,44,1,2019-01-25,11:0,11,2,6.5,多云
196,45,1,2019-01-25,11:15,11,2,6.5,多云
192,46,1,2019-01-25,11:30,11,2,6.5,多云
208,47,1,2019-01-25,11:45,11,2,6.5,多云
222,48,1,2019-01-25,12:0,11,2,6.5,多云
240,49,1,2019-01-25,12:15,11,2,6.5,多云
236,50,1,2019-01-25,12:30,11,2,6.5,多云
201,51,1,2019-01-25,12:45,11,2,6.5,多云
182,52,1,2019-01-25,13:0,11,2,6.5,多云
213,53,1,2019-01-25,13:15,11,2,6.5,多云
214,54,1,2019-01-25,13:30,11,2,6.5,多云
181,55,1,2019-01-25,13:45,11,2,6.5,多云
223,56,1,2019-01-25,14:0,11,2,6.5,多云
186,57,1,2019-01-25,14:15,11,2,6.5,多云
195,58,1,2019-01-25,14:30,11,2,6.5,多云
207,59,1,2019-01-25,14:45,11,2,6.5,多云
259,60,1,2019-01-25,15:0,11,2,6.5,多云
343,61,1,2019-01-25,15:15,11,2,6.5,多云
281,62,1,2019-01-25,15:30,11,2,6.5,多云
266,63,1,2019-01-25,15:45,11,2,6.5,多云
292,64,1,2019-01-25,16:0,11,2,6.5,多云
278,65,1,2019-01-25,16:15,11,2,6.5,多云
279,66,1,2019-01-25,16:30,11,2,6.5,多云
303,67,1,2019-01-25,16:45,11,2,6.5,多云
311,68,1,2019-01-25,17:0,11,2,6.5,多云
391,69,1,2019-01-25,17:15,11,2,6.5,多云
367,70,1,2019-01-25,17:30,11,2,6.5,多云
448,71,1,2019-01-25,17:45,11,2,6.5,多云
474,72,1,2019-01-25,18:0,11,2,6.5,多云
558,73,1,2019-01-25,18:15,11,2,6.5,多云
525,74,1,2019-01-25,18:30,11,2,6.5,多云
432,75,1,2019-01-25,18:45,11,2,6.5,多云
303,76,1,2019-01-25,19:0,11,2,6.5,多云
293,77,1,2019-01-25,19:15,11,2,6.5,多云
330,78,1,2019-01-25,19:30,11,2,6.5,多云
302,79,1,2019-01-25,19:45,11,2,6.5,多云
341,80,1,2019-01-25,20:0,11,2,6.5,多云
318,81,1,2019-01-25,20:15,11,2,6.5,多云
290,82,1,2019-01-25,20:30,11,2,6.5,多云
264,83,1,2019-01-25,20:45,11,2,6.5,多云
301,84,1,2019-01-25,21:0,11,2,6.5,多云
329,85,1,2019-01-25,21:15,11,2,6.5,多云
189,86,1,2019-01-25,21:30,11,2,6.5,多云
301,87,1,2019-01-25,21:45,11,2,6.5,多云
250,88,1,2019-01-25,22:0,11,2,6.5,多云
152,89,1,2019-01-25,22:15,11,2,6.5,多云
203,90,1,2019-01-25,22:30,11,2,6.5,多云
83,91,1,2019-01-25,22:45,11,2,6.5,多云
121,92,1,2019-01-25,23:0,11,2,6.5,多云
41,93,1,2019-01-25,23:15,11,2,6.5,多云
46,94,1,2019-01-25,23:30,11,2,6.5,多云
18,95,1,2019-01-25,23:45,11,2,6.5,多云
