Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
2,21,1,2019-01-21,5:15,8,0,4.0,多云
1,22,1,2019-01-21,5:30,8,0,4.0,多云
8,23,1,2019-01-21,5:45,8,0,4.0,多云
67,24,1,2019-01-21,6:0,8,0,4.0,多云
113,25,1,2019-01-21,6:15,8,0,4.0,多云
220,26,1,2019-01-21,6:30,8,0,4.0,多云
378,27,1,2019-01-21,6:45,8,0,4.0,多云
448,28,1,2019-01-21,7:0,8,0,4.0,多云
702,29,1,2019-01-21,7:15,8,0,4.0,多云
1197,30,1,2019-01-21,7:30,8,0,4.0,多云
1631,31,1,2019-01-21,7:45,8,0,4.0,多云
1771,32,1,2019-01-21,8:0,8,0,4.0,多云
1990,33,1,2019-01-21,8:15,8,0,4.0,多云
1762,34,1,2019-01-21,8:30,8,0,4.0,多云
1408,35,1,2019-01-21,8:45,8,0,4.0,多云
1187,36,1,2019-01-21,9:0,8,0,4.0,多云
821,37,1,2019-01-21,9:15,8,0,4.0,多云
711,38,1,2019-01-21,9:30,8,0,4.0,多云
714,39,1,2019-01-21,9:45,8,0,4.0,多云
616,40,1,2019-01-21,10:0,8,0,4.0,多云
547,41,1,2019-01-21,10:15,8,0,4.0,多云
609,42,1,2019-01-21,10:30,8,0,4.0,多云
551,43,1,2019-01-21,10:45,8,0,4.0,多云
559,44,1,2019-01-21,11:0,8,0,4.0,多云
536,45,1,2019-01-21,11:15,8,0,4.0,多云
531,46,1,2019-01-21,11:30,8,0,4.0,多云
577,47,1,2019-01-21,11:45,8,0,4.0,多云
523,48,1,2019-01-21,12:0,8,0,4.0,多云
520,49,1,2019-01-21,12:15,8,0,4.0,多云
600,50,1,2019-01-21,12:30,8,0,4.0,多云
534,51,1,2019-01-21,12:45,8,0,4.0,多云
522,52,1,2019-01-21,13:0,8,0,4.0,多云
587,53,1,2019-01-21,13:15,8,0,4.0,多云
548,54,1,2019-01-21,13:30,8,0,4.0,多云
524,55,1,2019-01-21,13:45,8,0,4.0,多云
511,56,1,2019-01-21,14:0,8,0,4.0,多云
513,57,1,2019-01-21,14:15,8,0,4.0,多云
527,58,1,2019-01-21,14:30,8,0,4.0,多云
457,59,1,2019-01-21,14:45,8,0,4.0,多云
522,60,1,2019-01-21,15:0,8,0,4.0,多云
469,61,1,2019-01-21,15:15,8,0,4.0,多云
498,62,1,2019-01-21,15:30,8,0,4.0,多云
542,63,1,2019-01-21,15:45,8,0,4.0,多云
586,64,1,2019-01-21,16:0,8,0,4.0,多云
536,65,1,2019-01-21,16:15,8,0,4.0,多云
625,66,1,2019-01-21,16:30,8,0,4.0,多云
758,67,1,2019-01-21,16:45,8,0,4.0,多云
875,68,1,2019-01-21,17:0,8,0,4.0,多云
1031,69,1,2019-01-21,17:15,8,0,4.0,多云
1167,70,1,2019-01-21,17:30,8,0,4.0,多云
1369,71,1,2019-01-21,17:45,8,0,4.0,多云
1309,72,1,2019-01-21,18:0,8,0,4.0,多云
1239,73,1,2019-01-21,18:15,8,0,4.0,多云
1006,74,1,2019-01-21,18:30,8,0,4.0,多云
860,75,1,2019-01-21,18:45,8,0,4.0,多云
745,76,1,2019-01-21,19:0,8,0,4.0,多云
604,77,1,2019-01-21,19:15,8,0,4.0,多云
508,78,1,2019-01-21,19:30,8,0,4.0,多云
559,79,1,2019-01-21,19:45,8,0,4.0,多云
457,80,1,2019-01-21,20:0,8,0,4.0,多云
519,81,1,2019-01-21,20:15,8,0,4.0,多云
470,82,1,2019-01-21,20:30,8,0,4.0,多云
461,83,1,2019-01-21,20:45,8,0,4.0,多云
519,84,1,2019-01-21,21:0,8,0,4.0,多云
465,85,1,2019-01-21,21:15,8,0,4.0,多云
419,86,1,2019-01-21,21:30,8,0,4.0,多云
382,87,1,2019-01-21,21:45,8,0,4.0,多云
335,88,1,2019-01-21,22:0,8,0,4.0,多云
298,89,1,2019-01-21,22:15,8,0,4.0,多云
225,90,1,2019-01-21,22:30,8,0,4.0,多云
139,91,1,2019-01-21,22:45,8,0,4.0,多云
119,92,1,2019-01-21,23:0,8,0,4.0,多云
34,93,1,2019-01-21,23:15,8,0,4.0,多云
13,94,1,2019-01-21,23:30,8,0,4.0,多云
1,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
1,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
2,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
1,19,1,2019-01-22,4:45,13,1,7.0,晴
1,20,1,2019-01-22,5:0,13,1,7.0,晴
1,21,1,2019-01-22,5:15,13,1,7.0,晴
1,22,1,2019-01-22,5:30,13,1,7.0,晴
15,23,1,2019-01-22,5:45,13,1,7.0,晴
52,24,1,2019-01-22,6:0,13,1,7.0,晴
99,25,1,2019-01-22,6:15,13,1,7.0,晴
190,26,1,2019-01-22,6:30,13,1,7.0,晴
267,27,1,2019-01-22,6:45,13,1,7.0,晴
420,28,1,2019-01-22,7:0,13,1,7.0,晴
681,29,1,2019-01-22,7:15,13,1,7.0,晴
1067,30,1,2019-01-22,7:30,13,1,7.0,晴
1536,31,1,2019-01-22,7:45,13,1,7.0,晴
1818,32,1,2019-01-22,8:0,13,1,7.0,晴
2025,33,1,2019-01-22,8:15,13,1,7.0,晴
1783,34,1,2019-01-22,8:30,13,1,7.0,晴
1347,35,1,2019-01-22,8:45,13,1,7.0,晴
1028,36,1,2019-01-22,9:0,13,1,7.0,晴
812,37,1,2019-01-22,9:15,13,1,7.0,晴
632,38,1,2019-01-22,9:30,13,1,7.0,晴
603,39,1,2019-01-22,9:45,13,1,7.0,晴
586,40,1,2019-01-22,10:0,13,1,7.0,晴
554,41,1,2019-01-22,10:15,13,1,7.0,晴
571,42,1,2019-01-22,10:30,13,1,7.0,晴
527,43,1,2019-01-22,10:45,13,1,7.0,晴
544,44,1,2019-01-22,11:0,13,1,7.0,晴
534,45,1,2019-01-22,11:15,13,1,7.0,晴
579,46,1,2019-01-22,11:30,13,1,7.0,晴
546,47,1,2019-01-22,11:45,13,1,7.0,晴
489,48,1,2019-01-22,12:0,13,1,7.0,晴
532,49,1,2019-01-22,12:15,13,1,7.0,晴
541,50,1,2019-01-22,12:30,13,1,7.0,晴
544,51,1,2019-01-22,12:45,13,1,7.0,晴
526,52,1,2019-01-22,13:0,13,1,7.0,晴
564,53,1,2019-01-22,13:15,13,1,7.0,晴
545,54,1,2019-01-22,13:30,13,1,7.0,晴
514,55,1,2019-01-22,13:45,13,1,7.0,晴
591,56,1,2019-01-22,14:0,13,1,7.0,晴
463,57,1,2019-01-22,14:15,13,1,7.0,晴
488,58,1,2019-01-22,14:30,13,1,7.0,晴
479,59,1,2019-01-22,14:45,13,1,7.0,晴
553,60,1,2019-01-22,15:0,13,1,7.0,晴
564,61,1,2019-01-22,15:15,13,1,7.0,晴
561,62,1,2019-01-22,15:30,13,1,7.0,晴
535,63,1,2019-01-22,15:45,13,1,7.0,晴
605,64,1,2019-01-22,16:0,13,1,7.0,晴
531,65,1,2019-01-22,16:15,13,1,7.0,晴
648,66,1,2019-01-22,16:30,13,1,7.0,晴
727,67,1,2019-01-22,16:45,13,1,7.0,晴
892,68,1,2019-01-22,17:0,13,1,7.0,晴
1051,69,1,2019-01-22,17:15,13,1,7.0,晴
1176,70,1,2019-01-22,17:30,13,1,7.0,晴
1419,71,1,2019-01-22,17:45,13,1,7.0,晴
1382,72,1,2019-01-22,18:0,13,1,7.0,晴
1140,73,1,2019-01-22,18:15,13,1,7.0,晴
1008,74,1,2019-01-22,18:30,13,1,7.0,晴
834,75,1,2019-01-22,18:45,13,1,7.0,晴
742,76,1,2019-01-22,19:0,13,1,7.0,晴
625,77,1,2019-01-22,19:15,13,1,7.0,晴
544,78,1,2019-01-22,19:30,13,1,7.0,晴
529,79,1,2019-01-22,19:45,13,1,7.0,晴
486,80,1,2019-01-22,20:0,13,1,7.0,晴
544,81,1,2019-01-22,20:15,13,1,7.0,晴
497,82,1,2019-01-22,20:30,13,1,7.0,晴
477,83,1,2019-01-22,20:45,13,1,7.0,晴
498,84,1,2019-01-22,21:0,13,1,7.0,晴
453,85,1,2019-01-22,21:15,13,1,7.0,晴
433,86,1,2019-01-22,21:30,13,1,7.0,晴
428,87,1,2019-01-22,21:45,13,1,7.0,晴
352,88,1,2019-01-22,22:0,13,1,7.0,晴
365,89,1,2019-01-22,22:15,13,1,7.0,晴
235,90,1,2019-01-22,22:30,13,1,7.0,晴
199,91,1,2019-01-22,22:45,13,1,7.0,晴
134,92,1,2019-01-22,23:0,13,1,7.0,晴
50,93,1,2019-01-22,23:15,13,1,7.0,晴
7,94,1,2019-01-22,23:30,13,1,7.0,晴
3,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
1,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
2,22,2,2019-01-23,5:30,14,2,8.0,晴
13,23,2,2019-01-23,5:45,14,2,8.0,晴
51,24,2,2019-01-23,6:0,14,2,8.0,晴
90,25,2,2019-01-23,6:15,14,2,8.0,晴
187,26,2,2019-01-23,6:30,14,2,8.0,晴
301,27,2,2019-01-23,6:45,14,2,8.0,晴
454,28,2,2019-01-23,7:0,14,2,8.0,晴
709,29,2,2019-01-23,7:15,14,2,8.0,晴
1087,30,2,2019-01-23,7:30,14,2,8.0,晴
1549,31,2,2019-01-23,7:45,14,2,8.0,晴
1858,32,2,2019-01-23,8:0,14,2,8.0,晴
1819,33,2,2019-01-23,8:15,14,2,8.0,晴
1796,34,2,2019-01-23,8:30,14,2,8.0,晴
1380,35,2,2019-01-23,8:45,14,2,8.0,晴
1053,36,2,2019-01-23,9:0,14,2,8.0,晴
827,37,2,2019-01-23,9:15,14,2,8.0,晴
639,38,2,2019-01-23,9:30,14,2,8.0,晴
683,39,2,2019-01-23,9:45,14,2,8.0,晴
602,40,2,2019-01-23,10:0,14,2,8.0,晴
581,41,2,2019-01-23,10:15,14,2,8.0,晴
555,42,2,2019-01-23,10:30,14,2,8.0,晴
485,43,2,2019-01-23,10:45,14,2,8.0,晴
525,44,2,2019-01-23,11:0,14,2,8.0,晴
487,45,2,2019-01-23,11:15,14,2,8.0,晴
515,46,2,2019-01-23,11:30,14,2,8.0,晴
482,47,2,2019-01-23,11:45,14,2,8.0,晴
483,48,2,2019-01-23,12:0,14,2,8.0,晴
489,49,2,2019-01-23,12:15,14,2,8.0,晴
567,50,2,2019-01-23,12:30,14,2,8.0,晴
560,51,2,2019-01-23,12:45,14,2,8.0,晴
513,52,2,2019-01-23,13:0,14,2,8.0,晴
590,53,2,2019-01-23,13:15,14,2,8.0,晴
511,54,2,2019-01-23,13:30,14,2,8.0,晴
462,55,2,2019-01-23,13:45,14,2,8.0,晴
546,56,2,2019-01-23,14:0,14,2,8.0,晴
508,57,2,2019-01-23,14:15,14,2,8.0,晴
483,58,2,2019-01-23,14:30,14,2,8.0,晴
468,59,2,2019-01-23,14:45,14,2,8.0,晴
518,60,2,2019-01-23,15:0,14,2,8.0,晴
564,61,2,2019-01-23,15:15,14,2,8.0,晴
474,62,2,2019-01-23,15:30,14,2,8.0,晴
562,63,2,2019-01-23,15:45,14,2,8.0,晴
569,64,2,2019-01-23,16:0,14,2,8.0,晴
542,65,2,2019-01-23,16:15,14,2,8.0,晴
628,66,2,2019-01-23,16:30,14,2,8.0,晴
695,67,2,2019-01-23,16:45,14,2,8.0,晴
813,68,2,2019-01-23,17:0,14,2,8.0,晴
1098,69,2,2019-01-23,17:15,14,2,8.0,晴
1135,70,2,2019-01-23,17:30,14,2,8.0,晴
1352,71,2,2019-01-23,17:45,14,2,8.0,晴
1316,72,2,2019-01-23,18:0,14,2,8.0,晴
1122,73,2,2019-01-23,18:15,14,2,8.0,晴
1083,74,2,2019-01-23,18:30,14,2,8.0,晴
845,75,2,2019-01-23,18:45,14,2,8.0,晴
669,76,2,2019-01-23,19:0,14,2,8.0,晴
551,77,2,2019-01-23,19:15,14,2,8.0,晴
552,78,2,2019-01-23,19:30,14,2,8.0,晴
552,79,2,2019-01-23,19:45,14,2,8.0,晴
382,80,2,2019-01-23,20:0,14,2,8.0,晴
573,81,2,2019-01-23,20:15,14,2,8.0,晴
457,82,2,2019-01-23,20:30,14,2,8.0,晴
521,83,2,2019-01-23,20:45,14,2,8.0,晴
525,84,2,2019-01-23,21:0,14,2,8.0,晴
434,85,2,2019-01-23,21:15,14,2,8.0,晴
452,86,2,2019-01-23,21:30,14,2,8.0,晴
464,87,2,2019-01-23,21:45,14,2,8.0,晴
356,88,2,2019-01-23,22:0,14,2,8.0,晴
384,89,2,2019-01-23,22:15,14,2,8.0,晴
298,90,2,2019-01-23,22:30,14,2,8.0,晴
179,91,2,2019-01-23,22:45,14,2,8.0,晴
122,92,2,2019-01-23,23:0,14,2,8.0,晴
44,93,2,2019-01-23,23:15,14,2,8.0,晴
11,94,2,2019-01-23,23:30,14,2,8.0,晴
2,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
1,22,2,2019-01-24,5:30,14,1,7.5,晴
24,23,2,2019-01-24,5:45,14,1,7.5,晴
65,24,2,2019-01-24,6:0,14,1,7.5,晴
70,25,2,2019-01-24,6:15,14,1,7.5,晴
149,26,2,2019-01-24,6:30,14,1,7.5,晴
244,27,2,2019-01-24,6:45,14,1,7.5,晴
398,28,2,2019-01-24,7:0,14,1,7.5,晴
645,29,2,2019-01-24,7:15,14,1,7.5,晴
992,30,2,2019-01-24,7:30,14,1,7.5,晴
1427,31,2,2019-01-24,7:45,14,1,7.5,晴
1790,32,2,2019-01-24,8:0,14,1,7.5,晴
1951,33,2,2019-01-24,8:15,14,1,7.5,晴
1657,34,2,2019-01-24,8:30,14,1,7.5,晴
1338,35,2,2019-01-24,8:45,14,1,7.5,晴
1104,36,2,2019-01-24,9:0,14,1,7.5,晴
791,37,2,2019-01-24,9:15,14,1,7.5,晴
661,38,2,2019-01-24,9:30,14,1,7.5,晴
601,39,2,2019-01-24,9:45,14,1,7.5,晴
636,40,2,2019-01-24,10:0,14,1,7.5,晴
592,41,2,2019-01-24,10:15,14,1,7.5,晴
605,42,2,2019-01-24,10:30,14,1,7.5,晴
592,43,2,2019-01-24,10:45,14,1,7.5,晴
549,44,2,2019-01-24,11:0,14,1,7.5,晴
492,45,2,2019-01-24,11:15,14,1,7.5,晴
590,46,2,2019-01-24,11:30,14,1,7.5,晴
504,47,2,2019-01-24,11:45,14,1,7.5,晴
467,48,2,2019-01-24,12:0,14,1,7.5,晴
604,49,2,2019-01-24,12:15,14,1,7.5,晴
559,50,2,2019-01-24,12:30,14,1,7.5,晴
531,51,2,2019-01-24,12:45,14,1,7.5,晴
560,52,2,2019-01-24,13:0,14,1,7.5,晴
560,53,2,2019-01-24,13:15,14,1,7.5,晴
525,54,2,2019-01-24,13:30,14,1,7.5,晴
535,55,2,2019-01-24,13:45,14,1,7.5,晴
519,56,2,2019-01-24,14:0,14,1,7.5,晴
561,57,2,2019-01-24,14:15,14,1,7.5,晴
548,58,2,2019-01-24,14:30,14,1,7.5,晴
485,59,2,2019-01-24,14:45,14,1,7.5,晴
508,60,2,2019-01-24,15:0,14,1,7.5,晴
529,61,2,2019-01-24,15:15,14,1,7.5,晴
535,62,2,2019-01-24,15:30,14,1,7.5,晴
592,63,2,2019-01-24,15:45,14,1,7.5,晴
619,64,2,2019-01-24,16:0,14,1,7.5,晴
587,65,2,2019-01-24,16:15,14,1,7.5,晴
613,66,2,2019-01-24,16:30,14,1,7.5,晴
686,67,2,2019-01-24,16:45,14,1,7.5,晴
821,68,2,2019-01-24,17:0,14,1,7.5,晴
1077,69,2,2019-01-24,17:15,14,1,7.5,晴
1170,70,2,2019-01-24,17:30,14,1,7.5,晴
1172,71,2,2019-01-24,17:45,14,1,7.5,晴
1477,72,2,2019-01-24,18:0,14,1,7.5,晴
1169,73,2,2019-01-24,18:15,14,1,7.5,晴
1011,74,2,2019-01-24,18:30,14,1,7.5,晴
774,75,2,2019-01-24,18:45,14,1,7.5,晴
659,76,2,2019-01-24,19:0,14,1,7.5,晴
579,77,2,2019-01-24,19:15,14,1,7.5,晴
488,78,2,2019-01-24,19:30,14,1,7.5,晴
459,79,2,2019-01-24,19:45,14,1,7.5,晴
478,80,2,2019-01-24,20:0,14,1,7.5,晴
631,81,2,2019-01-24,20:15,14,1,7.5,晴
537,82,2,2019-01-24,20:30,14,1,7.5,晴
472,83,2,2019-01-24,20:45,14,1,7.5,晴
607,84,2,2019-01-24,21:0,14,1,7.5,晴
509,85,2,2019-01-24,21:15,14,1,7.5,晴
502,86,2,2019-01-24,21:30,14,1,7.5,晴
475,87,2,2019-01-24,21:45,14,1,7.5,晴
357,88,2,2019-01-24,22:0,14,1,7.5,晴
350,89,2,2019-01-24,22:15,14,1,7.5,晴
256,90,2,2019-01-24,22:30,14,1,7.5,晴
185,91,2,2019-01-24,22:45,14,1,7.5,晴
171,92,2,2019-01-24,23:0,14,1,7.5,晴
55,93,2,2019-01-24,23:15,14,1,7.5,晴
14,94,2,2019-01-24,23:30,14,1,7.5,晴
2,95,2,2019-01-24,23:45,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
9,23,1,2019-01-25,5:45,11,2,6.5,多云
50,24,1,2019-01-25,6:0,11,2,6.5,多云
103,25,1,2019-01-25,6:15,11,2,6.5,多云
163,26,1,2019-01-25,6:30,11,2,6.5,多云
239,27,1,2019-01-25,6:45,11,2,6.5,多云
364,28,1,2019-01-25,7:0,11,2,6.5,多云
651,29,1,2019-01-25,7:15,11,2,6.5,多云
1098,30,1,2019-01-25,7:30,11,2,6.5,多云
1347,31,1,2019-01-25,7:45,11,2,6.5,多云
1748,32,1,2019-01-25,8:0,11,2,6.5,多云
1862,33,1,2019-01-25,8:15,11,2,6.5,多云
1631,34,1,2019-01-25,8:30,11,2,6.5,多云
1485,35,1,2019-01-25,8:45,11,2,6.5,多云
940,36,1,2019-01-25,9:0,11,2,6.5,多云
936,37,1,2019-01-25,9:15,11,2,6.5,多云
742,38,1,2019-01-25,9:30,11,2,6.5,多云
697,39,1,2019-01-25,9:45,11,2,6.5,多云
579,40,1,2019-01-25,10:0,11,2,6.5,多云
579,41,1,2019-01-25,10:15,11,2,6.5,多云
568,42,1,2019-01-25,10:30,11,2,6.5,多云
581,43,1,2019-01-25,10:45,11,2,6.5,多云
528,44,1,2019-01-25,11:0,11,2,6.5,多云
542,45,1,2019-01-25,11:15,11,2,6.5,多云
527,46,1,2019-01-25,11:30,11,2,6.5,多云
507,47,1,2019-01-25,11:45,11,2,6.5,多云
547,48,1,2019-01-25,12:0,11,2,6.5,多云
625,49,1,2019-01-25,12:15,11,2,6.5,多云
585,50,1,2019-01-25,12:30,11,2,6.5,多云
569,51,1,2019-01-25,12:45,11,2,6.5,多云
605,52,1,2019-01-25,13:0,11,2,6.5,多云
556,53,1,2019-01-25,13:15,11,2,6.5,多云
536,54,1,2019-01-25,13:30,11,2,6.5,多云
560,55,1,2019-01-25,13:45,11,2,6.5,多云
509,56,1,2019-01-25,14:0,11,2,6.5,多云
526,57,1,2019-01-25,14:15,11,2,6.5,多云
591,58,1,2019-01-25,14:30,11,2,6.5,多云
531,59,1,2019-01-25,14:45,11,2,6.5,多云
594,60,1,2019-01-25,15:0,11,2,6.5,多云
554,61,1,2019-01-25,15:15,11,2,6.5,多云
615,62,1,2019-01-25,15:30,11,2,6.5,多云
635,63,1,2019-01-25,15:45,11,2,6.5,多云
604,64,1,2019-01-25,16:0,11,2,6.5,多云
687,65,1,2019-01-25,16:15,11,2,6.5,多云
706,66,1,2019-01-25,16:30,11,2,6.5,多云
746,67,1,2019-01-25,16:45,11,2,6.5,多云
836,68,1,2019-01-25,17:0,11,2,6.5,多云
1144,69,1,2019-01-25,17:15,11,2,6.5,多云
1224,70,1,2019-01-25,17:30,11,2,6.5,多云
1371,71,1,2019-01-25,17:45,11,2,6.5,多云
1251,72,1,2019-01-25,18:0,11,2,6.5,多云
1158,73,1,2019-01-25,18:15,11,2,6.5,多云
911,74,1,2019-01-25,18:30,11,2,6.5,多云
918,75,1,2019-01-25,18:45,11,2,6.5,多云
610,76,1,2019-01-25,19:0,11,2,6.5,多云
635,77,1,2019-01-25,19:15,11,2,6.5,多云
572,78,1,2019-01-25,19:30,11,2,6.5,多云
522,79,1,2019-01-25,19:45,11,2,6.5,多云
450,80,1,2019-01-25,20:0,11,2,6.5,多云
595,81,1,2019-01-25,20:15,11,2,6.5,多云
600,82,1,2019-01-25,20:30,11,2,6.5,多云
558,83,1,2019-01-25,20:45,11,2,6.5,多云
594,84,1,2019-01-25,21:0,11,2,6.5,多云
502,85,1,2019-01-25,21:15,11,2,6.5,多云
527,86,1,2019-01-25,21:30,11,2,6.5,多云
496,87,1,2019-01-25,21:45,11,2,6.5,多云
418,88,1,2019-01-25,22:0,11,2,6.5,多云
419,89,1,2019-01-25,22:15,11,2,6.5,多云
350,90,1,2019-01-25,22:30,11,2,6.5,多云
264,91,1,2019-01-25,22:45,11,2,6.5,多云
193,92,1,2019-01-25,23:0,11,2,6.5,多云
66,93,1,2019-01-25,23:15,11,2,6.5,多云
26,94,1,2019-01-25,23:30,11,2,6.5,多云
4,95,1,2019-01-25,23:45,11,2,6.5,多云
