Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
89,92,1,2019-01-15,23:0,6,2,4.0,小雨
46,93,1,2019-01-15,23:15,6,2,4.0,小雨
45,94,1,2019-01-15,23:30,6,2,4.0,小雨
1,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
3,1,2,2019-01-16,0:15,4,1,2.5,阴
5,2,2,2019-01-16,0:30,4,1,2.5,阴
8,3,2,2019-01-16,0:45,4,1,2.5,阴
6,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
2,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
4,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
2,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
30,23,2,2019-01-16,5:45,4,1,2.5,阴
37,24,2,2019-01-16,6:0,4,1,2.5,阴
92,25,2,2019-01-16,6:15,4,1,2.5,阴
155,26,2,2019-01-16,6:30,4,1,2.5,阴
268,27,2,2019-01-16,6:45,4,1,2.5,阴
388,28,2,2019-01-16,7:0,4,1,2.5,阴
725,29,2,2019-01-16,7:15,4,1,2.5,阴
1253,30,2,2019-01-16,7:30,4,1,2.5,阴
1897,31,2,2019-01-16,7:45,4,1,2.5,阴
2897,32,2,2019-01-16,8:0,4,1,2.5,阴
4025,33,2,2019-01-16,8:15,4,1,2.5,阴
3868,34,2,2019-01-16,8:30,4,1,2.5,阴
3526,35,2,2019-01-16,8:45,4,1,2.5,阴
2658,36,2,2019-01-16,9:0,4,1,2.5,阴
2275,37,2,2019-01-16,9:15,4,1,2.5,阴
1382,38,2,2019-01-16,9:30,4,1,2.5,阴
917,39,2,2019-01-16,9:45,4,1,2.5,阴
681,40,2,2019-01-16,10:0,4,1,2.5,阴
737,41,2,2019-01-16,10:15,4,1,2.5,阴
606,42,2,2019-01-16,10:30,4,1,2.5,阴
545,43,2,2019-01-16,10:45,4,1,2.5,阴
566,44,2,2019-01-16,11:0,4,1,2.5,阴
549,45,2,2019-01-16,11:15,4,1,2.5,阴
576,46,2,2019-01-16,11:30,4,1,2.5,阴
578,47,2,2019-01-16,11:45,4,1,2.5,阴
673,48,2,2019-01-16,12:0,4,1,2.5,阴
573,49,2,2019-01-16,12:15,4,1,2.5,阴
674,50,2,2019-01-16,12:30,4,1,2.5,阴
676,51,2,2019-01-16,12:45,4,1,2.5,阴
662,52,2,2019-01-16,13:0,4,1,2.5,阴
667,53,2,2019-01-16,13:15,4,1,2.5,阴
566,54,2,2019-01-16,13:30,4,1,2.5,阴
598,55,2,2019-01-16,13:45,4,1,2.5,阴
712,56,2,2019-01-16,14:0,4,1,2.5,阴
632,57,2,2019-01-16,14:15,4,1,2.5,阴
570,58,2,2019-01-16,14:30,4,1,2.5,阴
716,59,2,2019-01-16,14:45,4,1,2.5,阴
665,60,2,2019-01-16,15:0,4,1,2.5,阴
601,61,2,2019-01-16,15:15,4,1,2.5,阴
751,62,2,2019-01-16,15:30,4,1,2.5,阴
697,63,2,2019-01-16,15:45,4,1,2.5,阴
647,64,2,2019-01-16,16:0,4,1,2.5,阴
772,65,2,2019-01-16,16:15,4,1,2.5,阴
809,66,2,2019-01-16,16:30,4,1,2.5,阴
804,67,2,2019-01-16,16:45,4,1,2.5,阴
1238,68,2,2019-01-16,17:0,4,1,2.5,阴
1854,69,2,2019-01-16,17:15,4,1,2.5,阴
2003,70,2,2019-01-16,17:30,4,1,2.5,阴
2553,71,2,2019-01-16,17:45,4,1,2.5,阴
2378,72,2,2019-01-16,18:0,4,1,2.5,阴
2629,73,2,2019-01-16,18:15,4,1,2.5,阴
1980,74,2,2019-01-16,18:30,4,1,2.5,阴
1772,75,2,2019-01-16,18:45,4,1,2.5,阴
1376,76,2,2019-01-16,19:0,4,1,2.5,阴
1165,77,2,2019-01-16,19:15,4,1,2.5,阴
1018,78,2,2019-01-16,19:30,4,1,2.5,阴
982,79,2,2019-01-16,19:45,4,1,2.5,阴
1016,80,2,2019-01-16,20:0,4,1,2.5,阴
1084,81,2,2019-01-16,20:15,4,1,2.5,阴
1020,82,2,2019-01-16,20:30,4,1,2.5,阴
1057,83,2,2019-01-16,20:45,4,1,2.5,阴
937,84,2,2019-01-16,21:0,4,1,2.5,阴
1113,85,2,2019-01-16,21:15,4,1,2.5,阴
859,86,2,2019-01-16,21:30,4,1,2.5,阴
722,87,2,2019-01-16,21:45,4,1,2.5,阴
609,88,2,2019-01-16,22:0,4,1,2.5,阴
496,89,2,2019-01-16,22:15,4,1,2.5,阴
345,90,2,2019-01-16,22:30,4,1,2.5,阴
221,91,2,2019-01-16,22:45,4,1,2.5,阴
86,92,2,2019-01-16,23:0,4,1,2.5,阴
54,93,2,2019-01-16,23:15,4,1,2.5,阴
59,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
2,0,2,2019-01-17,0:0,10,1,5.5,晴
5,1,2,2019-01-17,0:15,10,1,5.5,晴
1,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
2,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
1,16,2,2019-01-17,4:0,10,1,5.5,晴
1,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
3,22,2,2019-01-17,5:30,10,1,5.5,晴
17,23,2,2019-01-17,5:45,10,1,5.5,晴
55,24,2,2019-01-17,6:0,10,1,5.5,晴
73,25,2,2019-01-17,6:15,10,1,5.5,晴
185,26,2,2019-01-17,6:30,10,1,5.5,晴
253,27,2,2019-01-17,6:45,10,1,5.5,晴
377,28,2,2019-01-17,7:0,10,1,5.5,晴
836,29,2,2019-01-17,7:15,10,1,5.5,晴
1175,30,2,2019-01-17,7:30,10,1,5.5,晴
1924,31,2,2019-01-17,7:45,10,1,5.5,晴
2978,32,2,2019-01-17,8:0,10,1,5.5,晴
3740,33,2,2019-01-17,8:15,10,1,5.5,晴
4067,34,2,2019-01-17,8:30,10,1,5.5,晴
3622,35,2,2019-01-17,8:45,10,1,5.5,晴
2691,36,2,2019-01-17,9:0,10,1,5.5,晴
2240,37,2,2019-01-17,9:15,10,1,5.5,晴
1262,38,2,2019-01-17,9:30,10,1,5.5,晴
853,39,2,2019-01-17,9:45,10,1,5.5,晴
696,40,2,2019-01-17,10:0,10,1,5.5,晴
747,41,2,2019-01-17,10:15,10,1,5.5,晴
672,42,2,2019-01-17,10:30,10,1,5.5,晴
570,43,2,2019-01-17,10:45,10,1,5.5,晴
689,44,2,2019-01-17,11:0,10,1,5.5,晴
563,45,2,2019-01-17,11:15,10,1,5.5,晴
595,46,2,2019-01-17,11:30,10,1,5.5,晴
596,47,2,2019-01-17,11:45,10,1,5.5,晴
616,48,2,2019-01-17,12:0,10,1,5.5,晴
584,49,2,2019-01-17,12:15,10,1,5.5,晴
749,50,2,2019-01-17,12:30,10,1,5.5,晴
672,51,2,2019-01-17,12:45,10,1,5.5,晴
669,52,2,2019-01-17,13:0,10,1,5.5,晴
779,53,2,2019-01-17,13:15,10,1,5.5,晴
678,54,2,2019-01-17,13:30,10,1,5.5,晴
616,55,2,2019-01-17,13:45,10,1,5.5,晴
708,56,2,2019-01-17,14:0,10,1,5.5,晴
625,57,2,2019-01-17,14:15,10,1,5.5,晴
679,58,2,2019-01-17,14:30,10,1,5.5,晴
678,59,2,2019-01-17,14:45,10,1,5.5,晴
668,60,2,2019-01-17,15:0,10,1,5.5,晴
637,61,2,2019-01-17,15:15,10,1,5.5,晴
777,62,2,2019-01-17,15:30,10,1,5.5,晴
693,63,2,2019-01-17,15:45,10,1,5.5,晴
728,64,2,2019-01-17,16:0,10,1,5.5,晴
732,65,2,2019-01-17,16:15,10,1,5.5,晴
831,66,2,2019-01-17,16:30,10,1,5.5,晴
775,67,2,2019-01-17,16:45,10,1,5.5,晴
1267,68,2,2019-01-17,17:0,10,1,5.5,晴
1791,69,2,2019-01-17,17:15,10,1,5.5,晴
2014,70,2,2019-01-17,17:30,10,1,5.5,晴
2537,71,2,2019-01-17,17:45,10,1,5.5,晴
2335,72,2,2019-01-17,18:0,10,1,5.5,晴
2604,73,2,2019-01-17,18:15,10,1,5.5,晴
1899,74,2,2019-01-17,18:30,10,1,5.5,晴
1807,75,2,2019-01-17,18:45,10,1,5.5,晴
1379,76,2,2019-01-17,19:0,10,1,5.5,晴
1148,77,2,2019-01-17,19:15,10,1,5.5,晴
1124,78,2,2019-01-17,19:30,10,1,5.5,晴
1090,79,2,2019-01-17,19:45,10,1,5.5,晴
1064,80,2,2019-01-17,20:0,10,1,5.5,晴
1054,81,2,2019-01-17,20:15,10,1,5.5,晴
1164,82,2,2019-01-17,20:30,10,1,5.5,晴
985,83,2,2019-01-17,20:45,10,1,5.5,晴
1089,84,2,2019-01-17,21:0,10,1,5.5,晴
1117,85,2,2019-01-17,21:15,10,1,5.5,晴
909,86,2,2019-01-17,21:30,10,1,5.5,晴
728,87,2,2019-01-17,21:45,10,1,5.5,晴
645,88,2,2019-01-17,22:0,10,1,5.5,晴
604,89,2,2019-01-17,22:15,10,1,5.5,晴
389,90,2,2019-01-17,22:30,10,1,5.5,晴
241,91,2,2019-01-17,22:45,10,1,5.5,晴
126,92,2,2019-01-17,23:0,10,1,5.5,晴
63,93,2,2019-01-17,23:15,10,1,5.5,晴
46,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
1,1,1,2019-01-18,0:15,13,3,8.0,雾
3,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
1,4,1,2019-01-18,1:0,13,3,8.0,雾
1,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
2,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
6,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
1,18,1,2019-01-18,4:30,13,3,8.0,雾
1,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
19,23,1,2019-01-18,5:45,13,3,8.0,雾
37,24,1,2019-01-18,6:0,13,3,8.0,雾
67,25,1,2019-01-18,6:15,13,3,8.0,雾
164,26,1,2019-01-18,6:30,13,3,8.0,雾
272,27,1,2019-01-18,6:45,13,3,8.0,雾
464,28,1,2019-01-18,7:0,13,3,8.0,雾
706,29,1,2019-01-18,7:15,13,3,8.0,雾
1221,30,1,2019-01-18,7:30,13,3,8.0,雾
1901,31,1,2019-01-18,7:45,13,3,8.0,雾
2724,32,1,2019-01-18,8:0,13,3,8.0,雾
3813,33,1,2019-01-18,8:15,13,3,8.0,雾
4245,34,1,2019-01-18,8:30,13,3,8.0,雾
3625,35,1,2019-01-18,8:45,13,3,8.0,雾
2615,36,1,2019-01-18,9:0,13,3,8.0,雾
2158,37,1,2019-01-18,9:15,13,3,8.0,雾
1247,38,1,2019-01-18,9:30,13,3,8.0,雾
1007,39,1,2019-01-18,9:45,13,3,8.0,雾
733,40,1,2019-01-18,10:0,13,3,8.0,雾
728,41,1,2019-01-18,10:15,13,3,8.0,雾
703,42,1,2019-01-18,10:30,13,3,8.0,雾
622,43,1,2019-01-18,10:45,13,3,8.0,雾
637,44,1,2019-01-18,11:0,13,3,8.0,雾
630,45,1,2019-01-18,11:15,13,3,8.0,雾
713,46,1,2019-01-18,11:30,13,3,8.0,雾
738,47,1,2019-01-18,11:45,13,3,8.0,雾
729,48,1,2019-01-18,12:0,13,3,8.0,雾
758,49,1,2019-01-18,12:15,13,3,8.0,雾
781,50,1,2019-01-18,12:30,13,3,8.0,雾
642,51,1,2019-01-18,12:45,13,3,8.0,雾
686,52,1,2019-01-18,13:0,13,3,8.0,雾
749,53,1,2019-01-18,13:15,13,3,8.0,雾
758,54,1,2019-01-18,13:30,13,3,8.0,雾
658,55,1,2019-01-18,13:45,13,3,8.0,雾
804,56,1,2019-01-18,14:0,13,3,8.0,雾
809,57,1,2019-01-18,14:15,13,3,8.0,雾
628,58,1,2019-01-18,14:30,13,3,8.0,雾
755,59,1,2019-01-18,14:45,13,3,8.0,雾
698,60,1,2019-01-18,15:0,13,3,8.0,雾
713,61,1,2019-01-18,15:15,13,3,8.0,雾
792,62,1,2019-01-18,15:30,13,3,8.0,雾
738,63,1,2019-01-18,15:45,13,3,8.0,雾
812,64,1,2019-01-18,16:0,13,3,8.0,雾
855,65,1,2019-01-18,16:15,13,3,8.0,雾
932,66,1,2019-01-18,16:30,13,3,8.0,雾
909,67,1,2019-01-18,16:45,13,3,8.0,雾
1373,68,1,2019-01-18,17:0,13,3,8.0,雾
1962,69,1,2019-01-18,17:15,13,3,8.0,雾
2325,70,1,2019-01-18,17:30,13,3,8.0,雾
2669,71,1,2019-01-18,17:45,13,3,8.0,雾
2631,72,1,2019-01-18,18:0,13,3,8.0,雾
2709,73,1,2019-01-18,18:15,13,3,8.0,雾
2265,74,1,2019-01-18,18:30,13,3,8.0,雾
2022,75,1,2019-01-18,18:45,13,3,8.0,雾
1570,76,1,2019-01-18,19:0,13,3,8.0,雾
1368,77,1,2019-01-18,19:15,13,3,8.0,雾
1342,78,1,2019-01-18,19:30,13,3,8.0,雾
1213,79,1,2019-01-18,19:45,13,3,8.0,雾
1044,80,1,2019-01-18,20:0,13,3,8.0,雾
1052,81,1,2019-01-18,20:15,13,3,8.0,雾
1090,82,1,2019-01-18,20:30,13,3,8.0,雾
1170,83,1,2019-01-18,20:45,13,3,8.0,雾
1064,84,1,2019-01-18,21:0,13,3,8.0,雾
1021,85,1,2019-01-18,21:15,13,3,8.0,雾
1030,86,1,2019-01-18,21:30,13,3,8.0,雾
854,87,1,2019-01-18,21:45,13,3,8.0,雾
822,88,1,2019-01-18,22:0,13,3,8.0,雾
781,89,1,2019-01-18,22:15,13,3,8.0,雾
636,90,1,2019-01-18,22:30,13,3,8.0,雾
347,91,1,2019-01-18,22:45,13,3,8.0,雾
205,92,1,2019-01-18,23:0,13,3,8.0,雾
86,93,1,2019-01-18,23:15,13,3,8.0,雾
64,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
3,0,1,2019-01-19,0:0,10,6,8.0,多云
4,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
3,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
2,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
4,22,1,2019-01-19,5:30,10,6,8.0,多云
22,23,1,2019-01-19,5:45,10,6,8.0,多云
37,24,1,2019-01-19,6:0,10,6,8.0,多云
47,25,1,2019-01-19,6:15,10,6,8.0,多云
113,26,1,2019-01-19,6:30,10,6,8.0,多云
168,27,1,2019-01-19,6:45,10,6,8.0,多云
211,28,1,2019-01-19,7:0,10,6,8.0,多云
341,29,1,2019-01-19,7:15,10,6,8.0,多云
492,30,1,2019-01-19,7:30,10,6,8.0,多云
461,31,1,2019-01-19,7:45,10,6,8.0,多云
758,32,1,2019-01-19,8:0,10,6,8.0,多云
1008,33,1,2019-01-19,8:15,10,6,8.0,多云
1282,34,1,2019-01-19,8:30,10,6,8.0,多云
1125,35,1,2019-01-19,8:45,10,6,8.0,多云
951,36,1,2019-01-19,9:0,10,6,8.0,多云
834,37,1,2019-01-19,9:15,10,6,8.0,多云
991,38,1,2019-01-19,9:30,10,6,8.0,多云
1124,39,1,2019-01-19,9:45,10,6,8.0,多云
885,40,1,2019-01-19,10:0,10,6,8.0,多云
873,41,1,2019-01-19,10:15,10,6,8.0,多云
897,42,1,2019-01-19,10:30,10,6,8.0,多云
736,43,1,2019-01-19,10:45,10,6,8.0,多云
703,44,1,2019-01-19,11:0,10,6,8.0,多云
750,45,1,2019-01-19,11:15,10,6,8.0,多云
793,46,1,2019-01-19,11:30,10,6,8.0,多云
714,47,1,2019-01-19,11:45,10,6,8.0,多云
772,48,1,2019-01-19,12:0,10,6,8.0,多云
740,49,1,2019-01-19,12:15,10,6,8.0,多云
822,50,1,2019-01-19,12:30,10,6,8.0,多云
851,51,1,2019-01-19,12:45,10,6,8.0,多云
877,52,1,2019-01-19,13:0,10,6,8.0,多云
797,53,1,2019-01-19,13:15,10,6,8.0,多云
819,54,1,2019-01-19,13:30,10,6,8.0,多云
756,55,1,2019-01-19,13:45,10,6,8.0,多云
814,56,1,2019-01-19,14:0,10,6,8.0,多云
853,57,1,2019-01-19,14:15,10,6,8.0,多云
832,58,1,2019-01-19,14:30,10,6,8.0,多云
728,59,1,2019-01-19,14:45,10,6,8.0,多云
822,60,1,2019-01-19,15:0,10,6,8.0,多云
768,61,1,2019-01-19,15:15,10,6,8.0,多云
909,62,1,2019-01-19,15:30,10,6,8.0,多云
923,63,1,2019-01-19,15:45,10,6,8.0,多云
890,64,1,2019-01-19,16:0,10,6,8.0,多云
971,65,1,2019-01-19,16:15,10,6,8.0,多云
1091,66,1,2019-01-19,16:30,10,6,8.0,多云
996,67,1,2019-01-19,16:45,10,6,8.0,多云
1218,68,1,2019-01-19,17:0,10,6,8.0,多云
1323,69,1,2019-01-19,17:15,10,6,8.0,多云
1303,70,1,2019-01-19,17:30,10,6,8.0,多云
1352,71,1,2019-01-19,17:45,10,6,8.0,多云
1109,72,1,2019-01-19,18:0,10,6,8.0,多云
1056,73,1,2019-01-19,18:15,10,6,8.0,多云
1065,74,1,2019-01-19,18:30,10,6,8.0,多云
1035,75,1,2019-01-19,18:45,10,6,8.0,多云
772,76,1,2019-01-19,19:0,10,6,8.0,多云
755,77,1,2019-01-19,19:15,10,6,8.0,多云
710,78,1,2019-01-19,19:30,10,6,8.0,多云
757,79,1,2019-01-19,19:45,10,6,8.0,多云
637,80,1,2019-01-19,20:0,10,6,8.0,多云
668,81,1,2019-01-19,20:15,10,6,8.0,多云
693,82,1,2019-01-19,20:30,10,6,8.0,多云
734,83,1,2019-01-19,20:45,10,6,8.0,多云
774,84,1,2019-01-19,21:0,10,6,8.0,多云
614,85,1,2019-01-19,21:15,10,6,8.0,多云
550,86,1,2019-01-19,21:30,10,6,8.0,多云
646,87,1,2019-01-19,21:45,10,6,8.0,多云
533,88,1,2019-01-19,22:0,10,6,8.0,多云
572,89,1,2019-01-19,22:15,10,6,8.0,多云
461,90,1,2019-01-19,22:30,10,6,8.0,多云
245,91,1,2019-01-19,22:45,10,6,8.0,多云
156,92,1,2019-01-19,23:0,10,6,8.0,多云
75,93,1,2019-01-19,23:15,10,6,8.0,多云
55,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
1,0,1,2019-01-20,0:0,9,1,5.0,多云
3,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
4,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
3,22,1,2019-01-20,5:30,9,1,5.0,多云
11,23,1,2019-01-20,5:45,9,1,5.0,多云
39,24,1,2019-01-20,6:0,9,1,5.0,多云
72,25,1,2019-01-20,6:15,9,1,5.0,多云
130,26,1,2019-01-20,6:30,9,1,5.0,多云
150,27,1,2019-01-20,6:45,9,1,5.0,多云
191,28,1,2019-01-20,7:0,9,1,5.0,多云
236,29,1,2019-01-20,7:15,9,1,5.0,多云
300,30,1,2019-01-20,7:30,9,1,5.0,多云
369,31,1,2019-01-20,7:45,9,1,5.0,多云
407,32,1,2019-01-20,8:0,9,1,5.0,多云
561,33,1,2019-01-20,8:15,9,1,5.0,多云
717,34,1,2019-01-20,8:30,9,1,5.0,多云
627,35,1,2019-01-20,8:45,9,1,5.0,多云
593,36,1,2019-01-20,9:0,9,1,5.0,多云
605,37,1,2019-01-20,9:15,9,1,5.0,多云
671,38,1,2019-01-20,9:30,9,1,5.0,多云
617,39,1,2019-01-20,9:45,9,1,5.0,多云
620,40,1,2019-01-20,10:0,9,1,5.0,多云
551,41,1,2019-01-20,10:15,9,1,5.0,多云
684,42,1,2019-01-20,10:30,9,1,5.0,多云
637,43,1,2019-01-20,10:45,9,1,5.0,多云
639,44,1,2019-01-20,11:0,9,1,5.0,多云
708,45,1,2019-01-20,11:15,9,1,5.0,多云
701,46,1,2019-01-20,11:30,9,1,5.0,多云
636,47,1,2019-01-20,11:45,9,1,5.0,多云
688,48,1,2019-01-20,12:0,9,1,5.0,多云
631,49,1,2019-01-20,12:15,9,1,5.0,多云
784,50,1,2019-01-20,12:30,9,1,5.0,多云
804,51,1,2019-01-20,12:45,9,1,5.0,多云
872,52,1,2019-01-20,13:0,9,1,5.0,多云
733,53,1,2019-01-20,13:15,9,1,5.0,多云
839,54,1,2019-01-20,13:30,9,1,5.0,多云
838,55,1,2019-01-20,13:45,9,1,5.0,多云
849,56,1,2019-01-20,14:0,9,1,5.0,多云
952,57,1,2019-01-20,14:15,9,1,5.0,多云
865,58,1,2019-01-20,14:30,9,1,5.0,多云
846,59,1,2019-01-20,14:45,9,1,5.0,多云
893,60,1,2019-01-20,15:0,9,1,5.0,多云
823,61,1,2019-01-20,15:15,9,1,5.0,多云
821,62,1,2019-01-20,15:30,9,1,5.0,多云
957,63,1,2019-01-20,15:45,9,1,5.0,多云
904,64,1,2019-01-20,16:0,9,1,5.0,多云
932,65,1,2019-01-20,16:15,9,1,5.0,多云
884,66,1,2019-01-20,16:30,9,1,5.0,多云
1029,67,1,2019-01-20,16:45,9,1,5.0,多云
1123,68,1,2019-01-20,17:0,9,1,5.0,多云
1106,69,1,2019-01-20,17:15,9,1,5.0,多云
1126,70,1,2019-01-20,17:30,9,1,5.0,多云
1030,71,1,2019-01-20,17:45,9,1,5.0,多云
861,72,1,2019-01-20,18:0,9,1,5.0,多云
873,73,1,2019-01-20,18:15,9,1,5.0,多云
908,74,1,2019-01-20,18:30,9,1,5.0,多云
790,75,1,2019-01-20,18:45,9,1,5.0,多云
745,76,1,2019-01-20,19:0,9,1,5.0,多云
709,77,1,2019-01-20,19:15,9,1,5.0,多云
685,78,1,2019-01-20,19:30,9,1,5.0,多云
697,79,1,2019-01-20,19:45,9,1,5.0,多云
697,80,1,2019-01-20,20:0,9,1,5.0,多云
718,81,1,2019-01-20,20:15,9,1,5.0,多云
732,82,1,2019-01-20,20:30,9,1,5.0,多云
689,83,1,2019-01-20,20:45,9,1,5.0,多云
696,84,1,2019-01-20,21:0,9,1,5.0,多云
677,85,1,2019-01-20,21:15,9,1,5.0,多云
488,86,1,2019-01-20,21:30,9,1,5.0,多云
549,87,1,2019-01-20,21:45,9,1,5.0,多云
391,88,1,2019-01-20,22:0,9,1,5.0,多云
484,89,1,2019-01-20,22:15,9,1,5.0,多云
360,90,1,2019-01-20,22:30,9,1,5.0,多云
229,91,1,2019-01-20,22:45,9,1,5.0,多云
154,92,1,2019-01-20,23:0,9,1,5.0,多云
55,93,1,2019-01-20,23:15,9,1,5.0,多云
49,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
