Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
22,23,1,2019-01-21,5:45,8,0,4.0,多云
47,24,1,2019-01-21,6:0,8,0,4.0,多云
60,25,1,2019-01-21,6:15,8,0,4.0,多云
121,26,1,2019-01-21,6:30,8,0,4.0,多云
143,27,1,2019-01-21,6:45,8,0,4.0,多云
210,28,1,2019-01-21,7:0,8,0,4.0,多云
262,29,1,2019-01-21,7:15,8,0,4.0,多云
395,30,1,2019-01-21,7:30,8,0,4.0,多云
385,31,1,2019-01-21,7:45,8,0,4.0,多云
341,32,1,2019-01-21,8:0,8,0,4.0,多云
277,33,1,2019-01-21,8:15,8,0,4.0,多云
190,34,1,2019-01-21,8:30,8,0,4.0,多云
151,35,1,2019-01-21,8:45,8,0,4.0,多云
156,36,1,2019-01-21,9:0,8,0,4.0,多云
134,37,1,2019-01-21,9:15,8,0,4.0,多云
135,38,1,2019-01-21,9:30,8,0,4.0,多云
88,39,1,2019-01-21,9:45,8,0,4.0,多云
114,40,1,2019-01-21,10:0,8,0,4.0,多云
94,41,1,2019-01-21,10:15,8,0,4.0,多云
71,42,1,2019-01-21,10:30,8,0,4.0,多云
106,43,1,2019-01-21,10:45,8,0,4.0,多云
71,44,1,2019-01-21,11:0,8,0,4.0,多云
80,45,1,2019-01-21,11:15,8,0,4.0,多云
78,46,1,2019-01-21,11:30,8,0,4.0,多云
110,47,1,2019-01-21,11:45,8,0,4.0,多云
64,48,1,2019-01-21,12:0,8,0,4.0,多云
109,49,1,2019-01-21,12:15,8,0,4.0,多云
82,50,1,2019-01-21,12:30,8,0,4.0,多云
80,51,1,2019-01-21,12:45,8,0,4.0,多云
111,52,1,2019-01-21,13:0,8,0,4.0,多云
95,53,1,2019-01-21,13:15,8,0,4.0,多云
67,54,1,2019-01-21,13:30,8,0,4.0,多云
95,55,1,2019-01-21,13:45,8,0,4.0,多云
76,56,1,2019-01-21,14:0,8,0,4.0,多云
94,57,1,2019-01-21,14:15,8,0,4.0,多云
99,58,1,2019-01-21,14:30,8,0,4.0,多云
91,59,1,2019-01-21,14:45,8,0,4.0,多云
71,60,1,2019-01-21,15:0,8,0,4.0,多云
78,61,1,2019-01-21,15:15,8,0,4.0,多云
100,62,1,2019-01-21,15:30,8,0,4.0,多云
98,63,1,2019-01-21,15:45,8,0,4.0,多云
129,64,1,2019-01-21,16:0,8,0,4.0,多云
109,65,1,2019-01-21,16:15,8,0,4.0,多云
136,66,1,2019-01-21,16:30,8,0,4.0,多云
100,67,1,2019-01-21,16:45,8,0,4.0,多云
134,68,1,2019-01-21,17:0,8,0,4.0,多云
146,69,1,2019-01-21,17:15,8,0,4.0,多云
149,70,1,2019-01-21,17:30,8,0,4.0,多云
216,71,1,2019-01-21,17:45,8,0,4.0,多云
222,72,1,2019-01-21,18:0,8,0,4.0,多云
277,73,1,2019-01-21,18:15,8,0,4.0,多云
213,74,1,2019-01-21,18:30,8,0,4.0,多云
209,75,1,2019-01-21,18:45,8,0,4.0,多云
144,76,1,2019-01-21,19:0,8,0,4.0,多云
172,77,1,2019-01-21,19:15,8,0,4.0,多云
116,78,1,2019-01-21,19:30,8,0,4.0,多云
108,79,1,2019-01-21,19:45,8,0,4.0,多云
84,80,1,2019-01-21,20:0,8,0,4.0,多云
123,81,1,2019-01-21,20:15,8,0,4.0,多云
79,82,1,2019-01-21,20:30,8,0,4.0,多云
70,83,1,2019-01-21,20:45,8,0,4.0,多云
102,84,1,2019-01-21,21:0,8,0,4.0,多云
94,85,1,2019-01-21,21:15,8,0,4.0,多云
49,86,1,2019-01-21,21:30,8,0,4.0,多云
78,87,1,2019-01-21,21:45,8,0,4.0,多云
34,88,1,2019-01-21,22:0,8,0,4.0,多云
56,89,1,2019-01-21,22:15,8,0,4.0,多云
64,90,1,2019-01-21,22:30,8,0,4.0,多云
53,91,1,2019-01-21,22:45,8,0,4.0,多云
36,92,1,2019-01-21,23:0,8,0,4.0,多云
27,93,1,2019-01-21,23:15,8,0,4.0,多云
10,94,1,2019-01-21,23:30,8,0,4.0,多云
3,95,1,2019-01-21,23:45,8,0,4.0,多云
4,0,1,2019-01-22,0:0,13,1,7.0,晴
6,1,1,2019-01-22,0:15,13,1,7.0,晴
2,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
2,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
1,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
1,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
2,14,1,2019-01-22,3:30,13,1,7.0,晴
4,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
4,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
23,23,1,2019-01-22,5:45,13,1,7.0,晴
40,24,1,2019-01-22,6:0,13,1,7.0,晴
71,25,1,2019-01-22,6:15,13,1,7.0,晴
100,26,1,2019-01-22,6:30,13,1,7.0,晴
134,27,1,2019-01-22,6:45,13,1,7.0,晴
176,28,1,2019-01-22,7:0,13,1,7.0,晴
304,29,1,2019-01-22,7:15,13,1,7.0,晴
354,30,1,2019-01-22,7:30,13,1,7.0,晴
332,31,1,2019-01-22,7:45,13,1,7.0,晴
321,32,1,2019-01-22,8:0,13,1,7.0,晴
256,33,1,2019-01-22,8:15,13,1,7.0,晴
188,34,1,2019-01-22,8:30,13,1,7.0,晴
123,35,1,2019-01-22,8:45,13,1,7.0,晴
162,36,1,2019-01-22,9:0,13,1,7.0,晴
131,37,1,2019-01-22,9:15,13,1,7.0,晴
120,38,1,2019-01-22,9:30,13,1,7.0,晴
122,39,1,2019-01-22,9:45,13,1,7.0,晴
107,40,1,2019-01-22,10:0,13,1,7.0,晴
90,41,1,2019-01-22,10:15,13,1,7.0,晴
102,42,1,2019-01-22,10:30,13,1,7.0,晴
65,43,1,2019-01-22,10:45,13,1,7.0,晴
79,44,1,2019-01-22,11:0,13,1,7.0,晴
74,45,1,2019-01-22,11:15,13,1,7.0,晴
108,46,1,2019-01-22,11:30,13,1,7.0,晴
96,47,1,2019-01-22,11:45,13,1,7.0,晴
65,48,1,2019-01-22,12:0,13,1,7.0,晴
88,49,1,2019-01-22,12:15,13,1,7.0,晴
92,50,1,2019-01-22,12:30,13,1,7.0,晴
95,51,1,2019-01-22,12:45,13,1,7.0,晴
105,52,1,2019-01-22,13:0,13,1,7.0,晴
91,53,1,2019-01-22,13:15,13,1,7.0,晴
97,54,1,2019-01-22,13:30,13,1,7.0,晴
112,55,1,2019-01-22,13:45,13,1,7.0,晴
79,56,1,2019-01-22,14:0,13,1,7.0,晴
100,57,1,2019-01-22,14:15,13,1,7.0,晴
82,58,1,2019-01-22,14:30,13,1,7.0,晴
103,59,1,2019-01-22,14:45,13,1,7.0,晴
110,60,1,2019-01-22,15:0,13,1,7.0,晴
110,61,1,2019-01-22,15:15,13,1,7.0,晴
97,62,1,2019-01-22,15:30,13,1,7.0,晴
103,63,1,2019-01-22,15:45,13,1,7.0,晴
124,64,1,2019-01-22,16:0,13,1,7.0,晴
102,65,1,2019-01-22,16:15,13,1,7.0,晴
165,66,1,2019-01-22,16:30,13,1,7.0,晴
114,67,1,2019-01-22,16:45,13,1,7.0,晴
136,68,1,2019-01-22,17:0,13,1,7.0,晴
176,69,1,2019-01-22,17:15,13,1,7.0,晴
142,70,1,2019-01-22,17:30,13,1,7.0,晴
237,71,1,2019-01-22,17:45,13,1,7.0,晴
212,72,1,2019-01-22,18:0,13,1,7.0,晴
270,73,1,2019-01-22,18:15,13,1,7.0,晴
224,74,1,2019-01-22,18:30,13,1,7.0,晴
220,75,1,2019-01-22,18:45,13,1,7.0,晴
139,76,1,2019-01-22,19:0,13,1,7.0,晴
164,77,1,2019-01-22,19:15,13,1,7.0,晴
119,78,1,2019-01-22,19:30,13,1,7.0,晴
96,79,1,2019-01-22,19:45,13,1,7.0,晴
88,80,1,2019-01-22,20:0,13,1,7.0,晴
105,81,1,2019-01-22,20:15,13,1,7.0,晴
124,82,1,2019-01-22,20:30,13,1,7.0,晴
73,83,1,2019-01-22,20:45,13,1,7.0,晴
101,84,1,2019-01-22,21:0,13,1,7.0,晴
80,85,1,2019-01-22,21:15,13,1,7.0,晴
51,86,1,2019-01-22,21:30,13,1,7.0,晴
65,87,1,2019-01-22,21:45,13,1,7.0,晴
45,88,1,2019-01-22,22:0,13,1,7.0,晴
71,89,1,2019-01-22,22:15,13,1,7.0,晴
56,90,1,2019-01-22,22:30,13,1,7.0,晴
36,91,1,2019-01-22,22:45,13,1,7.0,晴
27,92,1,2019-01-22,23:0,13,1,7.0,晴
32,93,1,2019-01-22,23:15,13,1,7.0,晴
9,94,1,2019-01-22,23:30,13,1,7.0,晴
8,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
6,1,2,2019-01-23,0:15,14,2,8.0,晴
1,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
1,4,2,2019-01-23,1:0,14,2,8.0,晴
1,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
2,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
4,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
2,22,2,2019-01-23,5:30,14,2,8.0,晴
18,23,2,2019-01-23,5:45,14,2,8.0,晴
39,24,2,2019-01-23,6:0,14,2,8.0,晴
56,25,2,2019-01-23,6:15,14,2,8.0,晴
85,26,2,2019-01-23,6:30,14,2,8.0,晴
118,27,2,2019-01-23,6:45,14,2,8.0,晴
165,28,2,2019-01-23,7:0,14,2,8.0,晴
262,29,2,2019-01-23,7:15,14,2,8.0,晴
311,30,2,2019-01-23,7:30,14,2,8.0,晴
349,31,2,2019-01-23,7:45,14,2,8.0,晴
295,32,2,2019-01-23,8:0,14,2,8.0,晴
254,33,2,2019-01-23,8:15,14,2,8.0,晴
185,34,2,2019-01-23,8:30,14,2,8.0,晴
163,35,2,2019-01-23,8:45,14,2,8.0,晴
144,36,2,2019-01-23,9:0,14,2,8.0,晴
142,37,2,2019-01-23,9:15,14,2,8.0,晴
150,38,2,2019-01-23,9:30,14,2,8.0,晴
120,39,2,2019-01-23,9:45,14,2,8.0,晴
103,40,2,2019-01-23,10:0,14,2,8.0,晴
123,41,2,2019-01-23,10:15,14,2,8.0,晴
78,42,2,2019-01-23,10:30,14,2,8.0,晴
85,43,2,2019-01-23,10:45,14,2,8.0,晴
95,44,2,2019-01-23,11:0,14,2,8.0,晴
95,45,2,2019-01-23,11:15,14,2,8.0,晴
97,46,2,2019-01-23,11:30,14,2,8.0,晴
104,47,2,2019-01-23,11:45,14,2,8.0,晴
76,48,2,2019-01-23,12:0,14,2,8.0,晴
110,49,2,2019-01-23,12:15,14,2,8.0,晴
75,50,2,2019-01-23,12:30,14,2,8.0,晴
90,51,2,2019-01-23,12:45,14,2,8.0,晴
124,52,2,2019-01-23,13:0,14,2,8.0,晴
102,53,2,2019-01-23,13:15,14,2,8.0,晴
96,54,2,2019-01-23,13:30,14,2,8.0,晴
113,55,2,2019-01-23,13:45,14,2,8.0,晴
97,56,2,2019-01-23,14:0,14,2,8.0,晴
107,57,2,2019-01-23,14:15,14,2,8.0,晴
84,58,2,2019-01-23,14:30,14,2,8.0,晴
96,59,2,2019-01-23,14:45,14,2,8.0,晴
92,60,2,2019-01-23,15:0,14,2,8.0,晴
94,61,2,2019-01-23,15:15,14,2,8.0,晴
101,62,2,2019-01-23,15:30,14,2,8.0,晴
105,63,2,2019-01-23,15:45,14,2,8.0,晴
123,64,2,2019-01-23,16:0,14,2,8.0,晴
140,65,2,2019-01-23,16:15,14,2,8.0,晴
165,66,2,2019-01-23,16:30,14,2,8.0,晴
146,67,2,2019-01-23,16:45,14,2,8.0,晴
127,68,2,2019-01-23,17:0,14,2,8.0,晴
162,69,2,2019-01-23,17:15,14,2,8.0,晴
154,70,2,2019-01-23,17:30,14,2,8.0,晴
248,71,2,2019-01-23,17:45,14,2,8.0,晴
225,72,2,2019-01-23,18:0,14,2,8.0,晴
275,73,2,2019-01-23,18:15,14,2,8.0,晴
233,74,2,2019-01-23,18:30,14,2,8.0,晴
232,75,2,2019-01-23,18:45,14,2,8.0,晴
155,76,2,2019-01-23,19:0,14,2,8.0,晴
155,77,2,2019-01-23,19:15,14,2,8.0,晴
137,78,2,2019-01-23,19:30,14,2,8.0,晴
102,79,2,2019-01-23,19:45,14,2,8.0,晴
104,80,2,2019-01-23,20:0,14,2,8.0,晴
140,81,2,2019-01-23,20:15,14,2,8.0,晴
110,82,2,2019-01-23,20:30,14,2,8.0,晴
85,83,2,2019-01-23,20:45,14,2,8.0,晴
153,84,2,2019-01-23,21:0,14,2,8.0,晴
169,85,2,2019-01-23,21:15,14,2,8.0,晴
138,86,2,2019-01-23,21:30,14,2,8.0,晴
105,87,2,2019-01-23,21:45,14,2,8.0,晴
50,88,2,2019-01-23,22:0,14,2,8.0,晴
75,89,2,2019-01-23,22:15,14,2,8.0,晴
61,90,2,2019-01-23,22:30,14,2,8.0,晴
43,91,2,2019-01-23,22:45,14,2,8.0,晴
22,92,2,2019-01-23,23:0,14,2,8.0,晴
26,93,2,2019-01-23,23:15,14,2,8.0,晴
7,94,2,2019-01-23,23:30,14,2,8.0,晴
6,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-24,0:0,14,1,7.5,晴
2,1,2,2019-01-24,0:15,14,1,7.5,晴
3,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
4,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
2,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
6,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
17,23,2,2019-01-24,5:45,14,1,7.5,晴
33,24,2,2019-01-24,6:0,14,1,7.5,晴
53,25,2,2019-01-24,6:15,14,1,7.5,晴
83,26,2,2019-01-24,6:30,14,1,7.5,晴
131,27,2,2019-01-24,6:45,14,1,7.5,晴
151,28,2,2019-01-24,7:0,14,1,7.5,晴
247,29,2,2019-01-24,7:15,14,1,7.5,晴
344,30,2,2019-01-24,7:30,14,1,7.5,晴
338,31,2,2019-01-24,7:45,14,1,7.5,晴
309,32,2,2019-01-24,8:0,14,1,7.5,晴
269,33,2,2019-01-24,8:15,14,1,7.5,晴
199,34,2,2019-01-24,8:30,14,1,7.5,晴
150,35,2,2019-01-24,8:45,14,1,7.5,晴
153,36,2,2019-01-24,9:0,14,1,7.5,晴
148,37,2,2019-01-24,9:15,14,1,7.5,晴
139,38,2,2019-01-24,9:30,14,1,7.5,晴
106,39,2,2019-01-24,9:45,14,1,7.5,晴
107,40,2,2019-01-24,10:0,14,1,7.5,晴
99,41,2,2019-01-24,10:15,14,1,7.5,晴
84,42,2,2019-01-24,10:30,14,1,7.5,晴
94,43,2,2019-01-24,10:45,14,1,7.5,晴
109,44,2,2019-01-24,11:0,14,1,7.5,晴
82,45,2,2019-01-24,11:15,14,1,7.5,晴
86,46,2,2019-01-24,11:30,14,1,7.5,晴
121,47,2,2019-01-24,11:45,14,1,7.5,晴
83,48,2,2019-01-24,12:0,14,1,7.5,晴
114,49,2,2019-01-24,12:15,14,1,7.5,晴
96,50,2,2019-01-24,12:30,14,1,7.5,晴
101,51,2,2019-01-24,12:45,14,1,7.5,晴
100,52,2,2019-01-24,13:0,14,1,7.5,晴
101,53,2,2019-01-24,13:15,14,1,7.5,晴
79,54,2,2019-01-24,13:30,14,1,7.5,晴
116,55,2,2019-01-24,13:45,14,1,7.5,晴
108,56,2,2019-01-24,14:0,14,1,7.5,晴
105,57,2,2019-01-24,14:15,14,1,7.5,晴
102,58,2,2019-01-24,14:30,14,1,7.5,晴
81,59,2,2019-01-24,14:45,14,1,7.5,晴
85,60,2,2019-01-24,15:0,14,1,7.5,晴
111,61,2,2019-01-24,15:15,14,1,7.5,晴
90,62,2,2019-01-24,15:30,14,1,7.5,晴
118,63,2,2019-01-24,15:45,14,1,7.5,晴
102,64,2,2019-01-24,16:0,14,1,7.5,晴
136,65,2,2019-01-24,16:15,14,1,7.5,晴
135,66,2,2019-01-24,16:30,14,1,7.5,晴
121,67,2,2019-01-24,16:45,14,1,7.5,晴
140,68,2,2019-01-24,17:0,14,1,7.5,晴
140,69,2,2019-01-24,17:15,14,1,7.5,晴
156,70,2,2019-01-24,17:30,14,1,7.5,晴
194,71,2,2019-01-24,17:45,14,1,7.5,晴
230,72,2,2019-01-24,18:0,14,1,7.5,晴
241,73,2,2019-01-24,18:15,14,1,7.5,晴
232,74,2,2019-01-24,18:30,14,1,7.5,晴
189,75,2,2019-01-24,18:45,14,1,7.5,晴
165,76,2,2019-01-24,19:0,14,1,7.5,晴
173,77,2,2019-01-24,19:15,14,1,7.5,晴
128,78,2,2019-01-24,19:30,14,1,7.5,晴
85,79,2,2019-01-24,19:45,14,1,7.5,晴
109,80,2,2019-01-24,20:0,14,1,7.5,晴
127,81,2,2019-01-24,20:15,14,1,7.5,晴
97,82,2,2019-01-24,20:30,14,1,7.5,晴
105,83,2,2019-01-24,20:45,14,1,7.5,晴
124,84,2,2019-01-24,21:0,14,1,7.5,晴
129,85,2,2019-01-24,21:15,14,1,7.5,晴
52,86,2,2019-01-24,21:30,14,1,7.5,晴
90,87,2,2019-01-24,21:45,14,1,7.5,晴
44,88,2,2019-01-24,22:0,14,1,7.5,晴
66,89,2,2019-01-24,22:15,14,1,7.5,晴
59,90,2,2019-01-24,22:30,14,1,7.5,晴
43,91,2,2019-01-24,22:45,14,1,7.5,晴
42,92,2,2019-01-24,23:0,14,1,7.5,晴
21,93,2,2019-01-24,23:15,14,1,7.5,晴
10,94,2,2019-01-24,23:30,14,1,7.5,晴
5,95,2,2019-01-24,23:45,14,1,7.5,晴
1,0,1,2019-01-25,0:0,11,2,6.5,多云
5,1,1,2019-01-25,0:15,11,2,6.5,多云
4,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
10,4,1,2019-01-25,1:0,11,2,6.5,多云
4,5,1,2019-01-25,1:15,11,2,6.5,多云
2,6,1,2019-01-25,1:30,11,2,6.5,多云
3,7,1,2019-01-25,1:45,11,2,6.5,多云
2,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
2,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
2,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
2,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
2,22,1,2019-01-25,5:30,11,2,6.5,多云
25,23,1,2019-01-25,5:45,11,2,6.5,多云
31,24,1,2019-01-25,6:0,11,2,6.5,多云
38,25,1,2019-01-25,6:15,11,2,6.5,多云
76,26,1,2019-01-25,6:30,11,2,6.5,多云
111,27,1,2019-01-25,6:45,11,2,6.5,多云
179,28,1,2019-01-25,7:0,11,2,6.5,多云
268,29,1,2019-01-25,7:15,11,2,6.5,多云
342,30,1,2019-01-25,7:30,11,2,6.5,多云
352,31,1,2019-01-25,7:45,11,2,6.5,多云
272,32,1,2019-01-25,8:0,11,2,6.5,多云
268,33,1,2019-01-25,8:15,11,2,6.5,多云
197,34,1,2019-01-25,8:30,11,2,6.5,多云
115,35,1,2019-01-25,8:45,11,2,6.5,多云
140,36,1,2019-01-25,9:0,11,2,6.5,多云
119,37,1,2019-01-25,9:15,11,2,6.5,多云
153,38,1,2019-01-25,9:30,11,2,6.5,多云
113,39,1,2019-01-25,9:45,11,2,6.5,多云
127,40,1,2019-01-25,10:0,11,2,6.5,多云
113,41,1,2019-01-25,10:15,11,2,6.5,多云
112,42,1,2019-01-25,10:30,11,2,6.5,多云
81,43,1,2019-01-25,10:45,11,2,6.5,多云
85,44,1,2019-01-25,11:0,11,2,6.5,多云
72,45,1,2019-01-25,11:15,11,2,6.5,多云
110,46,1,2019-01-25,11:30,11,2,6.5,多云
106,47,1,2019-01-25,11:45,11,2,6.5,多云
121,48,1,2019-01-25,12:0,11,2,6.5,多云
119,49,1,2019-01-25,12:15,11,2,6.5,多云
99,50,1,2019-01-25,12:30,11,2,6.5,多云
103,51,1,2019-01-25,12:45,11,2,6.5,多云
130,52,1,2019-01-25,13:0,11,2,6.5,多云
101,53,1,2019-01-25,13:15,11,2,6.5,多云
92,54,1,2019-01-25,13:30,11,2,6.5,多云
109,55,1,2019-01-25,13:45,11,2,6.5,多云
100,56,1,2019-01-25,14:0,11,2,6.5,多云
108,57,1,2019-01-25,14:15,11,2,6.5,多云
99,58,1,2019-01-25,14:30,11,2,6.5,多云
102,59,1,2019-01-25,14:45,11,2,6.5,多云
108,60,1,2019-01-25,15:0,11,2,6.5,多云
106,61,1,2019-01-25,15:15,11,2,6.5,多云
127,62,1,2019-01-25,15:30,11,2,6.5,多云
100,63,1,2019-01-25,15:45,11,2,6.5,多云
141,64,1,2019-01-25,16:0,11,2,6.5,多云
114,65,1,2019-01-25,16:15,11,2,6.5,多云
151,66,1,2019-01-25,16:30,11,2,6.5,多云
143,67,1,2019-01-25,16:45,11,2,6.5,多云
128,68,1,2019-01-25,17:0,11,2,6.5,多云
150,69,1,2019-01-25,17:15,11,2,6.5,多云
154,70,1,2019-01-25,17:30,11,2,6.5,多云
206,71,1,2019-01-25,17:45,11,2,6.5,多云
210,72,1,2019-01-25,18:0,11,2,6.5,多云
242,73,1,2019-01-25,18:15,11,2,6.5,多云
210,74,1,2019-01-25,18:30,11,2,6.5,多云
252,75,1,2019-01-25,18:45,11,2,6.5,多云
171,76,1,2019-01-25,19:0,11,2,6.5,多云
179,77,1,2019-01-25,19:15,11,2,6.5,多云
110,78,1,2019-01-25,19:30,11,2,6.5,多云
106,79,1,2019-01-25,19:45,11,2,6.5,多云
99,80,1,2019-01-25,20:0,11,2,6.5,多云
96,81,1,2019-01-25,20:15,11,2,6.5,多云
109,82,1,2019-01-25,20:30,11,2,6.5,多云
75,83,1,2019-01-25,20:45,11,2,6.5,多云
135,84,1,2019-01-25,21:0,11,2,6.5,多云
128,85,1,2019-01-25,21:15,11,2,6.5,多云
66,86,1,2019-01-25,21:30,11,2,6.5,多云
110,87,1,2019-01-25,21:45,11,2,6.5,多云
39,88,1,2019-01-25,22:0,11,2,6.5,多云
75,89,1,2019-01-25,22:15,11,2,6.5,多云
73,90,1,2019-01-25,22:30,11,2,6.5,多云
65,91,1,2019-01-25,22:45,11,2,6.5,多云
46,92,1,2019-01-25,23:0,11,2,6.5,多云
51,93,1,2019-01-25,23:15,11,2,6.5,多云
12,94,1,2019-01-25,23:30,11,2,6.5,多云
7,95,1,2019-01-25,23:45,11,2,6.5,多云
