Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,1,2,2019-01-16,0:15,4,1,2.5,阴
2,2,2,2019-01-16,0:30,4,1,2.5,阴
2,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
1,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
2,11,2,2019-01-16,2:45,4,1,2.5,阴
2,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
7,17,2,2019-01-16,4:15,4,1,2.5,阴
1,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
2,21,2,2019-01-16,5:15,4,1,2.5,阴
12,22,2,2019-01-16,5:30,4,1,2.5,阴
15,23,2,2019-01-16,5:45,4,1,2.5,阴
47,24,2,2019-01-16,6:0,4,1,2.5,阴
152,25,2,2019-01-16,6:15,4,1,2.5,阴
240,26,2,2019-01-16,6:30,4,1,2.5,阴
345,27,2,2019-01-16,6:45,4,1,2.5,阴
513,28,2,2019-01-16,7:0,4,1,2.5,阴
900,29,2,2019-01-16,7:15,4,1,2.5,阴
1399,30,2,2019-01-16,7:30,4,1,2.5,阴
1860,31,2,2019-01-16,7:45,4,1,2.5,阴
2223,32,2,2019-01-16,8:0,4,1,2.5,阴
2378,33,2,2019-01-16,8:15,4,1,2.5,阴
2294,34,2,2019-01-16,8:30,4,1,2.5,阴
1581,35,2,2019-01-16,8:45,4,1,2.5,阴
1025,36,2,2019-01-16,9:0,4,1,2.5,阴
862,37,2,2019-01-16,9:15,4,1,2.5,阴
640,38,2,2019-01-16,9:30,4,1,2.5,阴
473,39,2,2019-01-16,9:45,4,1,2.5,阴
454,40,2,2019-01-16,10:0,4,1,2.5,阴
428,41,2,2019-01-16,10:15,4,1,2.5,阴
399,42,2,2019-01-16,10:30,4,1,2.5,阴
367,43,2,2019-01-16,10:45,4,1,2.5,阴
341,44,2,2019-01-16,11:0,4,1,2.5,阴
317,45,2,2019-01-16,11:15,4,1,2.5,阴
358,46,2,2019-01-16,11:30,4,1,2.5,阴
326,47,2,2019-01-16,11:45,4,1,2.5,阴
417,48,2,2019-01-16,12:0,4,1,2.5,阴
349,49,2,2019-01-16,12:15,4,1,2.5,阴
418,50,2,2019-01-16,12:30,4,1,2.5,阴
413,51,2,2019-01-16,12:45,4,1,2.5,阴
376,52,2,2019-01-16,13:0,4,1,2.5,阴
394,53,2,2019-01-16,13:15,4,1,2.5,阴
355,54,2,2019-01-16,13:30,4,1,2.5,阴
368,55,2,2019-01-16,13:45,4,1,2.5,阴
395,56,2,2019-01-16,14:0,4,1,2.5,阴
405,57,2,2019-01-16,14:15,4,1,2.5,阴
403,58,2,2019-01-16,14:30,4,1,2.5,阴
387,59,2,2019-01-16,14:45,4,1,2.5,阴
368,60,2,2019-01-16,15:0,4,1,2.5,阴
389,61,2,2019-01-16,15:15,4,1,2.5,阴
413,62,2,2019-01-16,15:30,4,1,2.5,阴
428,63,2,2019-01-16,15:45,4,1,2.5,阴
456,64,2,2019-01-16,16:0,4,1,2.5,阴
454,65,2,2019-01-16,16:15,4,1,2.5,阴
510,66,2,2019-01-16,16:30,4,1,2.5,阴
618,67,2,2019-01-16,16:45,4,1,2.5,阴
722,68,2,2019-01-16,17:0,4,1,2.5,阴
796,69,2,2019-01-16,17:15,4,1,2.5,阴
1342,70,2,2019-01-16,17:30,4,1,2.5,阴
1389,71,2,2019-01-16,17:45,4,1,2.5,阴
1579,72,2,2019-01-16,18:0,4,1,2.5,阴
1450,73,2,2019-01-16,18:15,4,1,2.5,阴
1325,74,2,2019-01-16,18:30,4,1,2.5,阴
1046,75,2,2019-01-16,18:45,4,1,2.5,阴
865,76,2,2019-01-16,19:0,4,1,2.5,阴
749,77,2,2019-01-16,19:15,4,1,2.5,阴
693,78,2,2019-01-16,19:30,4,1,2.5,阴
701,79,2,2019-01-16,19:45,4,1,2.5,阴
550,80,2,2019-01-16,20:0,4,1,2.5,阴
651,81,2,2019-01-16,20:15,4,1,2.5,阴
566,82,2,2019-01-16,20:30,4,1,2.5,阴
653,83,2,2019-01-16,20:45,4,1,2.5,阴
628,84,2,2019-01-16,21:0,4,1,2.5,阴
601,85,2,2019-01-16,21:15,4,1,2.5,阴
581,86,2,2019-01-16,21:30,4,1,2.5,阴
519,87,2,2019-01-16,21:45,4,1,2.5,阴
429,88,2,2019-01-16,22:0,4,1,2.5,阴
404,89,2,2019-01-16,22:15,4,1,2.5,阴
379,90,2,2019-01-16,22:30,4,1,2.5,阴
222,91,2,2019-01-16,22:45,4,1,2.5,阴
174,92,2,2019-01-16,23:0,4,1,2.5,阴
68,93,2,2019-01-16,23:15,4,1,2.5,阴
32,94,2,2019-01-16,23:30,4,1,2.5,阴
6,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
4,1,2,2019-01-17,0:15,10,1,5.5,晴
12,2,2,2019-01-17,0:30,10,1,5.5,晴
15,3,2,2019-01-17,0:45,10,1,5.5,晴
12,4,2,2019-01-17,1:0,10,1,5.5,晴
2,5,2,2019-01-17,1:15,10,1,5.5,晴
2,6,2,2019-01-17,1:30,10,1,5.5,晴
4,7,2,2019-01-17,1:45,10,1,5.5,晴
9,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
6,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
1,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
1,15,2,2019-01-17,3:45,10,1,5.5,晴
9,16,2,2019-01-17,4:0,10,1,5.5,晴
3,17,2,2019-01-17,4:15,10,1,5.5,晴
4,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
8,22,2,2019-01-17,5:30,10,1,5.5,晴
24,23,2,2019-01-17,5:45,10,1,5.5,晴
68,24,2,2019-01-17,6:0,10,1,5.5,晴
137,25,2,2019-01-17,6:15,10,1,5.5,晴
212,26,2,2019-01-17,6:30,10,1,5.5,晴
392,27,2,2019-01-17,6:45,10,1,5.5,晴
529,28,2,2019-01-17,7:0,10,1,5.5,晴
903,29,2,2019-01-17,7:15,10,1,5.5,晴
1314,30,2,2019-01-17,7:30,10,1,5.5,晴
2106,31,2,2019-01-17,7:45,10,1,5.5,晴
2193,32,2,2019-01-17,8:0,10,1,5.5,晴
2399,33,2,2019-01-17,8:15,10,1,5.5,晴
2247,34,2,2019-01-17,8:30,10,1,5.5,晴
1497,35,2,2019-01-17,8:45,10,1,5.5,晴
1082,36,2,2019-01-17,9:0,10,1,5.5,晴
831,37,2,2019-01-17,9:15,10,1,5.5,晴
657,38,2,2019-01-17,9:30,10,1,5.5,晴
539,39,2,2019-01-17,9:45,10,1,5.5,晴
457,40,2,2019-01-17,10:0,10,1,5.5,晴
481,41,2,2019-01-17,10:15,10,1,5.5,晴
373,42,2,2019-01-17,10:30,10,1,5.5,晴
391,43,2,2019-01-17,10:45,10,1,5.5,晴
337,44,2,2019-01-17,11:0,10,1,5.5,晴
340,45,2,2019-01-17,11:15,10,1,5.5,晴
428,46,2,2019-01-17,11:30,10,1,5.5,晴
367,47,2,2019-01-17,11:45,10,1,5.5,晴
390,48,2,2019-01-17,12:0,10,1,5.5,晴
395,49,2,2019-01-17,12:15,10,1,5.5,晴
364,50,2,2019-01-17,12:30,10,1,5.5,晴
425,51,2,2019-01-17,12:45,10,1,5.5,晴
391,52,2,2019-01-17,13:0,10,1,5.5,晴
458,53,2,2019-01-17,13:15,10,1,5.5,晴
348,54,2,2019-01-17,13:30,10,1,5.5,晴
392,55,2,2019-01-17,13:45,10,1,5.5,晴
336,56,2,2019-01-17,14:0,10,1,5.5,晴
374,57,2,2019-01-17,14:15,10,1,5.5,晴
353,58,2,2019-01-17,14:30,10,1,5.5,晴
389,59,2,2019-01-17,14:45,10,1,5.5,晴
410,60,2,2019-01-17,15:0,10,1,5.5,晴
454,61,2,2019-01-17,15:15,10,1,5.5,晴
405,62,2,2019-01-17,15:30,10,1,5.5,晴
467,63,2,2019-01-17,15:45,10,1,5.5,晴
478,64,2,2019-01-17,16:0,10,1,5.5,晴
449,65,2,2019-01-17,16:15,10,1,5.5,晴
525,66,2,2019-01-17,16:30,10,1,5.5,晴
626,67,2,2019-01-17,16:45,10,1,5.5,晴
717,68,2,2019-01-17,17:0,10,1,5.5,晴
894,69,2,2019-01-17,17:15,10,1,5.5,晴
1340,70,2,2019-01-17,17:30,10,1,5.5,晴
1351,71,2,2019-01-17,17:45,10,1,5.5,晴
1654,72,2,2019-01-17,18:0,10,1,5.5,晴
1323,73,2,2019-01-17,18:15,10,1,5.5,晴
1473,74,2,2019-01-17,18:30,10,1,5.5,晴
999,75,2,2019-01-17,18:45,10,1,5.5,晴
871,76,2,2019-01-17,19:0,10,1,5.5,晴
702,77,2,2019-01-17,19:15,10,1,5.5,晴
713,78,2,2019-01-17,19:30,10,1,5.5,晴
662,79,2,2019-01-17,19:45,10,1,5.5,晴
616,80,2,2019-01-17,20:0,10,1,5.5,晴
667,81,2,2019-01-17,20:15,10,1,5.5,晴
587,82,2,2019-01-17,20:30,10,1,5.5,晴
668,83,2,2019-01-17,20:45,10,1,5.5,晴
622,84,2,2019-01-17,21:0,10,1,5.5,晴
663,85,2,2019-01-17,21:15,10,1,5.5,晴
561,86,2,2019-01-17,21:30,10,1,5.5,晴
479,87,2,2019-01-17,21:45,10,1,5.5,晴
412,88,2,2019-01-17,22:0,10,1,5.5,晴
421,89,2,2019-01-17,22:15,10,1,5.5,晴
387,90,2,2019-01-17,22:30,10,1,5.5,晴
294,91,2,2019-01-17,22:45,10,1,5.5,晴
147,92,2,2019-01-17,23:0,10,1,5.5,晴
68,93,2,2019-01-17,23:15,10,1,5.5,晴
42,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
2,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
28,23,1,2019-01-18,5:45,13,3,8.0,雾
38,24,1,2019-01-18,6:0,13,3,8.0,雾
129,25,1,2019-01-18,6:15,13,3,8.0,雾
250,26,1,2019-01-18,6:30,13,3,8.0,雾
353,27,1,2019-01-18,6:45,13,3,8.0,雾
599,28,1,2019-01-18,7:0,13,3,8.0,雾
976,29,1,2019-01-18,7:15,13,3,8.0,雾
1304,30,1,2019-01-18,7:30,13,3,8.0,雾
1933,31,1,2019-01-18,7:45,13,3,8.0,雾
2276,32,1,2019-01-18,8:0,13,3,8.0,雾
2295,33,1,2019-01-18,8:15,13,3,8.0,雾
2251,34,1,2019-01-18,8:30,13,3,8.0,雾
1505,35,1,2019-01-18,8:45,13,3,8.0,雾
1038,36,1,2019-01-18,9:0,13,3,8.0,雾
806,37,1,2019-01-18,9:15,13,3,8.0,雾
586,38,1,2019-01-18,9:30,13,3,8.0,雾
536,39,1,2019-01-18,9:45,13,3,8.0,雾
488,40,1,2019-01-18,10:0,13,3,8.0,雾
437,41,1,2019-01-18,10:15,13,3,8.0,雾
474,42,1,2019-01-18,10:30,13,3,8.0,雾
387,43,1,2019-01-18,10:45,13,3,8.0,雾
355,44,1,2019-01-18,11:0,13,3,8.0,雾
387,45,1,2019-01-18,11:15,13,3,8.0,雾
429,46,1,2019-01-18,11:30,13,3,8.0,雾
375,47,1,2019-01-18,11:45,13,3,8.0,雾
361,48,1,2019-01-18,12:0,13,3,8.0,雾
393,49,1,2019-01-18,12:15,13,3,8.0,雾
488,50,1,2019-01-18,12:30,13,3,8.0,雾
427,51,1,2019-01-18,12:45,13,3,8.0,雾
462,52,1,2019-01-18,13:0,13,3,8.0,雾
399,53,1,2019-01-18,13:15,13,3,8.0,雾
420,54,1,2019-01-18,13:30,13,3,8.0,雾
401,55,1,2019-01-18,13:45,13,3,8.0,雾
358,56,1,2019-01-18,14:0,13,3,8.0,雾
445,57,1,2019-01-18,14:15,13,3,8.0,雾
431,58,1,2019-01-18,14:30,13,3,8.0,雾
439,59,1,2019-01-18,14:45,13,3,8.0,雾
514,60,1,2019-01-18,15:0,13,3,8.0,雾
472,61,1,2019-01-18,15:15,13,3,8.0,雾
522,62,1,2019-01-18,15:30,13,3,8.0,雾
513,63,1,2019-01-18,15:45,13,3,8.0,雾
666,64,1,2019-01-18,16:0,13,3,8.0,雾
588,65,1,2019-01-18,16:15,13,3,8.0,雾
624,66,1,2019-01-18,16:30,13,3,8.0,雾
595,67,1,2019-01-18,16:45,13,3,8.0,雾
783,68,1,2019-01-18,17:0,13,3,8.0,雾
916,69,1,2019-01-18,17:15,13,3,8.0,雾
1325,70,1,2019-01-18,17:30,13,3,8.0,雾
1426,71,1,2019-01-18,17:45,13,3,8.0,雾
1557,72,1,2019-01-18,18:0,13,3,8.0,雾
1495,73,1,2019-01-18,18:15,13,3,8.0,雾
1229,74,1,2019-01-18,18:30,13,3,8.0,雾
1015,75,1,2019-01-18,18:45,13,3,8.0,雾
974,76,1,2019-01-18,19:0,13,3,8.0,雾
741,77,1,2019-01-18,19:15,13,3,8.0,雾
669,78,1,2019-01-18,19:30,13,3,8.0,雾
670,79,1,2019-01-18,19:45,13,3,8.0,雾
631,80,1,2019-01-18,20:0,13,3,8.0,雾
620,81,1,2019-01-18,20:15,13,3,8.0,雾
669,82,1,2019-01-18,20:30,13,3,8.0,雾
672,83,1,2019-01-18,20:45,13,3,8.0,雾
675,84,1,2019-01-18,21:0,13,3,8.0,雾
715,85,1,2019-01-18,21:15,13,3,8.0,雾
573,86,1,2019-01-18,21:30,13,3,8.0,雾
581,87,1,2019-01-18,21:45,13,3,8.0,雾
543,88,1,2019-01-18,22:0,13,3,8.0,雾
544,89,1,2019-01-18,22:15,13,3,8.0,雾
559,90,1,2019-01-18,22:30,13,3,8.0,雾
367,91,1,2019-01-18,22:45,13,3,8.0,雾
271,92,1,2019-01-18,23:0,13,3,8.0,雾
130,93,1,2019-01-18,23:15,13,3,8.0,雾
44,94,1,2019-01-18,23:30,13,3,8.0,雾
4,95,1,2019-01-18,23:45,13,3,8.0,雾
9,0,1,2019-01-19,0:0,10,6,8.0,多云
6,1,1,2019-01-19,0:15,10,6,8.0,多云
15,2,1,2019-01-19,0:30,10,6,8.0,多云
11,3,1,2019-01-19,0:45,10,6,8.0,多云
4,4,1,2019-01-19,1:0,10,6,8.0,多云
8,5,1,2019-01-19,1:15,10,6,8.0,多云
1,6,1,2019-01-19,1:30,10,6,8.0,多云
12,7,1,2019-01-19,1:45,10,6,8.0,多云
3,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
3,11,1,2019-01-19,2:45,10,6,8.0,多云
2,12,1,2019-01-19,3:0,10,6,8.0,多云
7,13,1,2019-01-19,3:15,10,6,8.0,多云
9,14,1,2019-01-19,3:30,10,6,8.0,多云
3,15,1,2019-01-19,3:45,10,6,8.0,多云
1,16,1,2019-01-19,4:0,10,6,8.0,多云
9,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
9,22,1,2019-01-19,5:30,10,6,8.0,多云
27,23,1,2019-01-19,5:45,10,6,8.0,多云
28,24,1,2019-01-19,6:0,10,6,8.0,多云
70,25,1,2019-01-19,6:15,10,6,8.0,多云
132,26,1,2019-01-19,6:30,10,6,8.0,多云
168,27,1,2019-01-19,6:45,10,6,8.0,多云
302,28,1,2019-01-19,7:0,10,6,8.0,多云
398,29,1,2019-01-19,7:15,10,6,8.0,多云
528,30,1,2019-01-19,7:30,10,6,8.0,多云
612,31,1,2019-01-19,7:45,10,6,8.0,多云
867,32,1,2019-01-19,8:0,10,6,8.0,多云
993,33,1,2019-01-19,8:15,10,6,8.0,多云
891,34,1,2019-01-19,8:30,10,6,8.0,多云
971,35,1,2019-01-19,8:45,10,6,8.0,多云
751,36,1,2019-01-19,9:0,10,6,8.0,多云
728,37,1,2019-01-19,9:15,10,6,8.0,多云
638,38,1,2019-01-19,9:30,10,6,8.0,多云
552,39,1,2019-01-19,9:45,10,6,8.0,多云
546,40,1,2019-01-19,10:0,10,6,8.0,多云
589,41,1,2019-01-19,10:15,10,6,8.0,多云
582,42,1,2019-01-19,10:30,10,6,8.0,多云
524,43,1,2019-01-19,10:45,10,6,8.0,多云
515,44,1,2019-01-19,11:0,10,6,8.0,多云
492,45,1,2019-01-19,11:15,10,6,8.0,多云
545,46,1,2019-01-19,11:30,10,6,8.0,多云
484,47,1,2019-01-19,11:45,10,6,8.0,多云
527,48,1,2019-01-19,12:0,10,6,8.0,多云
571,49,1,2019-01-19,12:15,10,6,8.0,多云
547,50,1,2019-01-19,12:30,10,6,8.0,多云
597,51,1,2019-01-19,12:45,10,6,8.0,多云
613,52,1,2019-01-19,13:0,10,6,8.0,多云
636,53,1,2019-01-19,13:15,10,6,8.0,多云
579,54,1,2019-01-19,13:30,10,6,8.0,多云
550,55,1,2019-01-19,13:45,10,6,8.0,多云
450,56,1,2019-01-19,14:0,10,6,8.0,多云
527,57,1,2019-01-19,14:15,10,6,8.0,多云
574,58,1,2019-01-19,14:30,10,6,8.0,多云
545,59,1,2019-01-19,14:45,10,6,8.0,多云
549,60,1,2019-01-19,15:0,10,6,8.0,多云
580,61,1,2019-01-19,15:15,10,6,8.0,多云
511,62,1,2019-01-19,15:30,10,6,8.0,多云
571,63,1,2019-01-19,15:45,10,6,8.0,多云
563,64,1,2019-01-19,16:0,10,6,8.0,多云
651,65,1,2019-01-19,16:15,10,6,8.0,多云
678,66,1,2019-01-19,16:30,10,6,8.0,多云
715,67,1,2019-01-19,16:45,10,6,8.0,多云
820,68,1,2019-01-19,17:0,10,6,8.0,多云
803,69,1,2019-01-19,17:15,10,6,8.0,多云
876,70,1,2019-01-19,17:30,10,6,8.0,多云
827,71,1,2019-01-19,17:45,10,6,8.0,多云
701,72,1,2019-01-19,18:0,10,6,8.0,多云
820,73,1,2019-01-19,18:15,10,6,8.0,多云
709,74,1,2019-01-19,18:30,10,6,8.0,多云
612,75,1,2019-01-19,18:45,10,6,8.0,多云
563,76,1,2019-01-19,19:0,10,6,8.0,多云
508,77,1,2019-01-19,19:15,10,6,8.0,多云
510,78,1,2019-01-19,19:30,10,6,8.0,多云
502,79,1,2019-01-19,19:45,10,6,8.0,多云
489,80,1,2019-01-19,20:0,10,6,8.0,多云
509,81,1,2019-01-19,20:15,10,6,8.0,多云
582,82,1,2019-01-19,20:30,10,6,8.0,多云
608,83,1,2019-01-19,20:45,10,6,8.0,多云
619,84,1,2019-01-19,21:0,10,6,8.0,多云
603,85,1,2019-01-19,21:15,10,6,8.0,多云
520,86,1,2019-01-19,21:30,10,6,8.0,多云
463,87,1,2019-01-19,21:45,10,6,8.0,多云
430,88,1,2019-01-19,22:0,10,6,8.0,多云
484,89,1,2019-01-19,22:15,10,6,8.0,多云
382,90,1,2019-01-19,22:30,10,6,8.0,多云
356,91,1,2019-01-19,22:45,10,6,8.0,多云
296,92,1,2019-01-19,23:0,10,6,8.0,多云
84,93,1,2019-01-19,23:15,10,6,8.0,多云
51,94,1,2019-01-19,23:30,10,6,8.0,多云
4,95,1,2019-01-19,23:45,10,6,8.0,多云
2,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
2,3,1,2019-01-20,0:45,9,1,5.0,多云
2,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
1,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
1,12,1,2019-01-20,3:0,9,1,5.0,多云
1,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
6,17,1,2019-01-20,4:15,9,1,5.0,多云
2,18,1,2019-01-20,4:30,9,1,5.0,多云
1,19,1,2019-01-20,4:45,9,1,5.0,多云
3,20,1,2019-01-20,5:0,9,1,5.0,多云
1,21,1,2019-01-20,5:15,9,1,5.0,多云
4,22,1,2019-01-20,5:30,9,1,5.0,多云
19,23,1,2019-01-20,5:45,9,1,5.0,多云
31,24,1,2019-01-20,6:0,9,1,5.0,多云
78,25,1,2019-01-20,6:15,9,1,5.0,多云
110,26,1,2019-01-20,6:30,9,1,5.0,多云
133,27,1,2019-01-20,6:45,9,1,5.0,多云
208,28,1,2019-01-20,7:0,9,1,5.0,多云
354,29,1,2019-01-20,7:15,9,1,5.0,多云
391,30,1,2019-01-20,7:30,9,1,5.0,多云
453,31,1,2019-01-20,7:45,9,1,5.0,多云
511,32,1,2019-01-20,8:0,9,1,5.0,多云
648,33,1,2019-01-20,8:15,9,1,5.0,多云
650,34,1,2019-01-20,8:30,9,1,5.0,多云
736,35,1,2019-01-20,8:45,9,1,5.0,多云
532,36,1,2019-01-20,9:0,9,1,5.0,多云
545,37,1,2019-01-20,9:15,9,1,5.0,多云
502,38,1,2019-01-20,9:30,9,1,5.0,多云
458,39,1,2019-01-20,9:45,9,1,5.0,多云
529,40,1,2019-01-20,10:0,9,1,5.0,多云
468,41,1,2019-01-20,10:15,9,1,5.0,多云
584,42,1,2019-01-20,10:30,9,1,5.0,多云
517,43,1,2019-01-20,10:45,9,1,5.0,多云
488,44,1,2019-01-20,11:0,9,1,5.0,多云
520,45,1,2019-01-20,11:15,9,1,5.0,多云
473,46,1,2019-01-20,11:30,9,1,5.0,多云
555,47,1,2019-01-20,11:45,9,1,5.0,多云
443,48,1,2019-01-20,12:0,9,1,5.0,多云
515,49,1,2019-01-20,12:15,9,1,5.0,多云
563,50,1,2019-01-20,12:30,9,1,5.0,多云
538,51,1,2019-01-20,12:45,9,1,5.0,多云
622,52,1,2019-01-20,13:0,9,1,5.0,多云
581,53,1,2019-01-20,13:15,9,1,5.0,多云
646,54,1,2019-01-20,13:30,9,1,5.0,多云
580,55,1,2019-01-20,13:45,9,1,5.0,多云
552,56,1,2019-01-20,14:0,9,1,5.0,多云
606,57,1,2019-01-20,14:15,9,1,5.0,多云
591,58,1,2019-01-20,14:30,9,1,5.0,多云
581,59,1,2019-01-20,14:45,9,1,5.0,多云
560,60,1,2019-01-20,15:0,9,1,5.0,多云
580,61,1,2019-01-20,15:15,9,1,5.0,多云
548,62,1,2019-01-20,15:30,9,1,5.0,多云
588,63,1,2019-01-20,15:45,9,1,5.0,多云
614,64,1,2019-01-20,16:0,9,1,5.0,多云
661,65,1,2019-01-20,16:15,9,1,5.0,多云
680,66,1,2019-01-20,16:30,9,1,5.0,多云
640,67,1,2019-01-20,16:45,9,1,5.0,多云
651,68,1,2019-01-20,17:0,9,1,5.0,多云
762,69,1,2019-01-20,17:15,9,1,5.0,多云
787,70,1,2019-01-20,17:30,9,1,5.0,多云
709,71,1,2019-01-20,17:45,9,1,5.0,多云
639,72,1,2019-01-20,18:0,9,1,5.0,多云
663,73,1,2019-01-20,18:15,9,1,5.0,多云
573,74,1,2019-01-20,18:30,9,1,5.0,多云
528,75,1,2019-01-20,18:45,9,1,5.0,多云
461,76,1,2019-01-20,19:0,9,1,5.0,多云
520,77,1,2019-01-20,19:15,9,1,5.0,多云
478,78,1,2019-01-20,19:30,9,1,5.0,多云
543,79,1,2019-01-20,19:45,9,1,5.0,多云
395,80,1,2019-01-20,20:0,9,1,5.0,多云
512,81,1,2019-01-20,20:15,9,1,5.0,多云
625,82,1,2019-01-20,20:30,9,1,5.0,多云
525,83,1,2019-01-20,20:45,9,1,5.0,多云
545,84,1,2019-01-20,21:0,9,1,5.0,多云
446,85,1,2019-01-20,21:15,9,1,5.0,多云
464,86,1,2019-01-20,21:30,9,1,5.0,多云
411,87,1,2019-01-20,21:45,9,1,5.0,多云
355,88,1,2019-01-20,22:0,9,1,5.0,多云
444,89,1,2019-01-20,22:15,9,1,5.0,多云
374,90,1,2019-01-20,22:30,9,1,5.0,多云
268,91,1,2019-01-20,22:45,9,1,5.0,多云
143,92,1,2019-01-20,23:0,9,1,5.0,多云
54,93,1,2019-01-20,23:15,9,1,5.0,多云
23,94,1,2019-01-20,23:30,9,1,5.0,多云
3,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
4,3,1,2019-01-21,0:45,8,0,4.0,多云
2,4,1,2019-01-21,1:0,8,0,4.0,多云
1,5,1,2019-01-21,1:15,8,0,4.0,多云
1,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
2,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
5,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
