Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1,5,2,2019-01-16,1:15,4,1,2.5,阴
4,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
2,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
4,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
20,23,2,2019-01-16,5:45,4,1,2.5,阴
18,24,2,2019-01-16,6:0,4,1,2.5,阴
21,25,2,2019-01-16,6:15,4,1,2.5,阴
53,26,2,2019-01-16,6:30,4,1,2.5,阴
55,27,2,2019-01-16,6:45,4,1,2.5,阴
118,28,2,2019-01-16,7:0,4,1,2.5,阴
146,29,2,2019-01-16,7:15,4,1,2.5,阴
265,30,2,2019-01-16,7:30,4,1,2.5,阴
515,31,2,2019-01-16,7:45,4,1,2.5,阴
886,32,2,2019-01-16,8:0,4,1,2.5,阴
1388,33,2,2019-01-16,8:15,4,1,2.5,阴
1357,34,2,2019-01-16,8:30,4,1,2.5,阴
1587,35,2,2019-01-16,8:45,4,1,2.5,阴
634,36,2,2019-01-16,9:0,4,1,2.5,阴
618,37,2,2019-01-16,9:15,4,1,2.5,阴
295,38,2,2019-01-16,9:30,4,1,2.5,阴
318,39,2,2019-01-16,9:45,4,1,2.5,阴
214,40,2,2019-01-16,10:0,4,1,2.5,阴
214,41,2,2019-01-16,10:15,4,1,2.5,阴
186,42,2,2019-01-16,10:30,4,1,2.5,阴
197,43,2,2019-01-16,10:45,4,1,2.5,阴
170,44,2,2019-01-16,11:0,4,1,2.5,阴
192,45,2,2019-01-16,11:15,4,1,2.5,阴
184,46,2,2019-01-16,11:30,4,1,2.5,阴
195,47,2,2019-01-16,11:45,4,1,2.5,阴
200,48,2,2019-01-16,12:0,4,1,2.5,阴
239,49,2,2019-01-16,12:15,4,1,2.5,阴
218,50,2,2019-01-16,12:30,4,1,2.5,阴
219,51,2,2019-01-16,12:45,4,1,2.5,阴
196,52,2,2019-01-16,13:0,4,1,2.5,阴
186,53,2,2019-01-16,13:15,4,1,2.5,阴
220,54,2,2019-01-16,13:30,4,1,2.5,阴
193,55,2,2019-01-16,13:45,4,1,2.5,阴
215,56,2,2019-01-16,14:0,4,1,2.5,阴
190,57,2,2019-01-16,14:15,4,1,2.5,阴
220,58,2,2019-01-16,14:30,4,1,2.5,阴
210,59,2,2019-01-16,14:45,4,1,2.5,阴
182,60,2,2019-01-16,15:0,4,1,2.5,阴
166,61,2,2019-01-16,15:15,4,1,2.5,阴
207,62,2,2019-01-16,15:30,4,1,2.5,阴
229,63,2,2019-01-16,15:45,4,1,2.5,阴
219,64,2,2019-01-16,16:0,4,1,2.5,阴
239,65,2,2019-01-16,16:15,4,1,2.5,阴
296,66,2,2019-01-16,16:30,4,1,2.5,阴
281,67,2,2019-01-16,16:45,4,1,2.5,阴
546,68,2,2019-01-16,17:0,4,1,2.5,阴
529,69,2,2019-01-16,17:15,4,1,2.5,阴
893,70,2,2019-01-16,17:30,4,1,2.5,阴
907,71,2,2019-01-16,17:45,4,1,2.5,阴
971,72,2,2019-01-16,18:0,4,1,2.5,阴
927,73,2,2019-01-16,18:15,4,1,2.5,阴
735,74,2,2019-01-16,18:30,4,1,2.5,阴
551,75,2,2019-01-16,18:45,4,1,2.5,阴
431,76,2,2019-01-16,19:0,4,1,2.5,阴
346,77,2,2019-01-16,19:15,4,1,2.5,阴
307,78,2,2019-01-16,19:30,4,1,2.5,阴
314,79,2,2019-01-16,19:45,4,1,2.5,阴
295,80,2,2019-01-16,20:0,4,1,2.5,阴
284,81,2,2019-01-16,20:15,4,1,2.5,阴
254,82,2,2019-01-16,20:30,4,1,2.5,阴
237,83,2,2019-01-16,20:45,4,1,2.5,阴
237,84,2,2019-01-16,21:0,4,1,2.5,阴
240,85,2,2019-01-16,21:15,4,1,2.5,阴
197,86,2,2019-01-16,21:30,4,1,2.5,阴
121,87,2,2019-01-16,21:45,4,1,2.5,阴
152,88,2,2019-01-16,22:0,4,1,2.5,阴
162,89,2,2019-01-16,22:15,4,1,2.5,阴
125,90,2,2019-01-16,22:30,4,1,2.5,阴
75,91,2,2019-01-16,22:45,4,1,2.5,阴
45,92,2,2019-01-16,23:0,4,1,2.5,阴
47,93,2,2019-01-16,23:15,4,1,2.5,阴
5,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
7,1,2,2019-01-17,0:15,10,1,5.5,晴
1,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
2,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
14,23,2,2019-01-17,5:45,10,1,5.5,晴
19,24,2,2019-01-17,6:0,10,1,5.5,晴
28,25,2,2019-01-17,6:15,10,1,5.5,晴
48,26,2,2019-01-17,6:30,10,1,5.5,晴
58,27,2,2019-01-17,6:45,10,1,5.5,晴
111,28,2,2019-01-17,7:0,10,1,5.5,晴
158,29,2,2019-01-17,7:15,10,1,5.5,晴
291,30,2,2019-01-17,7:30,10,1,5.5,晴
548,31,2,2019-01-17,7:45,10,1,5.5,晴
900,32,2,2019-01-17,8:0,10,1,5.5,晴
1322,33,2,2019-01-17,8:15,10,1,5.5,晴
1388,34,2,2019-01-17,8:30,10,1,5.5,晴
1561,35,2,2019-01-17,8:45,10,1,5.5,晴
656,36,2,2019-01-17,9:0,10,1,5.5,晴
583,37,2,2019-01-17,9:15,10,1,5.5,晴
336,38,2,2019-01-17,9:30,10,1,5.5,晴
274,39,2,2019-01-17,9:45,10,1,5.5,晴
231,40,2,2019-01-17,10:0,10,1,5.5,晴
189,41,2,2019-01-17,10:15,10,1,5.5,晴
222,42,2,2019-01-17,10:30,10,1,5.5,晴
184,43,2,2019-01-17,10:45,10,1,5.5,晴
200,44,2,2019-01-17,11:0,10,1,5.5,晴
165,45,2,2019-01-17,11:15,10,1,5.5,晴
165,46,2,2019-01-17,11:30,10,1,5.5,晴
212,47,2,2019-01-17,11:45,10,1,5.5,晴
238,48,2,2019-01-17,12:0,10,1,5.5,晴
197,49,2,2019-01-17,12:15,10,1,5.5,晴
239,50,2,2019-01-17,12:30,10,1,5.5,晴
243,51,2,2019-01-17,12:45,10,1,5.5,晴
211,52,2,2019-01-17,13:0,10,1,5.5,晴
269,53,2,2019-01-17,13:15,10,1,5.5,晴
287,54,2,2019-01-17,13:30,10,1,5.5,晴
206,55,2,2019-01-17,13:45,10,1,5.5,晴
213,56,2,2019-01-17,14:0,10,1,5.5,晴
202,57,2,2019-01-17,14:15,10,1,5.5,晴
212,58,2,2019-01-17,14:30,10,1,5.5,晴
212,59,2,2019-01-17,14:45,10,1,5.5,晴
178,60,2,2019-01-17,15:0,10,1,5.5,晴
201,61,2,2019-01-17,15:15,10,1,5.5,晴
219,62,2,2019-01-17,15:30,10,1,5.5,晴
220,63,2,2019-01-17,15:45,10,1,5.5,晴
256,64,2,2019-01-17,16:0,10,1,5.5,晴
216,65,2,2019-01-17,16:15,10,1,5.5,晴
242,66,2,2019-01-17,16:30,10,1,5.5,晴
269,67,2,2019-01-17,16:45,10,1,5.5,晴
534,68,2,2019-01-17,17:0,10,1,5.5,晴
574,69,2,2019-01-17,17:15,10,1,5.5,晴
912,70,2,2019-01-17,17:30,10,1,5.5,晴
837,71,2,2019-01-17,17:45,10,1,5.5,晴
1058,72,2,2019-01-17,18:0,10,1,5.5,晴
912,73,2,2019-01-17,18:15,10,1,5.5,晴
736,74,2,2019-01-17,18:30,10,1,5.5,晴
482,75,2,2019-01-17,18:45,10,1,5.5,晴
433,76,2,2019-01-17,19:0,10,1,5.5,晴
330,77,2,2019-01-17,19:15,10,1,5.5,晴
329,78,2,2019-01-17,19:30,10,1,5.5,晴
340,79,2,2019-01-17,19:45,10,1,5.5,晴
324,80,2,2019-01-17,20:0,10,1,5.5,晴
292,81,2,2019-01-17,20:15,10,1,5.5,晴
294,82,2,2019-01-17,20:30,10,1,5.5,晴
321,83,2,2019-01-17,20:45,10,1,5.5,晴
231,84,2,2019-01-17,21:0,10,1,5.5,晴
253,85,2,2019-01-17,21:15,10,1,5.5,晴
200,86,2,2019-01-17,21:30,10,1,5.5,晴
164,87,2,2019-01-17,21:45,10,1,5.5,晴
174,88,2,2019-01-17,22:0,10,1,5.5,晴
159,89,2,2019-01-17,22:15,10,1,5.5,晴
100,90,2,2019-01-17,22:30,10,1,5.5,晴
75,91,2,2019-01-17,22:45,10,1,5.5,晴
53,92,2,2019-01-17,23:0,10,1,5.5,晴
25,93,2,2019-01-17,23:15,10,1,5.5,晴
7,94,2,2019-01-17,23:30,10,1,5.5,晴
1,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
1,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
23,23,1,2019-01-18,5:45,13,3,8.0,雾
37,24,1,2019-01-18,6:0,13,3,8.0,雾
23,25,1,2019-01-18,6:15,13,3,8.0,雾
53,26,1,2019-01-18,6:30,13,3,8.0,雾
59,27,1,2019-01-18,6:45,13,3,8.0,雾
95,28,1,2019-01-18,7:0,13,3,8.0,雾
163,29,1,2019-01-18,7:15,13,3,8.0,雾
250,30,1,2019-01-18,7:30,13,3,8.0,雾
509,31,1,2019-01-18,7:45,13,3,8.0,雾
957,32,1,2019-01-18,8:0,13,3,8.0,雾
1241,33,1,2019-01-18,8:15,13,3,8.0,雾
1357,34,1,2019-01-18,8:30,13,3,8.0,雾
1644,35,1,2019-01-18,8:45,13,3,8.0,雾
715,36,1,2019-01-18,9:0,13,3,8.0,雾
575,37,1,2019-01-18,9:15,13,3,8.0,雾
394,38,1,2019-01-18,9:30,13,3,8.0,雾
303,39,1,2019-01-18,9:45,13,3,8.0,雾
217,40,1,2019-01-18,10:0,13,3,8.0,雾
200,41,1,2019-01-18,10:15,13,3,8.0,雾
218,42,1,2019-01-18,10:30,13,3,8.0,雾
192,43,1,2019-01-18,10:45,13,3,8.0,雾
209,44,1,2019-01-18,11:0,13,3,8.0,雾
241,45,1,2019-01-18,11:15,13,3,8.0,雾
247,46,1,2019-01-18,11:30,13,3,8.0,雾
219,47,1,2019-01-18,11:45,13,3,8.0,雾
208,48,1,2019-01-18,12:0,13,3,8.0,雾
204,49,1,2019-01-18,12:15,13,3,8.0,雾
245,50,1,2019-01-18,12:30,13,3,8.0,雾
210,51,1,2019-01-18,12:45,13,3,8.0,雾
215,52,1,2019-01-18,13:0,13,3,8.0,雾
221,53,1,2019-01-18,13:15,13,3,8.0,雾
255,54,1,2019-01-18,13:30,13,3,8.0,雾
209,55,1,2019-01-18,13:45,13,3,8.0,雾
244,56,1,2019-01-18,14:0,13,3,8.0,雾
201,57,1,2019-01-18,14:15,13,3,8.0,雾
181,58,1,2019-01-18,14:30,13,3,8.0,雾
210,59,1,2019-01-18,14:45,13,3,8.0,雾
203,60,1,2019-01-18,15:0,13,3,8.0,雾
226,61,1,2019-01-18,15:15,13,3,8.0,雾
222,62,1,2019-01-18,15:30,13,3,8.0,雾
208,63,1,2019-01-18,15:45,13,3,8.0,雾
263,64,1,2019-01-18,16:0,13,3,8.0,雾
222,65,1,2019-01-18,16:15,13,3,8.0,雾
254,66,1,2019-01-18,16:30,13,3,8.0,雾
272,67,1,2019-01-18,16:45,13,3,8.0,雾
476,68,1,2019-01-18,17:0,13,3,8.0,雾
539,69,1,2019-01-18,17:15,13,3,8.0,雾
944,70,1,2019-01-18,17:30,13,3,8.0,雾
841,71,1,2019-01-18,17:45,13,3,8.0,雾
1067,72,1,2019-01-18,18:0,13,3,8.0,雾
952,73,1,2019-01-18,18:15,13,3,8.0,雾
715,74,1,2019-01-18,18:30,13,3,8.0,雾
535,75,1,2019-01-18,18:45,13,3,8.0,雾
389,76,1,2019-01-18,19:0,13,3,8.0,雾
303,77,1,2019-01-18,19:15,13,3,8.0,雾
333,78,1,2019-01-18,19:30,13,3,8.0,雾
264,79,1,2019-01-18,19:45,13,3,8.0,雾
276,80,1,2019-01-18,20:0,13,3,8.0,雾
287,81,1,2019-01-18,20:15,13,3,8.0,雾
246,82,1,2019-01-18,20:30,13,3,8.0,雾
265,83,1,2019-01-18,20:45,13,3,8.0,雾
280,84,1,2019-01-18,21:0,13,3,8.0,雾
239,85,1,2019-01-18,21:15,13,3,8.0,雾
223,86,1,2019-01-18,21:30,13,3,8.0,雾
222,87,1,2019-01-18,21:45,13,3,8.0,雾
161,88,1,2019-01-18,22:0,13,3,8.0,雾
175,89,1,2019-01-18,22:15,13,3,8.0,雾
139,90,1,2019-01-18,22:30,13,3,8.0,雾
107,91,1,2019-01-18,22:45,13,3,8.0,雾
79,92,1,2019-01-18,23:0,13,3,8.0,雾
46,93,1,2019-01-18,23:15,13,3,8.0,雾
10,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
1,17,1,2019-01-19,4:15,10,6,8.0,多云
1,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
25,23,1,2019-01-19,5:45,10,6,8.0,多云
20,24,1,2019-01-19,6:0,10,6,8.0,多云
43,25,1,2019-01-19,6:15,10,6,8.0,多云
35,26,1,2019-01-19,6:30,10,6,8.0,多云
38,27,1,2019-01-19,6:45,10,6,8.0,多云
45,28,1,2019-01-19,7:0,10,6,8.0,多云
101,29,1,2019-01-19,7:15,10,6,8.0,多云
115,30,1,2019-01-19,7:30,10,6,8.0,多云
216,31,1,2019-01-19,7:45,10,6,8.0,多云
379,32,1,2019-01-19,8:0,10,6,8.0,多云
415,33,1,2019-01-19,8:15,10,6,8.0,多云
524,34,1,2019-01-19,8:30,10,6,8.0,多云
659,35,1,2019-01-19,8:45,10,6,8.0,多云
341,36,1,2019-01-19,9:0,10,6,8.0,多云
294,37,1,2019-01-19,9:15,10,6,8.0,多云
242,38,1,2019-01-19,9:30,10,6,8.0,多云
207,39,1,2019-01-19,9:45,10,6,8.0,多云
210,40,1,2019-01-19,10:0,10,6,8.0,多云
185,41,1,2019-01-19,10:15,10,6,8.0,多云
180,42,1,2019-01-19,10:30,10,6,8.0,多云
182,43,1,2019-01-19,10:45,10,6,8.0,多云
208,44,1,2019-01-19,11:0,10,6,8.0,多云
194,45,1,2019-01-19,11:15,10,6,8.0,多云
197,46,1,2019-01-19,11:30,10,6,8.0,多云
194,47,1,2019-01-19,11:45,10,6,8.0,多云
192,48,1,2019-01-19,12:0,10,6,8.0,多云
199,49,1,2019-01-19,12:15,10,6,8.0,多云
197,50,1,2019-01-19,12:30,10,6,8.0,多云
181,51,1,2019-01-19,12:45,10,6,8.0,多云
203,52,1,2019-01-19,13:0,10,6,8.0,多云
203,53,1,2019-01-19,13:15,10,6,8.0,多云
218,54,1,2019-01-19,13:30,10,6,8.0,多云
210,55,1,2019-01-19,13:45,10,6,8.0,多云
197,56,1,2019-01-19,14:0,10,6,8.0,多云
217,57,1,2019-01-19,14:15,10,6,8.0,多云
216,58,1,2019-01-19,14:30,10,6,8.0,多云
166,59,1,2019-01-19,14:45,10,6,8.0,多云
183,60,1,2019-01-19,15:0,10,6,8.0,多云
190,61,1,2019-01-19,15:15,10,6,8.0,多云
157,62,1,2019-01-19,15:30,10,6,8.0,多云
179,63,1,2019-01-19,15:45,10,6,8.0,多云
189,64,1,2019-01-19,16:0,10,6,8.0,多云
201,65,1,2019-01-19,16:15,10,6,8.0,多云
232,66,1,2019-01-19,16:30,10,6,8.0,多云
202,67,1,2019-01-19,16:45,10,6,8.0,多云
269,68,1,2019-01-19,17:0,10,6,8.0,多云
279,69,1,2019-01-19,17:15,10,6,8.0,多云
464,70,1,2019-01-19,17:30,10,6,8.0,多云
350,71,1,2019-01-19,17:45,10,6,8.0,多云
521,72,1,2019-01-19,18:0,10,6,8.0,多云
452,73,1,2019-01-19,18:15,10,6,8.0,多云
321,74,1,2019-01-19,18:30,10,6,8.0,多云
210,75,1,2019-01-19,18:45,10,6,8.0,多云
219,76,1,2019-01-19,19:0,10,6,8.0,多云
190,77,1,2019-01-19,19:15,10,6,8.0,多云
189,78,1,2019-01-19,19:30,10,6,8.0,多云
205,79,1,2019-01-19,19:45,10,6,8.0,多云
189,80,1,2019-01-19,20:0,10,6,8.0,多云
173,81,1,2019-01-19,20:15,10,6,8.0,多云
183,82,1,2019-01-19,20:30,10,6,8.0,多云
203,83,1,2019-01-19,20:45,10,6,8.0,多云
152,84,1,2019-01-19,21:0,10,6,8.0,多云
167,85,1,2019-01-19,21:15,10,6,8.0,多云
146,86,1,2019-01-19,21:30,10,6,8.0,多云
129,87,1,2019-01-19,21:45,10,6,8.0,多云
115,88,1,2019-01-19,22:0,10,6,8.0,多云
110,89,1,2019-01-19,22:15,10,6,8.0,多云
92,90,1,2019-01-19,22:30,10,6,8.0,多云
81,91,1,2019-01-19,22:45,10,6,8.0,多云
68,92,1,2019-01-19,23:0,10,6,8.0,多云
39,93,1,2019-01-19,23:15,10,6,8.0,多云
11,94,1,2019-01-19,23:30,10,6,8.0,多云
4,95,1,2019-01-19,23:45,10,6,8.0,多云
5,0,1,2019-01-20,0:0,9,1,5.0,多云
1,1,1,2019-01-20,0:15,9,1,5.0,多云
3,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
1,4,1,2019-01-20,1:0,9,1,5.0,多云
2,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
3,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
15,23,1,2019-01-20,5:45,9,1,5.0,多云
31,24,1,2019-01-20,6:0,9,1,5.0,多云
22,25,1,2019-01-20,6:15,9,1,5.0,多云
24,26,1,2019-01-20,6:30,9,1,5.0,多云
45,27,1,2019-01-20,6:45,9,1,5.0,多云
56,28,1,2019-01-20,7:0,9,1,5.0,多云
83,29,1,2019-01-20,7:15,9,1,5.0,多云
83,30,1,2019-01-20,7:30,9,1,5.0,多云
116,31,1,2019-01-20,7:45,9,1,5.0,多云
171,32,1,2019-01-20,8:0,9,1,5.0,多云
246,33,1,2019-01-20,8:15,9,1,5.0,多云
305,34,1,2019-01-20,8:30,9,1,5.0,多云
312,35,1,2019-01-20,8:45,9,1,5.0,多云
178,36,1,2019-01-20,9:0,9,1,5.0,多云
185,37,1,2019-01-20,9:15,9,1,5.0,多云
143,38,1,2019-01-20,9:30,9,1,5.0,多云
142,39,1,2019-01-20,9:45,9,1,5.0,多云
143,40,1,2019-01-20,10:0,9,1,5.0,多云
151,41,1,2019-01-20,10:15,9,1,5.0,多云
157,42,1,2019-01-20,10:30,9,1,5.0,多云
125,43,1,2019-01-20,10:45,9,1,5.0,多云
145,44,1,2019-01-20,11:0,9,1,5.0,多云
141,45,1,2019-01-20,11:15,9,1,5.0,多云
177,46,1,2019-01-20,11:30,9,1,5.0,多云
158,47,1,2019-01-20,11:45,9,1,5.0,多云
151,48,1,2019-01-20,12:0,9,1,5.0,多云
189,49,1,2019-01-20,12:15,9,1,5.0,多云
157,50,1,2019-01-20,12:30,9,1,5.0,多云
190,51,1,2019-01-20,12:45,9,1,5.0,多云
144,52,1,2019-01-20,13:0,9,1,5.0,多云
188,53,1,2019-01-20,13:15,9,1,5.0,多云
183,54,1,2019-01-20,13:30,9,1,5.0,多云
184,55,1,2019-01-20,13:45,9,1,5.0,多云
201,56,1,2019-01-20,14:0,9,1,5.0,多云
184,57,1,2019-01-20,14:15,9,1,5.0,多云
199,58,1,2019-01-20,14:30,9,1,5.0,多云
172,59,1,2019-01-20,14:45,9,1,5.0,多云
228,60,1,2019-01-20,15:0,9,1,5.0,多云
203,61,1,2019-01-20,15:15,9,1,5.0,多云
182,62,1,2019-01-20,15:30,9,1,5.0,多云
162,63,1,2019-01-20,15:45,9,1,5.0,多云
185,64,1,2019-01-20,16:0,9,1,5.0,多云
221,65,1,2019-01-20,16:15,9,1,5.0,多云
200,66,1,2019-01-20,16:30,9,1,5.0,多云
190,67,1,2019-01-20,16:45,9,1,5.0,多云
284,68,1,2019-01-20,17:0,9,1,5.0,多云
259,69,1,2019-01-20,17:15,9,1,5.0,多云
323,70,1,2019-01-20,17:30,9,1,5.0,多云
244,71,1,2019-01-20,17:45,9,1,5.0,多云
247,72,1,2019-01-20,18:0,9,1,5.0,多云
271,73,1,2019-01-20,18:15,9,1,5.0,多云
240,74,1,2019-01-20,18:30,9,1,5.0,多云
191,75,1,2019-01-20,18:45,9,1,5.0,多云
197,76,1,2019-01-20,19:0,9,1,5.0,多云
175,77,1,2019-01-20,19:15,9,1,5.0,多云
158,78,1,2019-01-20,19:30,9,1,5.0,多云
158,79,1,2019-01-20,19:45,9,1,5.0,多云
165,80,1,2019-01-20,20:0,9,1,5.0,多云
179,81,1,2019-01-20,20:15,9,1,5.0,多云
184,82,1,2019-01-20,20:30,9,1,5.0,多云
169,83,1,2019-01-20,20:45,9,1,5.0,多云
164,84,1,2019-01-20,21:0,9,1,5.0,多云
146,85,1,2019-01-20,21:15,9,1,5.0,多云
145,86,1,2019-01-20,21:30,9,1,5.0,多云
180,87,1,2019-01-20,21:45,9,1,5.0,多云
118,88,1,2019-01-20,22:0,9,1,5.0,多云
127,89,1,2019-01-20,22:15,9,1,5.0,多云
94,90,1,2019-01-20,22:30,9,1,5.0,多云
76,91,1,2019-01-20,22:45,9,1,5.0,多云
83,92,1,2019-01-20,23:0,9,1,5.0,多云
31,93,1,2019-01-20,23:15,9,1,5.0,多云
7,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
1,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
1,17,1,2019-01-21,4:15,8,0,4.0,多云
1,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
