Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
16,23,1,2019-01-21,5:45,8,0,4.0,多云
13,24,1,2019-01-21,6:0,8,0,4.0,多云
37,25,1,2019-01-21,6:15,8,0,4.0,多云
77,26,1,2019-01-21,6:30,8,0,4.0,多云
205,27,1,2019-01-21,6:45,8,0,4.0,多云
248,28,1,2019-01-21,7:0,8,0,4.0,多云
174,29,1,2019-01-21,7:15,8,0,4.0,多云
314,30,1,2019-01-21,7:30,8,0,4.0,多云
448,31,1,2019-01-21,7:45,8,0,4.0,多云
787,32,1,2019-01-21,8:0,8,0,4.0,多云
915,33,1,2019-01-21,8:15,8,0,4.0,多云
696,34,1,2019-01-21,8:30,8,0,4.0,多云
611,35,1,2019-01-21,8:45,8,0,4.0,多云
479,36,1,2019-01-21,9:0,8,0,4.0,多云
485,37,1,2019-01-21,9:15,8,0,4.0,多云
343,38,1,2019-01-21,9:30,8,0,4.0,多云
365,39,1,2019-01-21,9:45,8,0,4.0,多云
333,40,1,2019-01-21,10:0,8,0,4.0,多云
315,41,1,2019-01-21,10:15,8,0,4.0,多云
316,42,1,2019-01-21,10:30,8,0,4.0,多云
360,43,1,2019-01-21,10:45,8,0,4.0,多云
319,44,1,2019-01-21,11:0,8,0,4.0,多云
290,45,1,2019-01-21,11:15,8,0,4.0,多云
281,46,1,2019-01-21,11:30,8,0,4.0,多云
287,47,1,2019-01-21,11:45,8,0,4.0,多云
229,48,1,2019-01-21,12:0,8,0,4.0,多云
274,49,1,2019-01-21,12:15,8,0,4.0,多云
308,50,1,2019-01-21,12:30,8,0,4.0,多云
360,51,1,2019-01-21,12:45,8,0,4.0,多云
331,52,1,2019-01-21,13:0,8,0,4.0,多云
315,53,1,2019-01-21,13:15,8,0,4.0,多云
375,54,1,2019-01-21,13:30,8,0,4.0,多云
388,55,1,2019-01-21,13:45,8,0,4.0,多云
319,56,1,2019-01-21,14:0,8,0,4.0,多云
358,57,1,2019-01-21,14:15,8,0,4.0,多云
359,58,1,2019-01-21,14:30,8,0,4.0,多云
357,59,1,2019-01-21,14:45,8,0,4.0,多云
362,60,1,2019-01-21,15:0,8,0,4.0,多云
318,61,1,2019-01-21,15:15,8,0,4.0,多云
344,62,1,2019-01-21,15:30,8,0,4.0,多云
352,63,1,2019-01-21,15:45,8,0,4.0,多云
285,64,1,2019-01-21,16:0,8,0,4.0,多云
350,65,1,2019-01-21,16:15,8,0,4.0,多云
377,66,1,2019-01-21,16:30,8,0,4.0,多云
671,67,1,2019-01-21,16:45,8,0,4.0,多云
717,68,1,2019-01-21,17:0,8,0,4.0,多云
583,69,1,2019-01-21,17:15,8,0,4.0,多云
684,70,1,2019-01-21,17:30,8,0,4.0,多云
633,71,1,2019-01-21,17:45,8,0,4.0,多云
649,72,1,2019-01-21,18:0,8,0,4.0,多云
595,73,1,2019-01-21,18:15,8,0,4.0,多云
500,74,1,2019-01-21,18:30,8,0,4.0,多云
425,75,1,2019-01-21,18:45,8,0,4.0,多云
413,76,1,2019-01-21,19:0,8,0,4.0,多云
364,77,1,2019-01-21,19:15,8,0,4.0,多云
360,78,1,2019-01-21,19:30,8,0,4.0,多云
344,79,1,2019-01-21,19:45,8,0,4.0,多云
299,80,1,2019-01-21,20:0,8,0,4.0,多云
255,81,1,2019-01-21,20:15,8,0,4.0,多云
249,82,1,2019-01-21,20:30,8,0,4.0,多云
296,83,1,2019-01-21,20:45,8,0,4.0,多云
299,84,1,2019-01-21,21:0,8,0,4.0,多云
274,85,1,2019-01-21,21:15,8,0,4.0,多云
228,86,1,2019-01-21,21:30,8,0,4.0,多云
208,87,1,2019-01-21,21:45,8,0,4.0,多云
236,88,1,2019-01-21,22:0,8,0,4.0,多云
280,89,1,2019-01-21,22:15,8,0,4.0,多云
181,90,1,2019-01-21,22:30,8,0,4.0,多云
103,91,1,2019-01-21,22:45,8,0,4.0,多云
84,92,1,2019-01-21,23:0,8,0,4.0,多云
29,93,1,2019-01-21,23:15,8,0,4.0,多云
17,94,1,2019-01-21,23:30,8,0,4.0,多云
5,95,1,2019-01-21,23:45,8,0,4.0,多云
4,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
4,2,1,2019-01-22,0:30,13,1,7.0,晴
1,3,1,2019-01-22,0:45,13,1,7.0,晴
8,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
9,23,1,2019-01-22,5:45,13,1,7.0,晴
19,24,1,2019-01-22,6:0,13,1,7.0,晴
26,25,1,2019-01-22,6:15,13,1,7.0,晴
60,26,1,2019-01-22,6:30,13,1,7.0,晴
178,27,1,2019-01-22,6:45,13,1,7.0,晴
248,28,1,2019-01-22,7:0,13,1,7.0,晴
194,29,1,2019-01-22,7:15,13,1,7.0,晴
278,30,1,2019-01-22,7:30,13,1,7.0,晴
475,31,1,2019-01-22,7:45,13,1,7.0,晴
729,32,1,2019-01-22,8:0,13,1,7.0,晴
875,33,1,2019-01-22,8:15,13,1,7.0,晴
648,34,1,2019-01-22,8:30,13,1,7.0,晴
585,35,1,2019-01-22,8:45,13,1,7.0,晴
487,36,1,2019-01-22,9:0,13,1,7.0,晴
514,37,1,2019-01-22,9:15,13,1,7.0,晴
374,38,1,2019-01-22,9:30,13,1,7.0,晴
410,39,1,2019-01-22,9:45,13,1,7.0,晴
337,40,1,2019-01-22,10:0,13,1,7.0,晴
310,41,1,2019-01-22,10:15,13,1,7.0,晴
272,42,1,2019-01-22,10:30,13,1,7.0,晴
353,43,1,2019-01-22,10:45,13,1,7.0,晴
291,44,1,2019-01-22,11:0,13,1,7.0,晴
284,45,1,2019-01-22,11:15,13,1,7.0,晴
295,46,1,2019-01-22,11:30,13,1,7.0,晴
272,47,1,2019-01-22,11:45,13,1,7.0,晴
284,48,1,2019-01-22,12:0,13,1,7.0,晴
290,49,1,2019-01-22,12:15,13,1,7.0,晴
312,50,1,2019-01-22,12:30,13,1,7.0,晴
312,51,1,2019-01-22,12:45,13,1,7.0,晴
331,52,1,2019-01-22,13:0,13,1,7.0,晴
397,53,1,2019-01-22,13:15,13,1,7.0,晴
360,54,1,2019-01-22,13:30,13,1,7.0,晴
322,55,1,2019-01-22,13:45,13,1,7.0,晴
323,56,1,2019-01-22,14:0,13,1,7.0,晴
344,57,1,2019-01-22,14:15,13,1,7.0,晴
374,58,1,2019-01-22,14:30,13,1,7.0,晴
293,59,1,2019-01-22,14:45,13,1,7.0,晴
399,60,1,2019-01-22,15:0,13,1,7.0,晴
330,61,1,2019-01-22,15:15,13,1,7.0,晴
377,62,1,2019-01-22,15:30,13,1,7.0,晴
364,63,1,2019-01-22,15:45,13,1,7.0,晴
340,64,1,2019-01-22,16:0,13,1,7.0,晴
373,65,1,2019-01-22,16:15,13,1,7.0,晴
460,66,1,2019-01-22,16:30,13,1,7.0,晴
710,67,1,2019-01-22,16:45,13,1,7.0,晴
588,68,1,2019-01-22,17:0,13,1,7.0,晴
581,69,1,2019-01-22,17:15,13,1,7.0,晴
661,70,1,2019-01-22,17:30,13,1,7.0,晴
735,71,1,2019-01-22,17:45,13,1,7.0,晴
794,72,1,2019-01-22,18:0,13,1,7.0,晴
761,73,1,2019-01-22,18:15,13,1,7.0,晴
555,74,1,2019-01-22,18:30,13,1,7.0,晴
404,75,1,2019-01-22,18:45,13,1,7.0,晴
374,76,1,2019-01-22,19:0,13,1,7.0,晴
421,77,1,2019-01-22,19:15,13,1,7.0,晴
360,78,1,2019-01-22,19:30,13,1,7.0,晴
366,79,1,2019-01-22,19:45,13,1,7.0,晴
344,80,1,2019-01-22,20:0,13,1,7.0,晴
334,81,1,2019-01-22,20:15,13,1,7.0,晴
321,82,1,2019-01-22,20:30,13,1,7.0,晴
267,83,1,2019-01-22,20:45,13,1,7.0,晴
294,84,1,2019-01-22,21:0,13,1,7.0,晴
288,85,1,2019-01-22,21:15,13,1,7.0,晴
273,86,1,2019-01-22,21:30,13,1,7.0,晴
233,87,1,2019-01-22,21:45,13,1,7.0,晴
251,88,1,2019-01-22,22:0,13,1,7.0,晴
238,89,1,2019-01-22,22:15,13,1,7.0,晴
152,90,1,2019-01-22,22:30,13,1,7.0,晴
105,91,1,2019-01-22,22:45,13,1,7.0,晴
68,92,1,2019-01-22,23:0,13,1,7.0,晴
41,93,1,2019-01-22,23:15,13,1,7.0,晴
10,94,1,2019-01-22,23:30,13,1,7.0,晴
2,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
17,23,2,2019-01-23,5:45,14,2,8.0,晴
14,24,2,2019-01-23,6:0,14,2,8.0,晴
27,25,2,2019-01-23,6:15,14,2,8.0,晴
61,26,2,2019-01-23,6:30,14,2,8.0,晴
184,27,2,2019-01-23,6:45,14,2,8.0,晴
229,28,2,2019-01-23,7:0,14,2,8.0,晴
167,29,2,2019-01-23,7:15,14,2,8.0,晴
271,30,2,2019-01-23,7:30,14,2,8.0,晴
336,31,2,2019-01-23,7:45,14,2,8.0,晴
812,32,2,2019-01-23,8:0,14,2,8.0,晴
1001,33,2,2019-01-23,8:15,14,2,8.0,晴
654,34,2,2019-01-23,8:30,14,2,8.0,晴
604,35,2,2019-01-23,8:45,14,2,8.0,晴
481,36,2,2019-01-23,9:0,14,2,8.0,晴
513,37,2,2019-01-23,9:15,14,2,8.0,晴
388,38,2,2019-01-23,9:30,14,2,8.0,晴
429,39,2,2019-01-23,9:45,14,2,8.0,晴
316,40,2,2019-01-23,10:0,14,2,8.0,晴
298,41,2,2019-01-23,10:15,14,2,8.0,晴
363,42,2,2019-01-23,10:30,14,2,8.0,晴
335,43,2,2019-01-23,10:45,14,2,8.0,晴
326,44,2,2019-01-23,11:0,14,2,8.0,晴
320,45,2,2019-01-23,11:15,14,2,8.0,晴
309,46,2,2019-01-23,11:30,14,2,8.0,晴
279,47,2,2019-01-23,11:45,14,2,8.0,晴
286,48,2,2019-01-23,12:0,14,2,8.0,晴
321,49,2,2019-01-23,12:15,14,2,8.0,晴
338,50,2,2019-01-23,12:30,14,2,8.0,晴
317,51,2,2019-01-23,12:45,14,2,8.0,晴
347,52,2,2019-01-23,13:0,14,2,8.0,晴
383,53,2,2019-01-23,13:15,14,2,8.0,晴
380,54,2,2019-01-23,13:30,14,2,8.0,晴
325,55,2,2019-01-23,13:45,14,2,8.0,晴
355,56,2,2019-01-23,14:0,14,2,8.0,晴
338,57,2,2019-01-23,14:15,14,2,8.0,晴
337,58,2,2019-01-23,14:30,14,2,8.0,晴
394,59,2,2019-01-23,14:45,14,2,8.0,晴
406,60,2,2019-01-23,15:0,14,2,8.0,晴
379,61,2,2019-01-23,15:15,14,2,8.0,晴
397,62,2,2019-01-23,15:30,14,2,8.0,晴
394,63,2,2019-01-23,15:45,14,2,8.0,晴
364,64,2,2019-01-23,16:0,14,2,8.0,晴
371,65,2,2019-01-23,16:15,14,2,8.0,晴
429,66,2,2019-01-23,16:30,14,2,8.0,晴
723,67,2,2019-01-23,16:45,14,2,8.0,晴
606,68,2,2019-01-23,17:0,14,2,8.0,晴
634,69,2,2019-01-23,17:15,14,2,8.0,晴
793,70,2,2019-01-23,17:30,14,2,8.0,晴
764,71,2,2019-01-23,17:45,14,2,8.0,晴
818,72,2,2019-01-23,18:0,14,2,8.0,晴
714,73,2,2019-01-23,18:15,14,2,8.0,晴
543,74,2,2019-01-23,18:30,14,2,8.0,晴
457,75,2,2019-01-23,18:45,14,2,8.0,晴
377,76,2,2019-01-23,19:0,14,2,8.0,晴
342,77,2,2019-01-23,19:15,14,2,8.0,晴
333,78,2,2019-01-23,19:30,14,2,8.0,晴
369,79,2,2019-01-23,19:45,14,2,8.0,晴
377,80,2,2019-01-23,20:0,14,2,8.0,晴
305,81,2,2019-01-23,20:15,14,2,8.0,晴
332,82,2,2019-01-23,20:30,14,2,8.0,晴
316,83,2,2019-01-23,20:45,14,2,8.0,晴
339,84,2,2019-01-23,21:0,14,2,8.0,晴
361,85,2,2019-01-23,21:15,14,2,8.0,晴
327,86,2,2019-01-23,21:30,14,2,8.0,晴
236,87,2,2019-01-23,21:45,14,2,8.0,晴
226,88,2,2019-01-23,22:0,14,2,8.0,晴
300,89,2,2019-01-23,22:15,14,2,8.0,晴
173,90,2,2019-01-23,22:30,14,2,8.0,晴
118,91,2,2019-01-23,22:45,14,2,8.0,晴
80,92,2,2019-01-23,23:0,14,2,8.0,晴
39,93,2,2019-01-23,23:15,14,2,8.0,晴
14,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
4,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
2,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
1,19,2,2019-01-24,4:45,14,1,7.5,晴
2,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
16,23,2,2019-01-24,5:45,14,1,7.5,晴
12,24,2,2019-01-24,6:0,14,1,7.5,晴
18,25,2,2019-01-24,6:15,14,1,7.5,晴
56,26,2,2019-01-24,6:30,14,1,7.5,晴
141,27,2,2019-01-24,6:45,14,1,7.5,晴
180,28,2,2019-01-24,7:0,14,1,7.5,晴
216,29,2,2019-01-24,7:15,14,1,7.5,晴
384,30,2,2019-01-24,7:30,14,1,7.5,晴
455,31,2,2019-01-24,7:45,14,1,7.5,晴
776,32,2,2019-01-24,8:0,14,1,7.5,晴
891,33,2,2019-01-24,8:15,14,1,7.5,晴
699,34,2,2019-01-24,8:30,14,1,7.5,晴
650,35,2,2019-01-24,8:45,14,1,7.5,晴
505,36,2,2019-01-24,9:0,14,1,7.5,晴
498,37,2,2019-01-24,9:15,14,1,7.5,晴
398,38,2,2019-01-24,9:30,14,1,7.5,晴
445,39,2,2019-01-24,9:45,14,1,7.5,晴
403,40,2,2019-01-24,10:0,14,1,7.5,晴
349,41,2,2019-01-24,10:15,14,1,7.5,晴
356,42,2,2019-01-24,10:30,14,1,7.5,晴
337,43,2,2019-01-24,10:45,14,1,7.5,晴
364,44,2,2019-01-24,11:0,14,1,7.5,晴
357,45,2,2019-01-24,11:15,14,1,7.5,晴
297,46,2,2019-01-24,11:30,14,1,7.5,晴
356,47,2,2019-01-24,11:45,14,1,7.5,晴
290,48,2,2019-01-24,12:0,14,1,7.5,晴
342,49,2,2019-01-24,12:15,14,1,7.5,晴
339,50,2,2019-01-24,12:30,14,1,7.5,晴
343,51,2,2019-01-24,12:45,14,1,7.5,晴
370,52,2,2019-01-24,13:0,14,1,7.5,晴
387,53,2,2019-01-24,13:15,14,1,7.5,晴
451,54,2,2019-01-24,13:30,14,1,7.5,晴
424,55,2,2019-01-24,13:45,14,1,7.5,晴
401,56,2,2019-01-24,14:0,14,1,7.5,晴
375,57,2,2019-01-24,14:15,14,1,7.5,晴
345,58,2,2019-01-24,14:30,14,1,7.5,晴
353,59,2,2019-01-24,14:45,14,1,7.5,晴
393,60,2,2019-01-24,15:0,14,1,7.5,晴
353,61,2,2019-01-24,15:15,14,1,7.5,晴
403,62,2,2019-01-24,15:30,14,1,7.5,晴
382,63,2,2019-01-24,15:45,14,1,7.5,晴
363,64,2,2019-01-24,16:0,14,1,7.5,晴
391,65,2,2019-01-24,16:15,14,1,7.5,晴
470,66,2,2019-01-24,16:30,14,1,7.5,晴
720,67,2,2019-01-24,16:45,14,1,7.5,晴
700,68,2,2019-01-24,17:0,14,1,7.5,晴
633,69,2,2019-01-24,17:15,14,1,7.5,晴
836,70,2,2019-01-24,17:30,14,1,7.5,晴
747,71,2,2019-01-24,17:45,14,1,7.5,晴
817,72,2,2019-01-24,18:0,14,1,7.5,晴
777,73,2,2019-01-24,18:15,14,1,7.5,晴
554,74,2,2019-01-24,18:30,14,1,7.5,晴
400,75,2,2019-01-24,18:45,14,1,7.5,晴
415,76,2,2019-01-24,19:0,14,1,7.5,晴
418,77,2,2019-01-24,19:15,14,1,7.5,晴
364,78,2,2019-01-24,19:30,14,1,7.5,晴
270,79,2,2019-01-24,19:45,14,1,7.5,晴
288,80,2,2019-01-24,20:0,14,1,7.5,晴
360,81,2,2019-01-24,20:15,14,1,7.5,晴
384,82,2,2019-01-24,20:30,14,1,7.5,晴
413,83,2,2019-01-24,20:45,14,1,7.5,晴
357,84,2,2019-01-24,21:0,14,1,7.5,晴
295,85,2,2019-01-24,21:15,14,1,7.5,晴
287,86,2,2019-01-24,21:30,14,1,7.5,晴
283,87,2,2019-01-24,21:45,14,1,7.5,晴
243,88,2,2019-01-24,22:0,14,1,7.5,晴
270,89,2,2019-01-24,22:15,14,1,7.5,晴
177,90,2,2019-01-24,22:30,14,1,7.5,晴
132,91,2,2019-01-24,22:45,14,1,7.5,晴
85,92,2,2019-01-24,23:0,14,1,7.5,晴
30,93,2,2019-01-24,23:15,14,1,7.5,晴
11,94,2,2019-01-24,23:30,14,1,7.5,晴
5,95,2,2019-01-24,23:45,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
16,23,1,2019-01-25,5:45,11,2,6.5,多云
12,24,1,2019-01-25,6:0,11,2,6.5,多云
18,25,1,2019-01-25,6:15,11,2,6.5,多云
57,26,1,2019-01-25,6:30,11,2,6.5,多云
108,27,1,2019-01-25,6:45,11,2,6.5,多云
168,28,1,2019-01-25,7:0,11,2,6.5,多云
200,29,1,2019-01-25,7:15,11,2,6.5,多云
423,30,1,2019-01-25,7:30,11,2,6.5,多云
455,31,1,2019-01-25,7:45,11,2,6.5,多云
790,32,1,2019-01-25,8:0,11,2,6.5,多云
895,33,1,2019-01-25,8:15,11,2,6.5,多云
698,34,1,2019-01-25,8:30,11,2,6.5,多云
667,35,1,2019-01-25,8:45,11,2,6.5,多云
507,36,1,2019-01-25,9:0,11,2,6.5,多云
514,37,1,2019-01-25,9:15,11,2,6.5,多云
363,38,1,2019-01-25,9:30,11,2,6.5,多云
415,39,1,2019-01-25,9:45,11,2,6.5,多云
346,40,1,2019-01-25,10:0,11,2,6.5,多云
385,41,1,2019-01-25,10:15,11,2,6.5,多云
403,42,1,2019-01-25,10:30,11,2,6.5,多云
355,43,1,2019-01-25,10:45,11,2,6.5,多云
315,44,1,2019-01-25,11:0,11,2,6.5,多云
332,45,1,2019-01-25,11:15,11,2,6.5,多云
372,46,1,2019-01-25,11:30,11,2,6.5,多云
381,47,1,2019-01-25,11:45,11,2,6.5,多云
382,48,1,2019-01-25,12:0,11,2,6.5,多云
332,49,1,2019-01-25,12:15,11,2,6.5,多云
344,50,1,2019-01-25,12:30,11,2,6.5,多云
368,51,1,2019-01-25,12:45,11,2,6.5,多云
412,52,1,2019-01-25,13:0,11,2,6.5,多云
456,53,1,2019-01-25,13:15,11,2,6.5,多云
384,54,1,2019-01-25,13:30,11,2,6.5,多云
400,55,1,2019-01-25,13:45,11,2,6.5,多云
435,56,1,2019-01-25,14:0,11,2,6.5,多云
389,57,1,2019-01-25,14:15,11,2,6.5,多云
396,58,1,2019-01-25,14:30,11,2,6.5,多云
455,59,1,2019-01-25,14:45,11,2,6.5,多云
402,60,1,2019-01-25,15:0,11,2,6.5,多云
380,61,1,2019-01-25,15:15,11,2,6.5,多云
390,62,1,2019-01-25,15:30,11,2,6.5,多云
368,63,1,2019-01-25,15:45,11,2,6.5,多云
423,64,1,2019-01-25,16:0,11,2,6.5,多云
402,65,1,2019-01-25,16:15,11,2,6.5,多云
454,66,1,2019-01-25,16:30,11,2,6.5,多云
534,67,1,2019-01-25,16:45,11,2,6.5,多云
585,68,1,2019-01-25,17:0,11,2,6.5,多云
670,69,1,2019-01-25,17:15,11,2,6.5,多云
782,70,1,2019-01-25,17:30,11,2,6.5,多云
713,71,1,2019-01-25,17:45,11,2,6.5,多云
771,72,1,2019-01-25,18:0,11,2,6.5,多云
670,73,1,2019-01-25,18:15,11,2,6.5,多云
563,74,1,2019-01-25,18:30,11,2,6.5,多云
445,75,1,2019-01-25,18:45,11,2,6.5,多云
427,76,1,2019-01-25,19:0,11,2,6.5,多云
369,77,1,2019-01-25,19:15,11,2,6.5,多云
375,78,1,2019-01-25,19:30,11,2,6.5,多云
367,79,1,2019-01-25,19:45,11,2,6.5,多云
335,80,1,2019-01-25,20:0,11,2,6.5,多云
335,81,1,2019-01-25,20:15,11,2,6.5,多云
408,82,1,2019-01-25,20:30,11,2,6.5,多云
418,83,1,2019-01-25,20:45,11,2,6.5,多云
423,84,1,2019-01-25,21:0,11,2,6.5,多云
360,85,1,2019-01-25,21:15,11,2,6.5,多云
376,86,1,2019-01-25,21:30,11,2,6.5,多云
316,87,1,2019-01-25,21:45,11,2,6.5,多云
284,88,1,2019-01-25,22:0,11,2,6.5,多云
219,89,1,2019-01-25,22:15,11,2,6.5,多云
233,90,1,2019-01-25,22:30,11,2,6.5,多云
218,91,1,2019-01-25,22:45,11,2,6.5,多云
112,92,1,2019-01-25,23:0,11,2,6.5,多云
42,93,1,2019-01-25,23:15,11,2,6.5,多云
30,94,1,2019-01-25,23:30,11,2,6.5,多云
6,95,1,2019-01-25,23:45,11,2,6.5,多云
