PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-21 14:00:00,0.23965141612200438,0.0,0.3333333333333333,0.5,0.2238562091503268,0.0,0.3333333333333333,0.5,0.26143790849673204,0.0,0.3333333333333333,0.5,0.26089324618736387,0.0,0.3333333333333333,0.5
2019-01-21 14:15:00,0.2238562091503268,0.0,0.3333333333333333,0.5,0.26143790849673204,0.0,0.3333333333333333,0.5,0.26089324618736387,0.0,0.3333333333333333,0.5,0.23529411764705885,0.0,0.3333333333333333,0.5
2019-01-21 14:30:00,0.26143790849673204,0.0,0.3333333333333333,0.5,0.26089324618736387,0.0,0.3333333333333333,0.5,0.23529411764705885,0.0,0.3333333333333333,0.5,0.25272331154684097,0.0,0.3333333333333333,0.5
2019-01-21 14:45:00,0.26089324618736387,0.0,0.3333333333333333,0.5,0.23529411764705885,0.0,0.3333333333333333,0.5,0.25272331154684097,0.0,0.3333333333333333,0.5,0.238562091503268,0.0,0.3333333333333333,0.5
2019-01-21 15:00:00,0.23529411764705885,0.0,0.3333333333333333,0.5,0.25272331154684097,0.0,0.3333333333333333,0.5,0.238562091503268,0.0,0.3333333333333333,0.5,0.24019607843137258,0.0,0.3333333333333333,0.5
2019-01-21 15:15:00,0.25272331154684097,0.0,0.3333333333333333,0.5,0.238562091503268,0.0,0.3333333333333333,0.5,0.24019607843137258,0.0,0.3333333333333333,0.5,0.21732026143790853,0.0,0.3333333333333333,0.5
2019-01-21 15:30:00,0.238562091503268,0.0,0.3333333333333333,0.5,0.24019607843137258,0.0,0.3333333333333333,0.5,0.21732026143790853,0.0,0.3333333333333333,0.5,0.212962962962963,0.0,0.3333333333333333,0.5
2019-01-21 15:45:00,0.24019607843137258,0.0,0.3333333333333333,0.5,0.21732026143790853,0.0,0.3333333333333333,0.5,0.212962962962963,0.0,0.3333333333333333,0.5,0.23638344226579522,0.0,0.3333333333333333,0.5
2019-01-21 16:00:00,0.21732026143790853,0.0,0.3333333333333333,0.5,0.212962962962963,0.0,0.3333333333333333,0.5,0.23638344226579522,0.0,0.3333333333333333,0.5,0.21459694989106756,0.0,0.3333333333333333,0.5
2019-01-21 16:15:00,0.212962962962963,0.0,0.3333333333333333,0.5,0.23638344226579522,0.0,0.3333333333333333,0.5,0.21459694989106756,0.0,0.3333333333333333,0.5,0.2652505446623094,0.0,0.3333333333333333,0.5
2019-01-21 16:30:00,0.23638344226579522,0.0,0.3333333333333333,0.5,0.21459694989106756,0.0,0.3333333333333333,0.5,0.2652505446623094,0.0,0.3333333333333333,0.5,0.25435729847494554,0.0,0.3333333333333333,0.5
2019-01-21 16:45:00,0.21459694989106756,0.0,0.3333333333333333,0.5,0.2652505446623094,0.0,0.3333333333333333,0.5,0.25435729847494554,0.0,0.3333333333333333,0.5,0.24727668845315906,0.0,0.3333333333333333,0.5
2019-01-21 17:00:00,0.2652505446623094,0.0,0.3333333333333333,0.5,0.25435729847494554,0.0,0.3333333333333333,0.5,0.24727668845315906,0.0,0.3333333333333333,0.5,0.2859477124183007,0.0,0.3333333333333333,0.5
2019-01-21 17:15:00,0.25435729847494554,0.0,0.3333333333333333,0.5,0.24727668845315906,0.0,0.3333333333333333,0.5,0.2859477124183007,0.0,0.3333333333333333,0.5,0.40958605664488024,0.0,0.3333333333333333,0.5
2019-01-21 17:30:00,0.24727668845315906,0.0,0.3333333333333333,0.5,0.2859477124183007,0.0,0.3333333333333333,0.5,0.40958605664488024,0.0,0.3333333333333333,0.5,0.4428104575163399,0.0,0.3333333333333333,0.5
2019-01-21 17:45:00,0.2859477124183007,0.0,0.3333333333333333,0.5,0.40958605664488024,0.0,0.3333333333333333,0.5,0.4428104575163399,0.0,0.3333333333333333,0.5,0.6791938997821352,0.0,0.3333333333333333,0.5
2019-01-21 18:00:00,0.40958605664488024,0.0,0.3333333333333333,0.5,0.4428104575163399,0.0,0.3333333333333333,0.5,0.6791938997821352,0.0,0.3333333333333333,0.5,0.6492374727668846,0.0,0.3333333333333333,0.5
2019-01-21 18:15:00,0.4428104575163399,0.0,0.3333333333333333,0.5,0.6791938997821352,0.0,0.3333333333333333,0.5,0.6492374727668846,0.0,0.3333333333333333,0.5,0.5511982570806101,0.0,0.3333333333333333,0.5
2019-01-21 18:30:00,0.6791938997821352,0.0,0.3333333333333333,0.5,0.6492374727668846,0.0,0.3333333333333333,0.5,0.5511982570806101,0.0,0.3333333333333333,0.5,0.48202614379084974,0.0,0.3333333333333333,0.5
2019-01-21 18:45:00,0.6492374727668846,0.0,0.3333333333333333,0.5,0.5511982570806101,0.0,0.3333333333333333,0.5,0.48202614379084974,0.0,0.3333333333333333,0.5,0.40250544662309373,0.0,0.3333333333333333,0.5
2019-01-21 19:00:00,0.5511982570806101,0.0,0.3333333333333333,0.5,0.48202614379084974,0.0,0.3333333333333333,0.5,0.40250544662309373,0.0,0.3333333333333333,0.5,0.27450980392156865,0.0,0.3333333333333333,0.5
2019-01-21 19:15:00,0.48202614379084974,0.0,0.3333333333333333,0.5,0.40250544662309373,0.0,0.3333333333333333,0.5,0.27450980392156865,0.0,0.3333333333333333,0.5,0.2303921568627451,0.0,0.3333333333333333,0.5
2019-01-21 19:30:00,0.40250544662309373,0.0,0.3333333333333333,0.5,0.27450980392156865,0.0,0.3333333333333333,0.5,0.2303921568627451,0.0,0.3333333333333333,0.5,0.2184095860566449,0.0,0.3333333333333333,0.5
2019-01-21 19:45:00,0.27450980392156865,0.0,0.3333333333333333,0.5,0.2303921568627451,0.0,0.3333333333333333,0.5,0.2184095860566449,0.0,0.3333333333333333,0.5,0.2194989106753813,0.0,0.3333333333333333,0.5
2019-01-21 20:00:00,0.2303921568627451,0.0,0.3333333333333333,0.5,0.2184095860566449,0.0,0.3333333333333333,0.5,0.2194989106753813,0.0,0.3333333333333333,0.5,0.19989106753812638,0.0,0.3333333333333333,0.5
2019-01-21 20:15:00,0.2184095860566449,0.0,0.3333333333333333,0.5,0.2194989106753813,0.0,0.3333333333333333,0.5,0.19989106753812638,0.0,0.3333333333333333,0.5,0.21078431372549022,0.0,0.3333333333333333,0.5
2019-01-21 20:30:00,0.2194989106753813,0.0,0.3333333333333333,0.5,0.19989106753812638,0.0,0.3333333333333333,0.5,0.21078431372549022,0.0,0.3333333333333333,0.5,0.16013071895424838,0.0,0.3333333333333333,0.5
2019-01-21 20:45:00,0.19989106753812638,0.0,0.3333333333333333,0.5,0.21078431372549022,0.0,0.3333333333333333,0.5,0.16013071895424838,0.0,0.3333333333333333,0.5,0.15631808278867104,0.0,0.3333333333333333,0.5
2019-01-21 21:00:00,0.21078431372549022,0.0,0.3333333333333333,0.5,0.16013071895424838,0.0,0.3333333333333333,0.5,0.15631808278867104,0.0,0.3333333333333333,0.5,0.18790849673202617,0.0,0.3333333333333333,0.5
2019-01-21 21:15:00,0.16013071895424838,0.0,0.3333333333333333,0.5,0.15631808278867104,0.0,0.3333333333333333,0.5,0.18790849673202617,0.0,0.3333333333333333,0.5,0.15686274509803924,0.0,0.3333333333333333,0.5
2019-01-21 21:30:00,0.15631808278867104,0.0,0.3333333333333333,0.5,0.18790849673202617,0.0,0.3333333333333333,0.5,0.15686274509803924,0.0,0.3333333333333333,0.5,0.14814814814814817,0.0,0.3333333333333333,0.5
2019-01-21 21:45:00,0.18790849673202617,0.0,0.3333333333333333,0.5,0.15686274509803924,0.0,0.3333333333333333,0.5,0.14814814814814817,0.0,0.3333333333333333,0.5,0.15631808278867104,0.0,0.3333333333333333,0.5
2019-01-21 22:00:00,0.15686274509803924,0.0,0.3333333333333333,0.5,0.14814814814814817,0.0,0.3333333333333333,0.5,0.15631808278867104,0.0,0.3333333333333333,0.5,0.10348583877995644,0.0,0.3333333333333333,0.5
2019-01-21 22:15:00,0.14814814814814817,0.0,0.3333333333333333,0.5,0.15631808278867104,0.0,0.3333333333333333,0.5,0.10348583877995644,0.0,0.3333333333333333,0.5,0.05501089324618737,0.0,0.3333333333333333,0.5
2019-01-21 22:30:00,0.15631808278867104,0.0,0.3333333333333333,0.5,0.10348583877995644,0.0,0.3333333333333333,0.5,0.05501089324618737,0.0,0.3333333333333333,0.5,0.03376906318082789,0.0,0.3333333333333333,0.5
2019-01-21 22:45:00,0.10348583877995644,0.0,0.3333333333333333,0.5,0.05501089324618737,0.0,0.3333333333333333,0.5,0.03376906318082789,0.0,0.3333333333333333,0.5,0.04139433551198257,0.0,0.3333333333333333,0.5
2019-01-21 23:00:00,0.05501089324618737,0.0,0.3333333333333333,0.5,0.03376906318082789,0.0,0.3333333333333333,0.5,0.04139433551198257,0.0,0.3333333333333333,0.5,0.019607843137254905,0.0,0.3333333333333333,0.5
2019-01-21 23:15:00,0.03376906318082789,0.0,0.3333333333333333,0.5,0.04139433551198257,0.0,0.3333333333333333,0.5,0.019607843137254905,0.0,0.3333333333333333,0.5,0.014161220043572986,0.0,0.3333333333333333,0.5
2019-01-22 06:00:00,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0010893246187363835,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 06:15:00,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0010893246187363835,0.0,0.8333333333333333,0.3333333333333333,0.0038126361655773425,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 06:30:00,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0010893246187363835,0.0,0.8333333333333333,0.3333333333333333,0.0038126361655773425,0.0,0.8333333333333333,0.3333333333333333,0.010348583877995643,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 06:45:00,0.0010893246187363835,0.0,0.8333333333333333,0.3333333333333333,0.0038126361655773425,0.0,0.8333333333333333,0.3333333333333333,0.010348583877995643,0.0,0.8333333333333333,0.3333333333333333,0.01851851851851852,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:00:00,0.0038126361655773425,0.0,0.8333333333333333,0.3333333333333333,0.010348583877995643,0.0,0.8333333333333333,0.3333333333333333,0.01851851851851852,0.0,0.8333333333333333,0.3333333333333333,0.029956427015250548,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:15:00,0.010348583877995643,0.0,0.8333333333333333,0.3333333333333333,0.01851851851851852,0.0,0.8333333333333333,0.3333333333333333,0.029956427015250548,0.0,0.8333333333333333,0.3333333333333333,0.05337690631808279,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:30:00,0.01851851851851852,0.0,0.8333333333333333,0.3333333333333333,0.029956427015250548,0.0,0.8333333333333333,0.3333333333333333,0.05337690631808279,0.0,0.8333333333333333,0.3333333333333333,0.057189542483660136,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 07:45:00,0.029956427015250548,0.0,0.8333333333333333,0.3333333333333333,0.05337690631808279,0.0,0.8333333333333333,0.3333333333333333,0.057189542483660136,0.0,0.8333333333333333,0.3333333333333333,0.12472766884531591,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:00:00,0.05337690631808279,0.0,0.8333333333333333,0.3333333333333333,0.057189542483660136,0.0,0.8333333333333333,0.3333333333333333,0.12472766884531591,0.0,0.8333333333333333,0.3333333333333333,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:15:00,0.057189542483660136,0.0,0.8333333333333333,0.3333333333333333,0.12472766884531591,0.0,0.8333333333333333,0.3333333333333333,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333,0.6356209150326798,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:30:00,0.12472766884531591,0.0,0.8333333333333333,0.3333333333333333,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333,0.6356209150326798,0.0,0.8333333333333333,0.3333333333333333,0.7941176470588236,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 08:45:00,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333,0.6356209150326798,0.0,0.8333333333333333,0.3333333333333333,0.7941176470588236,0.0,0.8333333333333333,0.3333333333333333,0.8839869281045752,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:00:00,0.6356209150326798,0.0,0.8333333333333333,0.3333333333333333,0.7941176470588236,0.0,0.8333333333333333,0.3333333333333333,0.8839869281045752,0.0,0.8333333333333333,0.3333333333333333,0.9455337690631809,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:15:00,0.7941176470588236,0.0,0.8333333333333333,0.3333333333333333,0.8839869281045752,0.0,0.8333333333333333,0.3333333333333333,0.9455337690631809,0.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:30:00,0.8839869281045752,0.0,0.8333333333333333,0.3333333333333333,0.9455337690631809,0.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.8333333333333333,0.3333333333333333,0.372004357298475,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 09:45:00,0.9455337690631809,0.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.8333333333333333,0.3333333333333333,0.372004357298475,0.0,0.8333333333333333,0.3333333333333333,0.3126361655773421,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:00:00,0.5,0.0,0.8333333333333333,0.3333333333333333,0.372004357298475,0.0,0.8333333333333333,0.3333333333333333,0.3126361655773421,0.0,0.8333333333333333,0.3333333333333333,0.2592592592592593,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:15:00,0.372004357298475,0.0,0.8333333333333333,0.3333333333333333,0.3126361655773421,0.0,0.8333333333333333,0.3333333333333333,0.2592592592592593,0.0,0.8333333333333333,0.3333333333333333,0.24019607843137258,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:30:00,0.3126361655773421,0.0,0.8333333333333333,0.3333333333333333,0.2592592592592593,0.0,0.8333333333333333,0.3333333333333333,0.24019607843137258,0.0,0.8333333333333333,0.3333333333333333,0.25,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 10:45:00,0.2592592592592593,0.0,0.8333333333333333,0.3333333333333333,0.24019607843137258,0.0,0.8333333333333333,0.3333333333333333,0.25,0.0,0.8333333333333333,0.3333333333333333,0.19989106753812638,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:00:00,0.24019607843137258,0.0,0.8333333333333333,0.3333333333333333,0.25,0.0,0.8333333333333333,0.3333333333333333,0.19989106753812638,0.0,0.8333333333333333,0.3333333333333333,0.22222222222222224,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:15:00,0.25,0.0,0.8333333333333333,0.3333333333333333,0.19989106753812638,0.0,0.8333333333333333,0.3333333333333333,0.22222222222222224,0.0,0.8333333333333333,0.3333333333333333,0.2064270152505447,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:30:00,0.19989106753812638,0.0,0.8333333333333333,0.3333333333333333,0.22222222222222224,0.0,0.8333333333333333,0.3333333333333333,0.2064270152505447,0.0,0.8333333333333333,0.3333333333333333,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 11:45:00,0.22222222222222224,0.0,0.8333333333333333,0.3333333333333333,0.2064270152505447,0.0,0.8333333333333333,0.3333333333333333,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:00:00,0.2064270152505447,0.0,0.8333333333333333,0.3333333333333333,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333,0.21350762527233116,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:15:00,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333,0.21350762527233116,0.0,0.8333333333333333,0.3333333333333333,0.18409586056644883,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:30:00,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333,0.21350762527233116,0.0,0.8333333333333333,0.3333333333333333,0.18409586056644883,0.0,0.8333333333333333,0.3333333333333333,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 12:45:00,0.21350762527233116,0.0,0.8333333333333333,0.3333333333333333,0.18409586056644883,0.0,0.8333333333333333,0.3333333333333333,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333,0.1797385620915033,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:00:00,0.18409586056644883,0.0,0.8333333333333333,0.3333333333333333,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333,0.1797385620915033,0.0,0.8333333333333333,0.3333333333333333,0.17755991285403053,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:15:00,0.173202614379085,0.0,0.8333333333333333,0.3333333333333333,0.1797385620915033,0.0,0.8333333333333333,0.3333333333333333,0.17755991285403053,0.0,0.8333333333333333,0.3333333333333333,0.21405228758169936,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:30:00,0.1797385620915033,0.0,0.8333333333333333,0.3333333333333333,0.17755991285403053,0.0,0.8333333333333333,0.3333333333333333,0.21405228758169936,0.0,0.8333333333333333,0.3333333333333333,0.20806100217864926,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 13:45:00,0.17755991285403053,0.0,0.8333333333333333,0.3333333333333333,0.21405228758169936,0.0,0.8333333333333333,0.3333333333333333,0.20806100217864926,0.0,0.8333333333333333,0.3333333333333333,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:00:00,0.21405228758169936,0.0,0.8333333333333333,0.3333333333333333,0.20806100217864926,0.0,0.8333333333333333,0.3333333333333333,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333,0.2712418300653595,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:15:00,0.20806100217864926,0.0,0.8333333333333333,0.3333333333333333,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333,0.2712418300653595,0.0,0.8333333333333333,0.3333333333333333,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:30:00,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333,0.2712418300653595,0.0,0.8333333333333333,0.3333333333333333,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 14:45:00,0.2712418300653595,0.0,0.8333333333333333,0.3333333333333333,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333,0.26252723311546844,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:00:00,0.28540305010893247,0.0,0.8333333333333333,0.3333333333333333,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333,0.26252723311546844,0.0,0.8333333333333333,0.3333333333333333,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:15:00,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333,0.26252723311546844,0.0,0.8333333333333333,0.3333333333333333,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333,0.24237472766884535,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:30:00,0.26252723311546844,0.0,0.8333333333333333,0.3333333333333333,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333,0.24237472766884535,0.0,0.8333333333333333,0.3333333333333333,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 15:45:00,0.24782135076252726,0.0,0.8333333333333333,0.3333333333333333,0.24237472766884535,0.0,0.8333333333333333,0.3333333333333333,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333,0.26143790849673204,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:00:00,0.24237472766884535,0.0,0.8333333333333333,0.3333333333333333,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333,0.26143790849673204,0.0,0.8333333333333333,0.3333333333333333,0.2657952069716776,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:15:00,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333,0.26143790849673204,0.0,0.8333333333333333,0.3333333333333333,0.2657952069716776,0.0,0.8333333333333333,0.3333333333333333,0.24346405228758172,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:30:00,0.26143790849673204,0.0,0.8333333333333333,0.3333333333333333,0.2657952069716776,0.0,0.8333333333333333,0.3333333333333333,0.24346405228758172,0.0,0.8333333333333333,0.3333333333333333,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 16:45:00,0.2657952069716776,0.0,0.8333333333333333,0.3333333333333333,0.24346405228758172,0.0,0.8333333333333333,0.3333333333333333,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333,0.264161220043573,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:00:00,0.24346405228758172,0.0,0.8333333333333333,0.3333333333333333,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333,0.264161220043573,0.0,0.8333333333333333,0.3333333333333333,0.2837690631808279,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:15:00,0.26742919389978215,0.0,0.8333333333333333,0.3333333333333333,0.264161220043573,0.0,0.8333333333333333,0.3333333333333333,0.2837690631808279,0.0,0.8333333333333333,0.3333333333333333,0.43736383442265797,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:30:00,0.264161220043573,0.0,0.8333333333333333,0.3333333333333333,0.2837690631808279,0.0,0.8333333333333333,0.3333333333333333,0.43736383442265797,0.0,0.8333333333333333,0.3333333333333333,0.4842047930283225,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 17:45:00,0.2837690631808279,0.0,0.8333333333333333,0.3333333333333333,0.43736383442265797,0.0,0.8333333333333333,0.3333333333333333,0.4842047930283225,0.0,0.8333333333333333,0.3333333333333333,0.6819172113289761,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:00:00,0.43736383442265797,0.0,0.8333333333333333,0.3333333333333333,0.4842047930283225,0.0,0.8333333333333333,0.3333333333333333,0.6819172113289761,0.0,0.8333333333333333,0.3333333333333333,0.6459694989106755,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:15:00,0.4842047930283225,0.0,0.8333333333333333,0.3333333333333333,0.6819172113289761,0.0,0.8333333333333333,0.3333333333333333,0.6459694989106755,0.0,0.8333333333333333,0.3333333333333333,0.6040305010893247,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:30:00,0.6819172113289761,0.0,0.8333333333333333,0.3333333333333333,0.6459694989106755,0.0,0.8333333333333333,0.3333333333333333,0.6040305010893247,0.0,0.8333333333333333,0.3333333333333333,0.4967320261437909,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 18:45:00,0.6459694989106755,0.0,0.8333333333333333,0.3333333333333333,0.6040305010893247,0.0,0.8333333333333333,0.3333333333333333,0.4967320261437909,0.0,0.8333333333333333,0.3333333333333333,0.369281045751634,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:00:00,0.6040305010893247,0.0,0.8333333333333333,0.3333333333333333,0.4967320261437909,0.0,0.8333333333333333,0.3333333333333333,0.369281045751634,0.0,0.8333333333333333,0.3333333333333333,0.30936819172113295,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:15:00,0.4967320261437909,0.0,0.8333333333333333,0.3333333333333333,0.369281045751634,0.0,0.8333333333333333,0.3333333333333333,0.30936819172113295,0.0,0.8333333333333333,0.3333333333333333,0.3229847494553377,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:30:00,0.369281045751634,0.0,0.8333333333333333,0.3333333333333333,0.30936819172113295,0.0,0.8333333333333333,0.3333333333333333,0.3229847494553377,0.0,0.8333333333333333,0.3333333333333333,0.25544662309368193,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 19:45:00,0.30936819172113295,0.0,0.8333333333333333,0.3333333333333333,0.3229847494553377,0.0,0.8333333333333333,0.3333333333333333,0.25544662309368193,0.0,0.8333333333333333,0.3333333333333333,0.22766884531590417,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:00:00,0.3229847494553377,0.0,0.8333333333333333,0.3333333333333333,0.25544662309368193,0.0,0.8333333333333333,0.3333333333333333,0.22766884531590417,0.0,0.8333333333333333,0.3333333333333333,0.20751633986928106,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:15:00,0.25544662309368193,0.0,0.8333333333333333,0.3333333333333333,0.22766884531590417,0.0,0.8333333333333333,0.3333333333333333,0.20751633986928106,0.0,0.8333333333333333,0.3333333333333333,0.2821350762527233,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:30:00,0.22766884531590417,0.0,0.8333333333333333,0.3333333333333333,0.20751633986928106,0.0,0.8333333333333333,0.3333333333333333,0.2821350762527233,0.0,0.8333333333333333,0.3333333333333333,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 20:45:00,0.20751633986928106,0.0,0.8333333333333333,0.3333333333333333,0.2821350762527233,0.0,0.8333333333333333,0.3333333333333333,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333,0.20860566448801746,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:00:00,0.2821350762527233,0.0,0.8333333333333333,0.3333333333333333,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333,0.20860566448801746,0.0,0.8333333333333333,0.3333333333333333,0.2189542483660131,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:15:00,0.23638344226579522,0.0,0.8333333333333333,0.3333333333333333,0.20860566448801746,0.0,0.8333333333333333,0.3333333333333333,0.2189542483660131,0.0,0.8333333333333333,0.3333333333333333,0.20370370370370372,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:30:00,0.20860566448801746,0.0,0.8333333333333333,0.3333333333333333,0.2189542483660131,0.0,0.8333333333333333,0.3333333333333333,0.20370370370370372,0.0,0.8333333333333333,0.3333333333333333,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 21:45:00,0.2189542483660131,0.0,0.8333333333333333,0.3333333333333333,0.20370370370370372,0.0,0.8333333333333333,0.3333333333333333,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333,0.21623093681917213,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:00:00,0.20370370370370372,0.0,0.8333333333333333,0.3333333333333333,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333,0.21623093681917213,0.0,0.8333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:15:00,0.18137254901960786,0.0,0.8333333333333333,0.3333333333333333,0.21623093681917213,0.0,0.8333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.8333333333333333,0.3333333333333333,0.07080610021786493,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:30:00,0.21623093681917213,0.0,0.8333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.8333333333333333,0.3333333333333333,0.07080610021786493,0.0,0.8333333333333333,0.3333333333333333,0.0669934640522876,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 22:45:00,0.1388888888888889,0.0,0.8333333333333333,0.3333333333333333,0.07080610021786493,0.0,0.8333333333333333,0.3333333333333333,0.0669934640522876,0.0,0.8333333333333333,0.3333333333333333,0.03050108932461874,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 23:00:00,0.07080610021786493,0.0,0.8333333333333333,0.3333333333333333,0.0669934640522876,0.0,0.8333333333333333,0.3333333333333333,0.03050108932461874,0.0,0.8333333333333333,0.3333333333333333,0.01198257080610022,0.0,0.8333333333333333,0.3333333333333333
2019-01-22 23:15:00,0.0669934640522876,0.0,0.8333333333333333,0.3333333333333333,0.03050108932461874,0.0,0.8333333333333333,0.3333333333333333,0.01198257080610022,0.0,0.8333333333333333,0.3333333333333333,0.008169934640522876,0.0,0.8333333333333333,0.3333333333333333
