PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-18 09:30:00,0.736331569664903,0.0,1.0,0.0,0.6790123456790123,0.0,1.0,0.0,0.468694885361552,0.0,1.0,0.0,0.3618711385701677,0.0,1.0,0.0
2019-01-18 09:45:00,0.6790123456790123,0.0,1.0,0.0,0.468694885361552,0.0,1.0,0.0,0.36243386243386244,0.0,1.0,0.0,0.3406884377758164,0.0,1.0,0.0
2019-01-18 10:00:00,0.468694885361552,0.0,1.0,0.0,0.36243386243386244,0.0,1.0,0.0,0.3412698412698413,0.0,1.0,0.0,0.26919682259488087,0.0,1.0,0.0
2019-01-18 10:15:00,0.36243386243386244,0.0,1.0,0.0,0.3412698412698413,0.0,1.0,0.0,0.2698412698412698,0.0,1.0,0.0,0.26081200353045014,0.0,1.0,0.0
2019-01-18 10:30:00,0.3412698412698413,0.0,1.0,0.0,0.2698412698412698,0.0,1.0,0.0,0.2614638447971781,0.0,1.0,0.0,0.2480141218005296,0.0,1.0,0.0
2019-01-18 10:45:00,0.2698412698412698,0.0,1.0,0.0,0.2614638447971781,0.0,1.0,0.0,0.24867724867724866,0.0,1.0,0.0,0.23962930273609886,0.0,1.0,0.0
2019-01-18 11:00:00,0.2614638447971781,0.0,1.0,0.0,0.24867724867724866,0.0,1.0,0.0,0.24029982363315694,0.0,1.0,0.0,0.22815533980582525,0.0,1.0,0.0
2019-01-18 11:15:00,0.24867724867724866,0.0,1.0,0.0,0.24029982363315694,0.0,1.0,0.0,0.22883597883597884,0.0,1.0,0.0,0.23786407766990292,0.0,1.0,0.0
2019-01-18 11:30:00,0.24029982363315694,0.0,1.0,0.0,0.22883597883597884,0.0,1.0,0.0,0.23853615520282184,0.0,1.0,0.0,0.2272727272727273,0.0,1.0,0.0
2019-01-18 11:45:00,0.22883597883597884,0.0,1.0,0.0,0.23853615520282184,0.0,1.0,0.0,0.22795414462081126,0.0,1.0,0.0,0.2180052956751986,0.0,1.0,0.0
2019-01-18 12:00:00,0.23853615520282184,0.0,1.0,0.0,0.22795414462081126,0.0,1.0,0.0,0.21869488536155202,0.0,1.0,0.0,0.2007943512797882,0.0,1.0,0.0
2019-01-18 12:15:00,0.22795414462081126,0.0,1.0,0.0,0.21869488536155202,0.0,1.0,0.0,0.2014991181657848,0.0,1.0,0.0,0.22506619593998237,0.0,1.0,0.0
2019-01-18 12:30:00,0.21869488536155202,0.0,1.0,0.0,0.2014991181657848,0.0,1.0,0.0,0.2257495590828924,0.0,1.0,0.0,0.2387466902030009,0.0,1.0,0.0
2019-01-18 12:45:00,0.2014991181657848,0.0,1.0,0.0,0.2257495590828924,0.0,1.0,0.0,0.23941798941798942,0.0,1.0,0.0,0.2524271844660194,0.0,1.0,0.0
2019-01-18 13:00:00,0.2257495590828924,0.0,1.0,0.0,0.23941798941798942,0.0,1.0,0.0,0.25308641975308643,0.0,1.0,0.0,0.2268314210061783,0.0,1.0,0.0
2019-01-18 13:15:00,0.23941798941798942,0.0,1.0,0.0,0.25308641975308643,0.0,1.0,0.0,0.2275132275132275,0.0,1.0,0.0,0.21888790820829657,0.0,1.0,0.0
2019-01-18 13:30:00,0.25308641975308643,0.0,1.0,0.0,0.2275132275132275,0.0,1.0,0.0,0.21957671957671956,0.0,1.0,0.0,0.27140335392762577,0.0,1.0,0.0
2019-01-18 13:45:00,0.2275132275132275,0.0,1.0,0.0,0.21957671957671956,0.0,1.0,0.0,0.2720458553791887,0.0,1.0,0.0,0.2502206531332745,0.0,1.0,0.0
2019-01-18 14:00:00,0.21957671957671956,0.0,1.0,0.0,0.2720458553791887,0.0,1.0,0.0,0.2508818342151675,0.0,1.0,0.0,0.24095322153574583,0.0,1.0,0.0
2019-01-18 14:15:00,0.2720458553791887,0.0,1.0,0.0,0.2508818342151675,0.0,1.0,0.0,0.24162257495590828,0.0,1.0,0.0,0.2590467784642542,0.0,1.0,0.0
2019-01-18 14:30:00,0.2508818342151675,0.0,1.0,0.0,0.24162257495590828,0.0,1.0,0.0,0.259700176366843,0.0,1.0,0.0,0.2413945278022948,0.0,1.0,0.0
2019-01-18 14:45:00,0.24162257495590828,0.0,1.0,0.0,0.259700176366843,0.0,1.0,0.0,0.24206349206349204,0.0,1.0,0.0,0.23786407766990292,0.0,1.0,0.0
2019-01-18 15:00:00,0.259700176366843,0.0,1.0,0.0,0.24206349206349204,0.0,1.0,0.0,0.23853615520282184,0.0,1.0,0.0,0.25154457193292146,0.0,1.0,0.0
2019-01-18 15:15:00,0.24206349206349204,0.0,1.0,0.0,0.23853615520282184,0.0,1.0,0.0,0.25220458553791886,0.0,1.0,0.0,0.2780229479258606,0.0,1.0,0.0
2019-01-18 15:30:00,0.23853615520282184,0.0,1.0,0.0,0.25220458553791886,0.0,1.0,0.0,0.2786596119929453,0.0,1.0,0.0,0.2780229479258606,0.0,1.0,0.0
2019-01-18 15:45:00,0.25220458553791886,0.0,1.0,0.0,0.2786596119929453,0.0,1.0,0.0,0.2786596119929453,0.0,1.0,0.0,0.3049426301853487,0.0,1.0,0.0
2019-01-18 16:00:00,0.2786596119929453,0.0,1.0,0.0,0.2786596119929453,0.0,1.0,0.0,0.3055555555555555,0.0,1.0,0.0,0.2978817299205649,0.0,1.0,0.0
2019-01-18 16:15:00,0.2786596119929453,0.0,1.0,0.0,0.3055555555555555,0.0,1.0,0.0,0.29850088183421514,0.0,1.0,0.0,0.2917034421888791,0.0,1.0,0.0
2019-01-18 16:30:00,0.3055555555555555,0.0,1.0,0.0,0.29850088183421514,0.0,1.0,0.0,0.2923280423280423,0.0,1.0,0.0,0.31112091791703445,0.0,1.0,0.0
2019-01-18 16:45:00,0.29850088183421514,0.0,1.0,0.0,0.2923280423280423,0.0,1.0,0.0,0.3117283950617284,0.0,1.0,0.0,0.3746690203000883,0.0,1.0,0.0
2019-01-18 17:00:00,0.2923280423280423,0.0,1.0,0.0,0.3117283950617284,0.0,1.0,0.0,0.3752204585537919,0.0,1.0,0.0,0.3680494263018535,0.0,1.0,0.0
2019-01-18 17:15:00,0.3117283950617284,0.0,1.0,0.0,0.3752204585537919,0.0,1.0,0.0,0.36860670194003525,0.0,1.0,0.0,0.4042365401588703,0.0,1.0,0.0
2019-01-18 17:30:00,0.3752204585537919,0.0,1.0,0.0,0.36860670194003525,0.0,1.0,0.0,0.40476190476190477,0.0,1.0,0.0,0.5551632833186232,0.0,1.0,0.0
2019-01-18 17:45:00,0.36860670194003525,0.0,1.0,0.0,0.40476190476190477,0.0,1.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.5710503089143866,0.0,1.0,0.0
2019-01-18 18:00:00,0.40476190476190477,0.0,1.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.6729920564872022,0.0,1.0,0.0
2019-01-18 18:15:00,0.5555555555555556,0.0,1.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.6732804232804233,0.0,1.0,0.0,0.6323918799646955,0.0,1.0,0.0
2019-01-18 18:30:00,0.5714285714285714,0.0,1.0,0.0,0.6732804232804233,0.0,1.0,0.0,0.632716049382716,0.0,1.0,0.0,0.6160635481023831,0.0,1.0,0.0
2019-01-18 18:45:00,0.6732804232804233,0.0,1.0,0.0,0.632716049382716,0.0,1.0,0.0,0.6164021164021164,0.0,1.0,0.0,0.46954986760812006,0.0,1.0,0.0
2019-01-18 19:00:00,0.632716049382716,0.0,1.0,0.0,0.6164021164021164,0.0,1.0,0.0,0.4700176366843033,0.0,1.0,0.0,0.4007060900264784,0.0,1.0,0.0
2019-01-18 19:15:00,0.6164021164021164,0.0,1.0,0.0,0.4700176366843033,0.0,1.0,0.0,0.4012345679012346,0.0,1.0,0.0,0.3552515445719329,0.0,1.0,0.0
2019-01-18 19:30:00,0.4700176366843033,0.0,1.0,0.0,0.4012345679012346,0.0,1.0,0.0,0.3558201058201058,0.0,1.0,0.0,0.30582524271844663,0.0,1.0,0.0
2019-01-18 19:45:00,0.4012345679012346,0.0,1.0,0.0,0.3558201058201058,0.0,1.0,0.0,0.3064373897707231,0.0,1.0,0.0,0.2811120917917035,0.0,1.0,0.0
2019-01-18 20:00:00,0.3558201058201058,0.0,1.0,0.0,0.3064373897707231,0.0,1.0,0.0,0.28174603174603174,0.0,1.0,0.0,0.24315975286849076,0.0,1.0,0.0
2019-01-18 20:15:00,0.3064373897707231,0.0,1.0,0.0,0.28174603174603174,0.0,1.0,0.0,0.24382716049382713,0.0,1.0,0.0,0.23654015887025598,0.0,1.0,0.0
2019-01-18 20:30:00,0.28174603174603174,0.0,1.0,0.0,0.24382716049382713,0.0,1.0,0.0,0.23721340388007053,0.0,1.0,0.0,0.2811120917917035,0.0,1.0,0.0
2019-01-18 20:45:00,0.24382716049382713,0.0,1.0,0.0,0.23721340388007053,0.0,1.0,0.0,0.28174603174603174,0.0,1.0,0.0,0.2541924095322154,0.0,1.0,0.0
2019-01-18 21:00:00,0.23721340388007053,0.0,1.0,0.0,0.28174603174603174,0.0,1.0,0.0,0.2548500881834215,0.0,1.0,0.0,0.2881729920564872,0.0,1.0,0.0
2019-01-18 21:15:00,0.28174603174603174,0.0,1.0,0.0,0.2548500881834215,0.0,1.0,0.0,0.28880070546737213,0.0,1.0,0.0,0.22859664607237426,0.0,1.0,0.0
2019-01-18 21:30:00,0.2548500881834215,0.0,1.0,0.0,0.28880070546737213,0.0,1.0,0.0,0.2292768959435626,0.0,1.0,0.0,0.2444836716681377,0.0,1.0,0.0
2019-01-18 21:45:00,0.28880070546737213,0.0,1.0,0.0,0.2292768959435626,0.0,1.0,0.0,0.24514991181657847,0.0,1.0,0.0,0.25684024713150927,0.0,1.0,0.0
2019-01-18 22:00:00,0.2292768959435626,0.0,1.0,0.0,0.24514991181657847,0.0,1.0,0.0,0.25749559082892415,0.0,1.0,0.0,0.24889673433362755,0.0,1.0,0.0
2019-01-18 22:15:00,0.24514991181657847,0.0,1.0,0.0,0.25749559082892415,0.0,1.0,0.0,0.2495590828924162,0.0,1.0,0.0,0.18181818181818182,0.0,1.0,0.0
2019-01-18 22:30:00,0.25749559082892415,0.0,1.0,0.0,0.2495590828924162,0.0,1.0,0.0,0.18253968253968253,0.0,1.0,0.0,0.23962930273609886,0.0,1.0,0.0
2019-01-18 22:45:00,0.2495590828924162,0.0,1.0,0.0,0.18253968253968253,0.0,1.0,0.0,0.24029982363315694,0.0,1.0,0.0,0.16063548102383055,0.0,1.0,0.0
2019-01-18 23:00:00,0.18253968253968253,0.0,1.0,0.0,0.24029982363315694,0.0,1.0,0.0,0.16137566137566137,0.0,1.0,0.0,0.12665489849955872,0.0,1.0,0.0
2019-01-18 23:15:00,0.24029982363315694,0.0,1.0,0.0,0.16137566137566137,0.0,1.0,0.0,0.12742504409171074,0.0,1.0,0.0,0.07678729037952339,0.0,1.0,0.0
2019-01-19 06:00:00,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0044130626654898504,0.0,1.0,0.5
2019-01-19 06:15:00,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.005291005291005291,0.0,1.0,0.5,0.022506619593998235,0.0,1.0,0.5
2019-01-19 06:30:00,0.0,0.0,1.0,0.5,0.005291005291005291,0.0,1.0,0.5,0.023368606701940034,0.0,1.0,0.5,0.03486319505736981,0.0,1.0,0.5
2019-01-19 06:45:00,0.005291005291005291,0.0,1.0,0.5,0.023368606701940034,0.0,1.0,0.5,0.03571428571428571,0.0,1.0,0.5,0.052956751985878195,0.0,1.0,0.5
2019-01-19 07:00:00,0.023368606701940034,0.0,1.0,0.5,0.03571428571428571,0.0,1.0,0.5,0.053791887125220456,0.0,1.0,0.5,0.06354810238305383,0.0,1.0,0.5
2019-01-19 07:15:00,0.03571428571428571,0.0,1.0,0.5,0.053791887125220456,0.0,1.0,0.5,0.06437389770723104,0.0,1.0,0.5,0.0997352162400706,0.0,1.0,0.5
2019-01-19 07:30:00,0.053791887125220456,0.0,1.0,0.5,0.06437389770723104,0.0,1.0,0.5,0.10052910052910052,0.0,1.0,0.5,0.13680494263018536,0.0,1.0,0.5
2019-01-19 07:45:00,0.06437389770723104,0.0,1.0,0.5,0.10052910052910052,0.0,1.0,0.5,0.13756613756613756,0.0,1.0,0.5,0.19902912621359226,0.0,1.0,0.5
2019-01-19 08:00:00,0.10052910052910052,0.0,1.0,0.5,0.13756613756613756,0.0,1.0,0.5,0.1997354497354497,0.0,1.0,0.5,0.22594880847308033,0.0,1.0,0.5
2019-01-19 08:15:00,0.13756613756613756,0.0,1.0,0.5,0.1997354497354497,0.0,1.0,0.5,0.22663139329805995,0.0,1.0,0.5,0.27007943512797883,0.0,1.0,0.5
2019-01-19 08:30:00,0.1997354497354497,0.0,1.0,0.5,0.22663139329805995,0.0,1.0,0.5,0.2707231040564374,0.0,1.0,0.5,0.3552515445719329,0.0,1.0,0.5
2019-01-19 08:45:00,0.22663139329805995,0.0,1.0,0.5,0.2707231040564374,0.0,1.0,0.5,0.3558201058201058,0.0,1.0,0.5,0.36716681376875554,0.0,1.0,0.5
2019-01-19 09:00:00,0.2707231040564374,0.0,1.0,0.5,0.3558201058201058,0.0,1.0,0.5,0.3677248677248677,0.0,1.0,0.5,0.35216240070609006,0.0,1.0,0.5
2019-01-19 09:15:00,0.3558201058201058,0.0,1.0,0.5,0.3677248677248677,0.0,1.0,0.5,0.3527336860670194,0.0,1.0,0.5,0.30759046778464255,0.0,1.0,0.5
2019-01-19 09:30:00,0.3677248677248677,0.0,1.0,0.5,0.3527336860670194,0.0,1.0,0.5,0.3082010582010582,0.0,1.0,0.5,0.2762577228596646,0.0,1.0,0.5
2019-01-19 09:45:00,0.3527336860670194,0.0,1.0,0.5,0.3082010582010582,0.0,1.0,0.5,0.2768959435626102,0.0,1.0,0.5,0.3283318623124449,0.0,1.0,0.5
2019-01-19 10:00:00,0.3082010582010582,0.0,1.0,0.5,0.2768959435626102,0.0,1.0,0.5,0.32892416225749554,0.0,1.0,0.5,0.2890556045895852,0.0,1.0,0.5
2019-01-19 10:15:00,0.2768959435626102,0.0,1.0,0.5,0.32892416225749554,0.0,1.0,0.5,0.28968253968253965,0.0,1.0,0.5,0.2705207413945278,0.0,1.0,0.5
2019-01-19 10:30:00,0.32892416225749554,0.0,1.0,0.5,0.28968253968253965,0.0,1.0,0.5,0.27116402116402116,0.0,1.0,0.5,0.2736098852603707,0.0,1.0,0.5
2019-01-19 10:45:00,0.28968253968253965,0.0,1.0,0.5,0.27116402116402116,0.0,1.0,0.5,0.2742504409171076,0.0,1.0,0.5,0.2718446601941748,0.0,1.0,0.5
2019-01-19 11:00:00,0.27116402116402116,0.0,1.0,0.5,0.2742504409171076,0.0,1.0,0.5,0.27248677248677244,0.0,1.0,0.5,0.26610767872903796,0.0,1.0,0.5
2019-01-19 11:15:00,0.2742504409171076,0.0,1.0,0.5,0.27248677248677244,0.0,1.0,0.5,0.2667548500881834,0.0,1.0,0.5,0.2780229479258606,0.0,1.0,0.5
2019-01-19 11:30:00,0.27248677248677244,0.0,1.0,0.5,0.2667548500881834,0.0,1.0,0.5,0.2786596119929453,0.0,1.0,0.5,0.2758164165931156,0.0,1.0,0.5
2019-01-19 11:45:00,0.2667548500881834,0.0,1.0,0.5,0.2786596119929453,0.0,1.0,0.5,0.27645502645502645,0.0,1.0,0.5,0.2599293909973522,0.0,1.0,0.5
2019-01-19 12:00:00,0.2786596119929453,0.0,1.0,0.5,0.27645502645502645,0.0,1.0,0.5,0.2605820105820106,0.0,1.0,0.5,0.2612533097969991,0.0,1.0,0.5
2019-01-19 12:15:00,0.27645502645502645,0.0,1.0,0.5,0.2605820105820106,0.0,1.0,0.5,0.26190476190476186,0.0,1.0,0.5,0.264783759929391,0.0,1.0,0.5
2019-01-19 12:30:00,0.2605820105820106,0.0,1.0,0.5,0.26190476190476186,0.0,1.0,0.5,0.26543209876543206,0.0,1.0,0.5,0.265666372462489,0.0,1.0,0.5
2019-01-19 12:45:00,0.26190476190476186,0.0,1.0,0.5,0.26543209876543206,0.0,1.0,0.5,0.26631393298059963,0.0,1.0,0.5,0.29126213592233013,0.0,1.0,0.5
2019-01-19 13:00:00,0.26543209876543206,0.0,1.0,0.5,0.26631393298059963,0.0,1.0,0.5,0.29188712522045857,0.0,1.0,0.5,0.26919682259488087,0.0,1.0,0.5
2019-01-19 13:15:00,0.26631393298059963,0.0,1.0,0.5,0.29188712522045857,0.0,1.0,0.5,0.2698412698412698,0.0,1.0,0.5,0.2864077669902913,0.0,1.0,0.5
2019-01-19 13:30:00,0.29188712522045857,0.0,1.0,0.5,0.2698412698412698,0.0,1.0,0.5,0.28703703703703703,0.0,1.0,0.5,0.31421006178287736,0.0,1.0,0.5
2019-01-19 13:45:00,0.2698412698412698,0.0,1.0,0.5,0.28703703703703703,0.0,1.0,0.5,0.31481481481481477,0.0,1.0,0.5,0.2577228596646073,0.0,1.0,0.5
2019-01-19 14:00:00,0.28703703703703703,0.0,1.0,0.5,0.31481481481481477,0.0,1.0,0.5,0.25837742504409167,0.0,1.0,0.5,0.323918799646955,0.0,1.0,0.5
2019-01-19 14:15:00,0.31481481481481477,0.0,1.0,0.5,0.25837742504409167,0.0,1.0,0.5,0.32451499118165783,0.0,1.0,0.5,0.2974404236540159,0.0,1.0,0.5
2019-01-19 14:30:00,0.25837742504409167,0.0,1.0,0.5,0.32451499118165783,0.0,1.0,0.5,0.2980599647266314,0.0,1.0,0.5,0.27493380406001766,0.0,1.0,0.5
2019-01-19 14:45:00,0.32451499118165783,0.0,1.0,0.5,0.2980599647266314,0.0,1.0,0.5,0.2755731922398589,0.0,1.0,0.5,0.2921447484554281,0.0,1.0,0.5
2019-01-19 15:00:00,0.2980599647266314,0.0,1.0,0.5,0.2755731922398589,0.0,1.0,0.5,0.2927689594356261,0.0,1.0,0.5,0.2444836716681377,0.0,1.0,0.5
2019-01-19 15:15:00,0.2755731922398589,0.0,1.0,0.5,0.2927689594356261,0.0,1.0,0.5,0.24514991181657847,0.0,1.0,0.5,0.27140335392762577,0.0,1.0,0.5
2019-01-19 15:30:00,0.2927689594356261,0.0,1.0,0.5,0.24514991181657847,0.0,1.0,0.5,0.2720458553791887,0.0,1.0,0.5,0.2886142983230362,0.0,1.0,0.5
2019-01-19 15:45:00,0.24514991181657847,0.0,1.0,0.5,0.2720458553791887,0.0,1.0,0.5,0.2892416225749559,0.0,1.0,0.5,0.2621359223300971,0.0,1.0,0.5
2019-01-19 16:00:00,0.2720458553791887,0.0,1.0,0.5,0.2892416225749559,0.0,1.0,0.5,0.26278659611992944,0.0,1.0,0.5,0.30008826125330984,0.0,1.0,0.5
2019-01-19 16:15:00,0.2892416225749559,0.0,1.0,0.5,0.26278659611992944,0.0,1.0,0.5,0.300705467372134,0.0,1.0,0.5,0.29346866725507503,0.0,1.0,0.5
2019-01-19 16:30:00,0.26278659611992944,0.0,1.0,0.5,0.300705467372134,0.0,1.0,0.5,0.2940917107583774,0.0,1.0,0.5,0.2762577228596646,0.0,1.0,0.5
2019-01-19 16:45:00,0.300705467372134,0.0,1.0,0.5,0.2940917107583774,0.0,1.0,0.5,0.2768959435626102,0.0,1.0,0.5,0.30229479258605474,0.0,1.0,0.5
2019-01-19 17:00:00,0.2940917107583774,0.0,1.0,0.5,0.2768959435626102,0.0,1.0,0.5,0.3029100529100529,0.0,1.0,0.5,0.3424536628420124,0.0,1.0,0.5
2019-01-19 17:15:00,0.2768959435626102,0.0,1.0,0.5,0.3029100529100529,0.0,1.0,0.5,0.3430335097001763,0.0,1.0,0.5,0.31465136804942634,0.0,1.0,0.5
2019-01-19 17:30:00,0.3029100529100529,0.0,1.0,0.5,0.3430335097001763,0.0,1.0,0.5,0.3152557319223986,0.0,1.0,0.5,0.37290379523389233,0.0,1.0,0.5
2019-01-19 17:45:00,0.3430335097001763,0.0,1.0,0.5,0.3152557319223986,0.0,1.0,0.5,0.3734567901234568,0.0,1.0,0.5,0.32921447484554284,0.0,1.0,0.5
2019-01-19 18:00:00,0.3152557319223986,0.0,1.0,0.5,0.3734567901234568,0.0,1.0,0.5,0.3298059964726631,0.0,1.0,0.5,0.3406884377758164,0.0,1.0,0.5
2019-01-19 18:15:00,0.3734567901234568,0.0,1.0,0.5,0.3298059964726631,0.0,1.0,0.5,0.3412698412698413,0.0,1.0,0.5,0.3212709620476611,0.0,1.0,0.5
2019-01-19 18:30:00,0.3298059964726631,0.0,1.0,0.5,0.3412698412698413,0.0,1.0,0.5,0.32186948853615516,0.0,1.0,0.5,0.3186231244483672,0.0,1.0,0.5
2019-01-19 18:45:00,0.3412698412698413,0.0,1.0,0.5,0.32186948853615516,0.0,1.0,0.5,0.31922398589065254,0.0,1.0,0.5,0.2687555163283319,0.0,1.0,0.5
2019-01-19 19:00:00,0.32186948853615516,0.0,1.0,0.5,0.31922398589065254,0.0,1.0,0.5,0.26940035273368607,0.0,1.0,0.5,0.2502206531332745,0.0,1.0,0.5
2019-01-19 19:15:00,0.31922398589065254,0.0,1.0,0.5,0.26940035273368607,0.0,1.0,0.5,0.2508818342151675,0.0,1.0,0.5,0.2153574580759047,0.0,1.0,0.5
2019-01-19 19:30:00,0.26940035273368607,0.0,1.0,0.5,0.2508818342151675,0.0,1.0,0.5,0.21604938271604937,0.0,1.0,0.5,0.20211827007943514,0.0,1.0,0.5
2019-01-19 19:45:00,0.2508818342151675,0.0,1.0,0.5,0.21604938271604937,0.0,1.0,0.5,0.20282186948853614,0.0,1.0,0.5,0.20255957634598412,0.0,1.0,0.5
2019-01-19 20:00:00,0.21604938271604937,0.0,1.0,0.5,0.20282186948853614,0.0,1.0,0.5,0.2032627865961199,0.0,1.0,0.5,0.16548984995586938,0.0,1.0,0.5
2019-01-19 20:15:00,0.20282186948853614,0.0,1.0,0.5,0.2032627865961199,0.0,1.0,0.5,0.16622574955908287,0.0,1.0,0.5,0.1827007943512798,0.0,1.0,0.5
2019-01-19 20:30:00,0.2032627865961199,0.0,1.0,0.5,0.16622574955908287,0.0,1.0,0.5,0.18342151675485008,0.0,1.0,0.5,0.2100617828773169,0.0,1.0,0.5
2019-01-19 20:45:00,0.16622574955908287,0.0,1.0,0.5,0.18342151675485008,0.0,1.0,0.5,0.21075837742504408,0.0,1.0,0.5,0.20697263901147397,0.0,1.0,0.5
2019-01-19 21:00:00,0.18342151675485008,0.0,1.0,0.5,0.21075837742504408,0.0,1.0,0.5,0.20767195767195767,0.0,1.0,0.5,0.19593998234774934,0.0,1.0,0.5
2019-01-19 21:15:00,0.21075837742504408,0.0,1.0,0.5,0.20767195767195767,0.0,1.0,0.5,0.1966490299823633,0.0,1.0,0.5,0.21094439541041485,0.0,1.0,0.5
2019-01-19 21:30:00,0.20767195767195767,0.0,1.0,0.5,0.1966490299823633,0.0,1.0,0.5,0.21164021164021163,0.0,1.0,0.5,0.2127096204766108,0.0,1.0,0.5
2019-01-19 21:45:00,0.1966490299823633,0.0,1.0,0.5,0.21164021164021163,0.0,1.0,0.5,0.21340388007054673,0.0,1.0,0.5,0.1796116504854369,0.0,1.0,0.5
2019-01-19 22:00:00,0.21164021164021163,0.0,1.0,0.5,0.21340388007054673,0.0,1.0,0.5,0.18033509700176364,0.0,1.0,0.5,0.17784642541924098,0.0,1.0,0.5
2019-01-19 22:15:00,0.21340388007054673,0.0,1.0,0.5,0.18033509700176364,0.0,1.0,0.5,0.17857142857142855,0.0,1.0,0.5,0.14342453662842014,0.0,1.0,0.5
2019-01-19 22:30:00,0.18033509700176364,0.0,1.0,0.5,0.17857142857142855,0.0,1.0,0.5,0.14417989417989419,0.0,1.0,0.5,0.18887908208296558,0.0,1.0,0.5
2019-01-19 22:45:00,0.17857142857142855,0.0,1.0,0.5,0.14417989417989419,0.0,1.0,0.5,0.18959435626102292,0.0,1.0,0.5,0.13018534863195058,0.0,1.0,0.5
2019-01-19 23:00:00,0.14417989417989419,0.0,1.0,0.5,0.18959435626102292,0.0,1.0,0.5,0.13095238095238093,0.0,1.0,0.5,0.10988526037069726,0.0,1.0,0.5
2019-01-19 23:15:00,0.18959435626102292,0.0,1.0,0.5,0.13095238095238093,0.0,1.0,0.5,0.11067019400352733,0.0,1.0,0.5,0.06487202118270079,0.0,1.0,0.5
2019-01-20 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0030891438658428956,0.0,0.49999999999999994,0.5
2019-01-20 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.003968253968253968,0.0,0.49999999999999994,0.5,0.01235657546337158,0.0,0.49999999999999994,0.5
2019-01-20 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.003968253968253968,0.0,0.49999999999999994,0.5,0.013227513227513227,0.0,0.49999999999999994,0.5,0.029567519858781997,0.0,0.49999999999999994,0.5
2019-01-20 06:45:00,0.003968253968253968,0.0,0.49999999999999994,0.5,0.013227513227513227,0.0,0.49999999999999994,0.5,0.03042328042328042,0.0,0.49999999999999994,0.5,0.052515445719329215,0.0,0.49999999999999994,0.5
2019-01-20 07:00:00,0.013227513227513227,0.0,0.49999999999999994,0.5,0.03042328042328042,0.0,0.49999999999999994,0.5,0.05335097001763668,0.0,0.49999999999999994,0.5,0.05560458958517211,0.0,0.49999999999999994,0.5
2019-01-20 07:15:00,0.03042328042328042,0.0,0.49999999999999994,0.5,0.05335097001763668,0.0,0.49999999999999994,0.5,0.0564373897707231,0.0,0.49999999999999994,0.5,0.09664607237422772,0.0,0.49999999999999994,0.5
2019-01-20 07:30:00,0.05335097001763668,0.0,0.49999999999999994,0.5,0.0564373897707231,0.0,0.49999999999999994,0.5,0.0974426807760141,0.0,0.49999999999999994,0.5,0.14121800529567521,0.0,0.49999999999999994,0.5
2019-01-20 07:45:00,0.0564373897707231,0.0,0.49999999999999994,0.5,0.0974426807760141,0.0,0.49999999999999994,0.5,0.1419753086419753,0.0,0.49999999999999994,0.5,0.12577228596646073,0.0,0.49999999999999994,0.5
2019-01-20 08:00:00,0.0974426807760141,0.0,0.49999999999999994,0.5,0.1419753086419753,0.0,0.49999999999999994,0.5,0.12654320987654322,0.0,0.49999999999999994,0.5,0.17255075022065314,0.0,0.49999999999999994,0.5
2019-01-20 08:15:00,0.1419753086419753,0.0,0.49999999999999994,0.5,0.12654320987654322,0.0,0.49999999999999994,0.5,0.17328042328042326,0.0,0.49999999999999994,0.5,0.18137687555163284,0.0,0.49999999999999994,0.5
2019-01-20 08:30:00,0.12654320987654322,0.0,0.49999999999999994,0.5,0.17328042328042326,0.0,0.49999999999999994,0.5,0.18209876543209874,0.0,0.49999999999999994,0.5,0.21668137687555164,0.0,0.49999999999999994,0.5
2019-01-20 08:45:00,0.17328042328042326,0.0,0.49999999999999994,0.5,0.18209876543209874,0.0,0.49999999999999994,0.5,0.21737213403880068,0.0,0.49999999999999994,0.5,0.23918799646954989,0.0,0.49999999999999994,0.5
2019-01-20 09:00:00,0.18209876543209874,0.0,0.49999999999999994,0.5,0.21737213403880068,0.0,0.49999999999999994,0.5,0.23985890652557318,0.0,0.49999999999999994,0.5,0.2528684907325684,0.0,0.49999999999999994,0.5
2019-01-20 09:15:00,0.21737213403880068,0.0,0.49999999999999994,0.5,0.23985890652557318,0.0,0.49999999999999994,0.5,0.2535273368606702,0.0,0.49999999999999994,0.5,0.2594880847308032,0.0,0.49999999999999994,0.5
2019-01-20 09:30:00,0.23985890652557318,0.0,0.49999999999999994,0.5,0.2535273368606702,0.0,0.49999999999999994,0.5,0.2601410934744268,0.0,0.49999999999999994,0.5,0.22903795233892324,0.0,0.49999999999999994,0.5
